Exemplar_Size,Task 1,Task 2,Task 3,Method
197,0.9956521739130434,0.5492537313432836,0.09818181818181813,EWC_Replay
197,0.9888888888888887,0.6047337278106509,0.4909090909090909,EWC_Replay
197,0.9914529914529917,0.7931372549019609,0.40272727272727266,EWC_Replay
197,0.9883720930232558,0.8428571428571429,0.39181818181818173,EWC_Replay
197,0.9879699248120299,0.8693877551020408,0.33181818181818173,EWC_Replay
197,1.0,0.7044776119402985,0.2881818181818182,EWC_Replay
197,1.0,0.5421965317919074,0.30818181818181817,EWC_Replay
197,0.9980582524271846,0.591715976331361,0.37,EWC_Replay
197,0.9914529914529917,0.7020408163265307,0.41090909090909084,EWC_Replay
197,0.9914893617021278,0.6763005780346821,0.48636363636363633,EWC_Replay
197,0.9922480620155041,0.6177514792899408,0.4,EWC_Replay
197,1.0,0.6766169154228855,0.2690909090909091,EWC_Replay
197,0.9885057471264368,0.5171974522292994,0.5818181818181818,EWC_Replay
197,0.9804511278195488,0.7953757225433526,0.33272727272727265,EWC_Replay
197,0.9888888888888887,0.6414201183431953,0.4954545454545454,EWC_Replay
197,0.9860465116279069,0.8010204081632653,0.3745454545454545,EWC_Replay
197,0.9905660377358492,0.6936416184971097,0.49818181818181817,EWC_Replay
390,0.9888888888888887,0.6229299363057323,0.5445454545454546,EWC_Replay
390,0.9905660377358492,0.6589595375722543,0.4827272727272726,EWC_Replay
390,1.0,0.6029411764705882,0.15363636363636363,EWC_Replay
390,1.0,0.727363184079602,0.12727272727272723,EWC_Replay
390,1.0,0.745273631840796,0.0936363636363636,EWC_Replay
390,0.9922480620155041,0.6165680473372781,0.359090909090909,EWC_Replay
390,0.9936507936507937,0.8079601990049751,0.2627272727272727,EWC_Replay
390,0.9859649122807017,0.5808917197452229,0.41181818181818175,EWC_Replay
390,0.9804878048780488,0.7349112426035502,0.4872727272727273,EWC_Replay
390,0.9888888888888887,0.6356687898089172,0.5409090909090908,EWC_Replay
390,0.9731707317073169,0.8428571428571429,0.5327272727272728,EWC_Replay
390,0.9922480620155041,0.6602040816326531,0.3818181818181818,EWC_Replay
390,0.9980582524271846,0.6189349112426036,0.3245454545454545,EWC_Replay
390,0.9971014492753623,0.5860696517412936,0.1454545454545454,EWC_Replay
390,0.9888888888888887,0.7633136094674556,0.5227272727272727,EWC_Replay
390,0.9914529914529917,0.7235294117647059,0.38,EWC_Replay
390,0.9883720930232558,0.8581632653061225,0.3936363636363637,EWC_Replay
390,0.9894736842105264,0.8714285714285716,0.22818181818181812,EWC_Replay
390,0.9985074626865671,0.7482587064676618,0.2336363636363636,EWC_Replay
390,0.9971014492753623,0.49248554913294795,0.30363636363636365,EWC_Replay
390,0.996116504854369,0.6414201183431953,0.36363636363636365,EWC_Replay
390,0.9914529914529917,0.7112244897959183,0.4336363636363636,EWC_Replay
390,0.9893617021276595,0.7861271676300577,0.5163636363636364,EWC_Replay
390,0.9906976744186047,0.6295857988165681,0.39909090909090905,EWC_Replay
390,1.0,0.7174129353233831,0.2672727272727273,EWC_Replay
390,0.9885057471264368,0.48662420382165605,0.5336363636363636,EWC_Replay
390,0.993984962406015,0.7988439306358381,0.32454545454545447,EWC_Replay
390,0.9866666666666666,0.6733727810650889,0.51,EWC_Replay
390,0.9883720930232558,0.8367346938775512,0.3954545454545454,EWC_Replay
390,0.9905660377358492,0.7364161849710983,0.5045454545454545,EWC_Replay
770,0.9888888888888887,0.6178343949044586,0.5781818181818182,EWC_Replay
770,0.9905660377358492,0.7410404624277456,0.48090909090909084,EWC_Replay
770,1.0,0.5196078431372549,0.1818181818181818,EWC_Replay
770,0.9987577639751553,0.7810945273631841,0.12272727272727268,EWC_Replay
770,1.0,0.7024875621890547,0.11363636363636358,EWC_Replay
770,0.9891472868217054,0.6544378698224852,0.409090909090909,EWC_Replay
770,0.9920634920634921,0.846766169154229,0.3009090909090909,EWC_Replay
770,0.9964912280701755,0.5783439490445861,0.4327272727272728,EWC_Replay
770,0.9878048780487804,0.7230769230769231,0.5027272727272727,EWC_Replay
770,0.9888888888888887,0.7146496815286625,0.6072727272727272,EWC_Replay
770,0.9829268292682926,0.7908163265306122,0.5581818181818182,EWC_Replay
770,0.9922480620155041,0.6234693877551021,0.4127272727272727,EWC_Replay
770,1.0,0.5928994082840237,0.4318181818181818,EWC_Replay
770,1.0,0.4746268656716418,0.08727272727272724,EWC_Replay
770,0.9888888888888887,0.6745562130177515,0.5372727272727272,EWC_Replay
770,0.9914529914529917,0.8401960784313726,0.3781818181818181,EWC_Replay
770,0.9860465116279069,0.8908163265306122,0.4581818181818182,EWC_Replay
770,0.9864661654135339,0.9071428571428571,0.2899999999999999,EWC_Replay
770,1.0,0.7134328358208956,0.28545454545454535,EWC_Replay
770,1.0,0.5063583815028901,0.3027272727272727,EWC_Replay
770,1.0,0.6390532544378699,0.3609090909090909,EWC_Replay
770,0.9914529914529917,0.810204081632653,0.41999999999999993,EWC_Replay
770,0.9893617021276595,0.7768786127167631,0.49727272727272726,EWC_Replay
770,0.9906976744186047,0.6662721893491125,0.3463636363636363,EWC_Replay
770,0.9985074626865671,0.7621890547263681,0.29818181818181816,EWC_Replay
770,0.9908045977011494,0.5490445859872611,0.5672727272727272,EWC_Replay
770,0.9909774436090226,0.7641618497109827,0.3409090909090909,EWC_Replay
770,0.9888888888888887,0.668639053254438,0.5254545454545455,EWC_Replay
770,0.9837209302325581,0.863265306122449,0.39454545454545453,EWC_Replay
770,0.9905660377358492,0.7456647398843931,0.5036363636363637,EWC_Replay
135,0.9888888888888887,0.6280254777070063,0.5590909090909091,EWC_Replay
135,0.9905660377358492,0.6254335260115607,0.4290909090909091,EWC_Replay
135,0.9985507246376812,0.5274509803921568,0.17090909090909087,EWC_Replay
135,0.9975155279503106,0.545273631840796,0.09727272727272722,EWC_Replay
135,0.9987577639751553,0.7412935323383085,0.09909090909090904,EWC_Replay
135,0.9922480620155041,0.6378698224852071,0.39909090909090905,EWC_Replay
135,0.9904761904761905,0.5870646766169154,0.21181818181818182,EWC_Replay
135,0.9929824561403509,0.5222929936305732,0.4572727272727272,EWC_Replay
135,0.9829268292682926,0.7893491124260356,0.4127272727272727,EWC_Replay
135,0.9888888888888887,0.6382165605095542,0.5418181818181818,EWC_Replay
135,0.9829268292682926,0.8918367346938776,0.5227272727272727,EWC_Replay
135,0.9891472868217054,0.6622448979591836,0.4263636363636363,EWC_Replay
135,0.996116504854369,0.6071005917159763,0.4118181818181818,EWC_Replay
135,0.9956521739130434,0.5432835820895522,0.12363636363636361,EWC_Replay
135,0.9888888888888887,0.7183431952662722,0.4963636363636364,EWC_Replay
135,0.9914529914529917,0.761764705882353,0.369090909090909,EWC_Replay
135,0.9883720930232558,0.7877551020408163,0.41454545454545455,EWC_Replay
135,0.9879699248120302,0.8734693877551021,0.23727272727272725,EWC_Replay
135,0.9985074626865671,0.6308457711442786,0.2145454545454545,EWC_Replay
135,1.0,0.5514450867052023,0.32727272727272727,EWC_Replay
135,0.9864077669902913,0.6390532544378699,0.4581818181818182,EWC_Replay
135,0.9914529914529917,0.739795918367347,0.3845454545454546,EWC_Replay
135,0.9893617021276595,0.6739884393063582,0.47818181818181815,EWC_Replay
135,0.9906976744186047,0.6899408284023669,0.4218181818181817,EWC_Replay
135,1.0,0.6567164179104478,0.1918181818181818,EWC_Replay
135,0.9862068965517242,0.4789808917197452,0.550909090909091,EWC_Replay
135,0.9879699248120299,0.7144508670520231,0.3372727272727273,EWC_Replay
135,0.9866666666666666,0.7514792899408284,0.4418181818181818,EWC_Replay
135,0.9883720930232558,0.8806122448979592,0.38818181818181813,EWC_Replay
135,0.9905660377358492,0.5699421965317919,0.5045454545454545,EWC_Replay
100,0.9888888888888887,0.6152866242038216,0.54,Random
100,0.9905660377358492,0.522543352601156,0.4709090909090909,Random
100,1.0,0.6205882352941176,0.18181818181818182,Random
100,1.0,0.609950248756219,0.0927272727272727,Random
100,0.9975155279503106,0.6845771144278607,0.08363636363636359,Random
100,0.9922480620155041,0.6189349112426037,0.4081818181818181,Random
100,0.9984126984126984,0.7323383084577114,0.23999999999999994,Random
100,0.9947368421052631,0.5312101910828024,0.54,Random
100,0.9829268292682926,0.8437869822485208,0.44909090909090904,Random
100,0.9888888888888887,0.7414012738853504,0.6054545454545455,Random
100,0.978048780487805,0.8714285714285713,0.5518181818181818,Random
100,0.9922480620155041,0.4806122448979592,0.3218181818181818,Random
100,0.9980582524271846,0.7136094674556214,0.48545454545454547,Random
100,0.9985507246376812,0.5442786069651742,0.0909090909090909,Random
100,0.9888888888888887,0.6733727810650888,0.44727272727272727,Random
100,0.9914529914529917,0.7803921568627452,0.3418181818181818,Random
100,0.9860465116279069,0.846938775510204,0.3854545454545454,Random
100,0.9894736842105264,0.9081632653061223,0.21999999999999997,Random
100,1.0,0.5681592039800996,0.209090909090909,Random
100,1.0,0.46589595375722537,0.3009090909090909,Random
100,1.0,0.6378698224852072,0.4372727272727272,Random
100,0.9914529914529917,0.7316326530612244,0.3418181818181818,Random
100,0.9893617021276595,0.6947976878612716,0.4590909090909091,Random
100,0.9922480620155041,0.6284023668639053,0.3918181818181818,Random
100,1.0,0.545273631840796,0.19363636363636355,Random
100,0.9908045977011494,0.45222929936305734,0.5709090909090909,Random
100,0.9939849624060152,0.7468208092485549,0.31999999999999995,Random
100,0.9888888888888887,0.7668639053254437,0.4836363636363636,Random
100,0.9837209302325581,0.7673469387755102,0.41181818181818175,Random
100,0.9905660377358492,0.49364161849710975,0.4381818181818181,Random
197,0.9866666666666666,0.5554140127388535,0.5800000000000001,Random
197,0.9905660377358492,0.6774566473988439,0.5199999999999999,Random
197,1.0,0.5411764705882354,0.1618181818181818,Random
197,1.0,0.6557213930348259,0.10545454545454543,Random
197,1.0,0.7502487562189055,0.08999999999999997,Random
197,0.9922480620155041,0.6071005917159763,0.44818181818181824,Random
197,0.9920634920634921,0.7034825870646767,0.3009090909090909,Random
197,1.0,0.48917197452229305,0.4390909090909091,Random
197,0.9780487804878047,0.7988165680473372,0.4136363636363637,Random
197,0.9888888888888887,0.6891719745222928,0.5881818181818181,Random
197,0.9853658536585364,0.8816326530612244,0.6172727272727273,Random
197,0.9922480620155041,0.5836734693877551,0.4245454545454545,Random
197,0.9902912621359224,0.650887573964497,0.4154545454545454,Random
197,1.0,0.574129353233831,0.08818181818181817,Random
197,0.9888888888888887,0.6745562130177515,0.4427272727272727,Random
197,0.9914529914529917,0.7823529411764707,0.41,Random
197,0.9837209302325581,0.8632653061224491,0.41454545454545455,Random
197,0.9969924812030075,0.8714285714285713,0.2745454545454545,Random
197,1.0,0.7611940298507462,0.26090909090909087,Random
197,1.0,0.5213872832369942,0.3209090909090909,Random
197,0.996116504854369,0.6059171597633137,0.3945454545454544,Random
197,0.9914529914529917,0.6969387755102041,0.40545454545454546,Random
197,0.9893617021276595,0.6809248554913294,0.5054545454545455,Random
197,0.9891472868217054,0.6130177514792899,0.37363636363636354,Random
197,0.9970149253731343,0.718407960199005,0.18363636363636354,Random
197,0.9816091954022989,0.4802547770700637,0.58,Random
197,0.9864661654135339,0.7514450867052023,0.3363636363636363,Random
197,0.9888888888888887,0.7633136094674556,0.5345454545454545,Random
197,0.9860465116279069,0.863265306122449,0.38999999999999996,Random
197,0.9905660377358492,0.661271676300578,0.4718181818181818,Random
390,0.9888888888888887,0.6114649681528662,0.5263636363636364,Random
390,0.9905660377358492,0.691329479768786,0.4954545454545455,Random
390,1.0,0.5598039215686275,0.18363636363636363,Random
390,1.0,0.7711442786069652,0.08909090909090907,Random
390,1.0,0.773134328358209,0.09727272727272722,Random
390,0.9922480620155041,0.6094674556213018,0.36727272727272725,Random
390,0.9936507936507937,0.782089552238806,0.30363636363636365,Random
390,0.9929824561403509,0.5414012738853502,0.44909090909090904,Random
390,0.9829268292682926,0.8071005917159763,0.48999999999999994,Random
390,0.9888888888888887,0.6433121019108281,0.5763636363636364,Random
390,0.9853658536585364,0.7908163265306123,0.5745454545454546,Random
390,0.9922480620155041,0.613265306122449,0.4281818181818182,Random
390,0.9941747572815535,0.6118343195266271,0.42000000000000004,Random
390,1.0,0.49850746268656715,0.09909090909090904,Random
390,0.9866666666666666,0.7207100591715977,0.49909090909090914,Random
390,0.9914529914529917,0.7794117647058824,0.38909090909090904,Random
390,0.9860465116279069,0.8724489795918368,0.41181818181818175,Random
390,0.9954887218045112,0.8744897959183673,0.25090909090909086,Random
390,1.0,0.7283582089552239,0.3172727272727272,Random
390,0.9985507246376812,0.4635838150289017,0.3254545454545454,Random
390,0.9941747572815534,0.6272189349112426,0.3836363636363636,Random
390,0.9914529914529917,0.7959183673469388,0.4409090909090908,Random
390,0.9893617021276595,0.7630057803468209,0.5263636363636364,Random
390,0.9922480620155041,0.6331360946745562,0.38,Random
390,1.0,0.7601990049751244,0.2663636363636363,Random
390,0.9908045977011495,0.4764331210191083,0.5690909090909091,Random
390,0.9699248120300753,0.7549132947976879,0.3409090909090909,Random
390,0.9844444444444443,0.6733727810650888,0.5218181818181817,Random
390,0.9883720930232558,0.8938775510204081,0.4181818181818181,Random
390,0.9905660377358492,0.7179190751445086,0.49818181818181817,Random
770,0.9888888888888887,0.7350318471337578,0.6236363636363637,Random
770,0.9905660377358492,0.6947976878612717,0.49727272727272726,Random
770,0.9971014492753623,0.5970588235294116,0.17999999999999994,Random
770,1.0,0.6756218905472637,0.10818181818181813,Random
770,1.0,0.764179104477612,0.14363636363636362,Random
770,0.9922480620155041,0.7017751479289942,0.39727272727272717,Random
770,0.9920634920634921,0.7691542288557214,0.309090909090909,Random
770,0.987719298245614,0.5770700636942675,0.46909090909090906,Random
770,0.9853658536585366,0.7254437869822485,0.5145454545454545,Random
770,0.9866666666666666,0.6076433121019108,0.5981818181818181,Random
770,0.9804878048780488,0.8418367346938774,0.61,Random
770,0.9922480620155041,0.6428571428571429,0.38818181818181813,Random
770,0.9941747572815534,0.6295857988165681,0.3954545454545454,Random
770,1.0,0.5741293532338307,0.09636363636363635,Random
770,0.9888888888888887,0.7029585798816569,0.5163636363636364,Random
770,0.9914529914529917,0.8205882352941177,0.4127272727272727,Random
770,0.9883720930232558,0.9142857142857143,0.43454545454545446,Random
770,0.9849624060150377,0.8693877551020408,0.22454545454545446,Random
770,0.9985074626865671,0.682587064676617,0.24999999999999994,Random
770,0.9956521739130434,0.5294797687861271,0.32,Random
770,0.9941747572815535,0.5633136094674557,0.35454545454545455,Random
770,0.9914529914529917,0.8489795918367348,0.41999999999999993,Random
770,0.9893617021276595,0.8277456647398844,0.5336363636363636,Random
770,0.9906976744186047,0.6568047337278107,0.37727272727272726,Random
770,0.9985074626865671,0.7253731343283583,0.3136363636363636,Random
770,0.9931034482758619,0.5121019108280255,0.5718181818181818,Random
770,0.9969924812030075,0.7953757225433526,0.3163636363636363,Random
770,0.9888888888888887,0.676923076923077,0.4872727272727272,Random
770,0.9837209302325581,0.8734693877551021,0.4454545454545455,Random
770,0.9905660377358492,0.7075144508670521,0.5118181818181818,Random
135,0.9866666666666666,0.6178343949044586,0.5900000000000001,Random
135,0.9905660377358492,0.661271676300578,0.48,Random
135,0.9942028985507246,0.6303921568627451,0.15545454545454546,Random
135,1.0,0.5233830845771144,0.08999999999999996,Random
135,1.0,0.7313432835820894,0.12272727272727271,Random
135,0.9891472868217054,0.6461538461538462,0.39454545454545453,Random
135,0.9984126984126984,0.6079601990049751,0.2045454545454545,Random
135,0.9947368421052631,0.5439490445859873,0.48090909090909084,Random
135,0.9731707317073169,0.7798816568047338,0.4590909090909091,Random
135,0.9888888888888887,0.6955414012738854,0.5845454545454545,Random
135,0.9780487804878047,0.8765306122448979,0.47818181818181815,Random
135,0.9922480620155041,0.610204081632653,0.39999999999999997,Random
135,0.9980582524271846,0.6556213017751479,0.47545454545454546,Random
135,1.0,0.5562189054726369,0.0818181818181818,Random
135,0.9866666666666666,0.7810650887573963,0.4445454545454545,Random
135,0.9914529914529917,0.7313725490196078,0.3663636363636364,Random
135,0.9860465116279069,0.8091836734693878,0.37090909090909085,Random
135,0.9909774436090226,0.9071428571428571,0.2527272727272727,Random
135,0.991044776119403,0.681592039800995,0.21090909090909088,Random
135,1.0,0.5375722543352601,0.3118181818181817,Random
135,0.9941747572815535,0.6603550295857987,0.5009090909090909,Random
135,0.9914529914529917,0.7397959183673469,0.37181818181818177,Random
135,0.9893617021276595,0.7167630057803469,0.47727272727272724,Random
135,0.9922480620155041,0.6224852071005917,0.40727272727272723,Random
135,0.9970149253731343,0.7174129353233831,0.18454545454545448,Random
135,0.9954022988505746,0.48152866242038217,0.5245454545454544,Random
135,0.9804511278195489,0.8254335260115606,0.33818181818181814,Random
135,0.9888888888888887,0.7041420118343196,0.4927272727272728,Random
135,0.9860465116279069,0.7357142857142858,0.41,Random
135,0.9905660377358492,0.5942196531791908,0.4581818181818182,Random
100,0.9888888888888887,0.5197452229299363,0.41818181818181815,iCaRL
100,0.9905660377358492,0.5630057803468208,0.4163636363636363,iCaRL
100,0.9971014492753623,0.6607843137254902,0.18272727272727265,iCaRL
100,1.0,0.7373134328358208,0.1890909090909091,iCaRL
100,1.0,0.6985074626865672,0.1845454545454545,iCaRL
100,0.9922480620155041,0.6142011834319526,0.4081818181818181,iCaRL
100,1.0,0.5840796019900498,0.16363636363636364,iCaRL
100,1.0,0.4700636942675159,0.42181818181818176,iCaRL
100,0.9829268292682926,0.6781065088757396,0.36090909090909085,iCaRL
100,0.9888888888888887,0.5515923566878981,0.3818181818181817,iCaRL
100,0.9853658536585366,0.6326530612244897,0.41,iCaRL
100,0.9922480620155041,0.47142857142857136,0.3109090909090909,iCaRL
100,0.9980582524271846,0.5704142011834319,0.3281818181818182,iCaRL
100,1.0,0.6208955223880597,0.10454545454545452,iCaRL
100,0.9888888888888887,0.5822485207100592,0.32909090909090905,iCaRL
100,0.9914529914529917,0.5215686274509804,0.2772727272727272,iCaRL
100,0.9883720930232558,0.6551020408163265,0.39,iCaRL
100,1.0,0.6979591836734694,0.28181818181818175,iCaRL
100,1.0,0.5761194029850747,0.3363636363636363,iCaRL
100,0.9956521739130435,0.6705202312138728,0.37727272727272726,iCaRL
100,0.9980582524271846,0.4497041420118343,0.35363636363636364,iCaRL
100,0.9914529914529917,0.6357142857142857,0.3327272727272727,iCaRL
100,0.9893617021276595,0.5953757225433526,0.5245454545454545,iCaRL
100,0.9922480620155041,0.5621301775147929,0.33909090909090905,iCaRL
100,1.0,0.5273631840796019,0.14818181818181816,iCaRL
100,1.0,0.4993630573248408,0.409090909090909,iCaRL
100,0.9984962406015038,0.7317919075144509,0.3709090909090909,iCaRL
100,0.9888888888888887,0.5467455621301774,0.4136363636363636,iCaRL
100,0.9883720930232558,0.676530612244898,0.5136363636363637,iCaRL
100,0.9905660377358492,0.5722543352601156,0.38909090909090904,iCaRL
197,0.9888888888888887,0.5796178343949044,0.5136363636363637,iCaRL
197,0.9905660377358492,0.4913294797687861,0.42363636363636353,iCaRL
197,0.9985507246376812,0.6068627450980392,0.13181818181818178,iCaRL
197,1.0,0.6368159203980099,0.11999999999999997,iCaRL
197,1.0,0.6616915422885572,0.16999999999999998,iCaRL
197,0.9922480620155041,0.5420118343195266,0.42000000000000004,iCaRL
197,1.0,0.4646766169154229,0.19727272727272724,iCaRL
197,1.0,0.5923566878980892,0.4054545454545454,iCaRL
197,0.9878048780487804,0.7005917159763314,0.34818181818181815,iCaRL
197,0.9888888888888887,0.5095541401273885,0.4054545454545454,iCaRL
197,0.9878048780487804,0.6744897959183673,0.5236363636363637,iCaRL
197,0.9922480620155041,0.4928571428571429,0.18727272727272726,iCaRL
197,1.0,0.6236686390532544,0.3418181818181818,iCaRL
197,0.9971014492753623,0.591044776119403,0.09636363636363635,iCaRL
197,0.9888888888888887,0.5467455621301776,0.3963636363636363,iCaRL
197,0.9914529914529917,0.5480392156862745,0.279090909090909,iCaRL
197,0.9883720930232558,0.6989795918367347,0.22818181818181812,iCaRL
197,0.9984962406015038,0.6918367346938775,0.3509090909090909,iCaRL
197,1.0,0.5661691542288557,0.24818181818181814,iCaRL
197,1.0,0.7052023121387283,0.3963636363636363,iCaRL
197,0.9980582524271846,0.5431952662721893,0.3827272727272727,iCaRL
197,0.9914529914529917,0.42857142857142855,0.21999999999999992,iCaRL
197,0.9893617021276595,0.545664739884393,0.4600000000000001,iCaRL
197,0.9922480620155041,0.7597633136094675,0.3681818181818181,iCaRL
197,1.0,0.5482587064676617,0.2336363636363636,iCaRL
197,1.0,0.48917197452229305,0.4481818181818181,iCaRL
197,0.9984962406015038,0.6682080924855491,0.40545454545454546,iCaRL
197,0.9888888888888887,0.5266272189349113,0.3536363636363636,iCaRL
197,0.9883720930232558,0.5714285714285714,0.2290909090909091,iCaRL
197,0.9905660377358492,0.4023121387283236,0.4009090909090909,iCaRL
390,0.9888888888888887,0.505732484076433,0.42181818181818176,iCaRL
390,0.9905660377358492,0.4890173410404624,0.4318181818181818,iCaRL
390,0.9971014492753623,0.6284313725490196,0.24363636363636357,iCaRL
390,1.0,0.6199004975124378,0.18636363636363634,iCaRL
390,1.0,0.6358208955223881,0.1918181818181818,iCaRL
390,0.9922480620155041,0.3218934911242603,0.38545454545454544,iCaRL
390,0.9984126984126984,0.4646766169154228,0.16636363636363632,iCaRL
390,1.0,0.46114649681528663,0.41090909090909084,iCaRL
390,0.9878048780487804,0.5621301775147929,0.3836363636363636,iCaRL
390,0.9888888888888887,0.3821656050955414,0.4763636363636364,iCaRL
390,0.9829268292682926,0.46428571428571425,0.3254545454545454,iCaRL
390,0.9922480620155041,0.44693877551020406,0.3090909090909091,iCaRL
390,1.0,0.421301775147929,0.35636363636363627,iCaRL
390,0.9985507246376812,0.5970149253731343,0.10727272727272726,iCaRL
390,0.9888888888888887,0.5301775147928993,0.35181818181818175,iCaRL
390,0.9914529914529917,0.346078431372549,0.25090909090909086,iCaRL
390,0.9883720930232558,0.5693877551020408,0.18,iCaRL
390,0.9969924812030075,0.6448979591836734,0.26181818181818184,iCaRL
390,1.0,0.4,0.17636363636363633,iCaRL
390,0.9985507246376812,0.5895953757225433,0.3454545454545454,iCaRL
390,1.0,0.5834319526627219,0.35454545454545444,iCaRL
390,0.9914529914529917,0.37448979591836734,0.2381818181818182,iCaRL
390,0.9893617021276595,0.5549132947976878,0.44545454545454544,iCaRL
390,0.993798449612403,0.5928994082840237,0.4263636363636363,iCaRL
390,1.0,0.49850746268656715,0.17999999999999997,iCaRL
390,0.9977011494252874,0.5566878980891719,0.45272727272727264,iCaRL
390,1.0,0.5953757225433527,0.38181818181818183,iCaRL
390,0.9888888888888887,0.3893491124260355,0.4036363636363636,iCaRL
390,0.9883720930232558,0.563265306122449,0.2581818181818182,iCaRL
390,0.9905660377358492,0.4612716763005781,0.4627272727272727,iCaRL
770,0.9888888888888887,0.3656050955414013,0.4427272727272727,iCaRL
770,0.9905660377358492,0.28439306358381505,0.39636363636363636,iCaRL
770,0.9985507246376812,0.7,0.20545454545454542,iCaRL
770,1.0,0.5213930348258706,0.22454545454545452,iCaRL
770,1.0,0.5611940298507463,0.2536363636363636,iCaRL
770,0.9922480620155041,0.5325443786982248,0.3327272727272727,iCaRL
770,1.0,0.2935323383084577,0.14636363636363633,iCaRL
770,1.0,0.5477707006369427,0.38090909090909086,iCaRL
770,0.9878048780487804,0.5479289940828402,0.30727272727272725,iCaRL
770,0.9888888888888887,0.556687898089172,0.4245454545454545,iCaRL
770,0.9853658536585366,0.7316326530612244,0.27909090909090906,iCaRL
770,0.9922480620155041,0.36734693877551017,0.22454545454545446,iCaRL
770,0.9980582524271846,0.3763313609467456,0.27999999999999997,iCaRL
770,1.0,0.5940298507462687,0.12909090909090906,iCaRL
770,0.9888888888888887,0.4615384615384615,0.29545454545454536,iCaRL
770,0.9914529914529917,0.34901960784313724,0.1936363636363636,iCaRL
770,0.9883720930232558,0.5540816326530613,0.25090909090909086,iCaRL
770,0.9879699248120302,0.6040816326530613,0.2854545454545454,iCaRL
770,1.0,0.45273631840796014,0.24545454545454543,iCaRL
770,0.9971014492753623,0.6092485549132948,0.4009090909090909,iCaRL
770,1.0,0.5775147928994083,0.14363636363636356,iCaRL
770,0.9914529914529917,0.40510204081632645,0.27363636363636357,iCaRL
770,0.9893617021276595,0.423121387283237,0.4118181818181818,iCaRL
770,0.9922480620155041,0.536094674556213,0.33090909090909093,iCaRL
770,1.0,0.4686567164179104,0.2545454545454545,iCaRL
770,1.0,0.4636942675159236,0.3845454545454544,iCaRL
770,0.9954887218045112,0.5653179190751445,0.3554545454545454,iCaRL
770,0.9888888888888887,0.48520710059171596,0.28727272727272724,iCaRL
770,0.9883720930232558,0.6387755102040816,0.16090909090909086,iCaRL
