Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2084507042253521
100,EWC_Replay,0.1154929577464788
100,EWC_Replay,0.2535211267605634
100,EWC_Replay,0.304225352112676
100,EWC_Replay,0.1837837837837838
100,EWC_Replay,0.2623906705539358
100,EWC_Replay,0.2727272727272727
100,EWC_Replay,0.2619718309859155
100,EWC_Replay,0.1690962099125364
100,EWC_Replay,0.1661971830985915
100,EWC_Replay,0.2639296187683284
100,EWC_Replay,0.1906158357771261
100,EWC_Replay,0.2861189801699716
100,EWC_Replay,0.3491620111731843
100,EWC_Replay,0.1830985915492957
100,EWC_Replay,0.1943661971830985
100,EWC_Replay,0.2668621700879765
100,EWC_Replay,0.2592592592592592
100,EWC_Replay,0.2128279883381924
100,EWC_Replay,0.2676056338028169
100,EWC_Replay,0.1253644314868804
100,EWC_Replay,0.1524926686217008
100,EWC_Replay,0.1380281690140845
100,EWC_Replay,0.2244897959183673
100,EWC_Replay,0.2737430167597765
100,EWC_Replay,0.1239436619718309
100,EWC_Replay,0.2422535211267605
100,EWC_Replay,0.151603498542274
100,EWC_Replay,0.1168091168091168
100,EWC_Replay,0.2450704225352112
240,EWC_Replay,0.2366197183098591
240,EWC_Replay,0.1154929577464788
240,EWC_Replay,0.3661971830985915
240,EWC_Replay,0.2647887323943662
240,EWC_Replay,0.1
240,EWC_Replay,0.2215743440233236
240,EWC_Replay,0.2609970674486803
240,EWC_Replay,0.1323943661971831
240,EWC_Replay,0.1166180758017492
240,EWC_Replay,0.3323943661971831
240,EWC_Replay,0.2727272727272727
240,EWC_Replay,0.2756598240469208
240,EWC_Replay,0.4277620396600566
240,EWC_Replay,0.1871508379888268
240,EWC_Replay,0.2169014084507042
240,EWC_Replay,0.1774647887323943
240,EWC_Replay,0.3958944281524926
240,EWC_Replay,0.2051282051282051
240,EWC_Replay,0.1370262390670553
240,EWC_Replay,0.3295774647887324
240,EWC_Replay,0.1049562682215743
240,EWC_Replay,0.1847507331378299
240,EWC_Replay,0.228169014084507
240,EWC_Replay,0.2944606413994169
240,EWC_Replay,0.3351955307262569
240,EWC_Replay,0.1633802816901408
240,EWC_Replay,0.2169014084507042
240,EWC_Replay,0.3236151603498542
240,EWC_Replay,0.131054131054131
240,EWC_Replay,0.2338028169014084
575,EWC_Replay,0.2169014084507042
575,EWC_Replay,0.1267605633802817
575,EWC_Replay,0.2845070422535211
575,EWC_Replay,0.2338028169014084
575,EWC_Replay,0.2081081081081081
575,EWC_Replay,0.2740524781341107
575,EWC_Replay,0.2668621700879765
575,EWC_Replay,0.2225352112676056
575,EWC_Replay,0.1982507288629737
575,EWC_Replay,0.2873239436619718
575,EWC_Replay,0.1348973607038123
575,EWC_Replay,0.3079178885630498
575,EWC_Replay,0.3257790368271954
575,EWC_Replay,0.1899441340782122
575,EWC_Replay,0.2929577464788732
575,EWC_Replay,0.1211267605633802
575,EWC_Replay,0.3313782991202346
575,EWC_Replay,0.2735042735042735
575,EWC_Replay,0.1341107871720116
575,EWC_Replay,0.3211267605633803
575,EWC_Replay,0.434402332361516
575,EWC_Replay,0.187683284457478
575,EWC_Replay,0.276056338028169
575,EWC_Replay,0.3323615160349854
575,EWC_Replay,0.4217877094972067
575,EWC_Replay,0.180281690140845
575,EWC_Replay,0.2845070422535211
575,EWC_Replay,0.1632653061224489
575,EWC_Replay,0.2136752136752136
575,EWC_Replay,0.4112676056338028
1378,EWC_Replay,0.3014084507042253
1378,EWC_Replay,0.2197183098591549
1378,EWC_Replay,0.2873239436619718
1378,EWC_Replay,0.2535211267605634
1378,EWC_Replay,0.1864864864864865
1378,EWC_Replay,0.3090379008746355
1378,EWC_Replay,0.2111436950146627
1378,EWC_Replay,0.2901408450704225
1378,EWC_Replay,0.2011661807580174
1378,EWC_Replay,0.2338028169014084
1378,EWC_Replay,0.2023460410557184
1378,EWC_Replay,0.3519061583577713
1378,EWC_Replay,0.2606232294617563
1378,EWC_Replay,0.2374301675977653
1378,EWC_Replay,0.2591549295774648
1378,EWC_Replay,0.304225352112676
1378,EWC_Replay,0.2551319648093841
1378,EWC_Replay,0.3675213675213675
1378,EWC_Replay,0.2303206997084548
1378,EWC_Replay,0.3183098591549296
1378,EWC_Replay,0.1720116618075801
1378,EWC_Replay,0.3108504398826979
1378,EWC_Replay,0.2619718309859155
1378,EWC_Replay,0.2769679300291545
1378,EWC_Replay,0.2877094972067039
1378,EWC_Replay,0.2450704225352112
1378,EWC_Replay,0.2929577464788732
1378,EWC_Replay,0.1720116618075801
1378,EWC_Replay,0.1538461538461538
1378,EWC_Replay,0.3211267605633803
255,EWC_Replay,0.3211267605633803
255,EWC_Replay,0.1943661971830985
255,EWC_Replay,0.4225352112676056
255,EWC_Replay,0.2647887323943662
255,EWC_Replay,0.2621621621621621
255,EWC_Replay,0.2740524781341107
255,EWC_Replay,0.2961876832844575
255,EWC_Replay,0.1830985915492957
255,EWC_Replay,0.2536443148688047
255,EWC_Replay,0.3492957746478873
255,EWC_Replay,0.1466275659824047
255,EWC_Replay,0.3225806451612903
255,EWC_Replay,0.2492917847025495
255,EWC_Replay,0.3463687150837989
255,EWC_Replay,0.3633802816901408
255,EWC_Replay,0.3126760563380282
255,EWC_Replay,0.1730205278592375
255,EWC_Replay,0.1794871794871795
255,EWC_Replay,0.3032069970845481
255,EWC_Replay,0.1690140845070422
255,EWC_Replay,0.1603498542274052
255,EWC_Replay,0.281524926686217
255,EWC_Replay,0.2816901408450704
255,EWC_Replay,0.2128279883381924
255,EWC_Replay,0.3603351955307262
255,EWC_Replay,0.1690140845070422
255,EWC_Replay,0.228169014084507
255,EWC_Replay,0.3206997084548105
255,EWC_Replay,0.1196581196581196
255,EWC_Replay,0.3267605633802817
100,Random,0.2788732394366197
100,Random,0.180281690140845
100,Random,0.3436619718309859
100,Random,0.3549295774647887
100,Random,0.1432432432432432
100,Random,0.2653061224489796
100,Random,0.2228739002932551
100,Random,0.1295774647887324
100,Random,0.2069970845481049
100,Random,0.3352112676056338
100,Random,0.1466275659824047
100,Random,0.1964809384164222
100,Random,0.2719546742209632
100,Random,0.2346368715083799
100,Random,0.1380281690140845
100,Random,0.1464788732394366
100,Random,0.1026392961876832
100,Random,0.2421652421652421
100,Random,0.3440233236151603
100,Random,0.1915492957746478
100,Random,0.1107871720116618
100,Random,0.2170087976539589
100,Random,0.2816901408450704
100,Random,0.2215743440233236
100,Random,0.1871508379888268
100,Random,0.2253521126760563
100,Random,0.2394366197183098
100,Random,0.2536443148688047
100,Random,0.2022792022792023
100,Random,0.1718309859154929
240,Random,0.2676056338028169
240,Random,0.1690140845070422
240,Random,0.3323943661971831
240,Random,0.304225352112676
240,Random,0.2891891891891892
240,Random,0.3206997084548105
240,Random,0.3401759530791788
240,Random,0.1267605633802817
240,Random,0.2740524781341107
240,Random,0.3887323943661971
240,Random,0.1290322580645161
240,Random,0.2609970674486803
240,Random,0.1926345609065155
240,Random,0.3687150837988827
240,Random,0.3295774647887324
240,Random,0.2647887323943662
240,Random,0.2287390029325513
240,Random,0.2193732193732193
240,Random,0.3440233236151603
240,Random,0.2366197183098591
240,Random,0.2507288629737609
240,Random,0.1612903225806451
240,Random,0.2169014084507042
240,Random,0.2507288629737609
240,Random,0.3770949720670391
240,Random,0.1633802816901408
