EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3321554770318021,0.3780918727915194,0.2508833922261484,0.3992932862190813,0.2614840989399293,0.3356890459363957,0.2508833922261484,0.3639575971731448,0.0706713780918728,0.3392226148409894,0.303886925795053,0.2226148409893993,0.2296819787985865,0.381625441696113,0.3533568904593639,0.2402826855123674,0.5943462897526501,0.6346289752650176,0.6409893992932862
0.3636363636363636,0.1897233201581027,0.3280632411067193,0.300395256916996,0.2687747035573122,0.3359683794466403,0.3359683794466403,0.3280632411067193,0.3241106719367589,0.3280632411067193,0.3438735177865613,0.2094861660079051,0.4229249011857707,0.3280632411067193,0.1936758893280632,0.3478260869565217,0.6015810276679842,0.5652173913043479,0.6758893280632411
0.4716981132075472,0.2867924528301886,0.3245283018867924,0.3132075471698113,0.4377358490566038,0.2830188679245283,0.2943396226415094,0.3811320754716981,0.4339622641509434,0.2754716981132075,0.2528301886792453,0.350943396226415,0.3811320754716981,0.4415094339622641,0.4,0.4226415094339623,0.5313207547169811,0.5524528301886792,0.5381132075471698
0.4336917562724014,0.3333333333333333,0.3405017921146953,0.4731182795698925,0.2401433691756272,0.4659498207885305,0.2114695340501792,0.3261648745519713,0.2652329749103942,0.2293906810035842,0.1935483870967742,0.3261648745519713,0.4050179211469534,0.3620071684587813,0.2258064516129032,0.2616487455197133,0.4293906810035842,0.4093189964157705,0.4602150537634409
0.3571428571428571,0.3120300751879699,0.3157894736842105,0.3045112781954887,0.3684210526315789,0.4060150375939849,0.3496240601503759,0.3195488721804511,0.1466165413533834,0.2932330827067669,0.3270676691729323,0.2819548872180451,0.3571428571428571,0.3872180451127819,0.2894736842105263,0.150375939849624,0.593984962406015,0.6112781954887219,0.5556390977443609
0.4354243542435424,0.2952029520295203,0.1660516605166051,0.4095940959409594,0.3985239852398524,0.3542435424354243,0.3431734317343173,0.3394833948339483,0.2656826568265683,0.2804428044280442,0.4169741697416974,0.2804428044280442,0.2841328413284132,0.2804428044280442,0.2103321033210332,0.1845018450184501,0.5933579335793359,0.596309963099631,0.6509225092250922
0.3595890410958904,0.4452054794520548,0.3047945205479452,0.4931506849315068,0.2226027397260274,0.3047945205479452,0.3047945205479452,0.3595890410958904,0.1335616438356164,0.3664383561643836,0.3047945205479452,0.2294520547945205,0.2910958904109589,0.3561643835616438,0.2842465753424658,0.2294520547945205,0.4602739726027397,0.4253424657534246,0.7835616438356164
0.2841726618705036,0.3381294964028777,0.381294964028777,0.3776978417266187,0.2697841726618705,0.4460431654676259,0.2122302158273381,0.2661870503597122,0.1366906474820144,0.3848920863309352,0.2158273381294964,0.2194244604316546,0.3489208633093525,0.2733812949640288,0.3273381294964029,0.2517985611510791,0.5568345323741007,0.5467625899280575,0.6302158273381295
0.2164179104477611,0.2761194029850746,0.2276119402985074,0.2537313432835821,0.2574626865671642,0.3917910447761194,0.1156716417910447,0.4029850746268656,0.1641791044776119,0.3059701492537313,0.3395522388059701,0.1343283582089552,0.2126865671641791,0.2201492537313432,0.2014925373134328,0.2164179104477611,0.5350746268656715,0.5380597014925372,0.5619402985074626
0.3772893772893773,0.2893772893772894,0.2564102564102564,0.3076923076923077,0.3076923076923077,0.4029304029304029,0.238095238095238,0.282051282051282,0.3443223443223443,0.1538461538461538,0.2087912087912088,0.2747252747252747,0.3956043956043956,0.3333333333333333,0.2673992673992674,0.4065934065934066,0.4278388278388277,0.4014652014652015,0.5223443223443225
0.50187265917603,0.3595505617977528,0.4007490636704119,0.3745318352059925,0.2359550561797752,0.4157303370786517,0.3220973782771535,0.250936329588015,0.1535580524344569,0.3670411985018726,0.2397003745318352,0.146067415730337,0.2172284644194756,0.3258426966292135,0.3071161048689138,0.3108614232209737,0.3805243445692884,0.444194756554307,0.7310861423220973
