Exemplar_Size,Method,Task 6
240,Random,0.2162849872773536
240,Random,0.1679389312977099
240,Random,0.3282442748091603
240,Random,0.1450381679389313
240,Random,0.2162849872773536
240,Random,0.188295165394402
240,Random,0.1450381679389313
240,Random,0.1730279898218829
240,Random,0.2646310432569974
240,Random,0.1195928753180661
240,Random,0.1908396946564885
240,Random,0.3358778625954198
240,Random,0.2569974554707379
240,Random,0.3333333333333333
575,Random,0.2671755725190839
575,Random,0.1755725190839694
575,Random,0.1424936386768447
575,Random,0.2544529262086514
575,Random,0.2519083969465648
575,Random,0.2239185750636132
575,Random,0.2035623409669211
575,Random,0.2137404580152671
575,Random,0.2748091603053435
575,Random,0.2849872773536895
575,Random,0.2748091603053435
575,Random,0.3129770992366412
575,Random,0.2010178117048346
575,Random,0.2162849872773536
575,Random,0.1424936386768447
575,Random,0.3256997455470738
575,Random,0.3155216284987277
575,Random,0.2798982188295165
575,Random,0.3231552162849873
575,Random,0.1450381679389313
575,Random,0.2493638676844783
575,Random,0.2086513994910941
575,Random,0.0966921119592875
575,Random,0.193384223918575
575,Random,0.1755725190839694
575,Random,0.1552162849872773
575,Random,0.1424936386768447
575,Random,0.3893129770992366
575,Random,0.2061068702290076
575,Random,0.1679389312977099
1378,Random,0.178117048346056
1378,Random,0.1704834605597964
1378,Random,0.0737913486005089
1378,Random,0.1755725190839694
1378,Random,0.1577608142493638
1378,Random,0.2290076335877862
1378,Random,0.183206106870229
1378,Random,0.1272264631043257
1378,Random,0.3206106870229007
1378,Random,0.1195928753180661
1378,Random,0.2697201017811705
1378,Random,0.2824427480916031
1378,Random,0.2646310432569974
1378,Random,0.1730279898218829
1378,Random,0.1475826972010178
1378,Random,0.1679389312977099
1378,Random,0.2340966921119593
1378,Random,0.3078880407124681
1378,Random,0.1908396946564885
1378,Random,0.2188295165394402
1378,Random,0.2111959287531806
1378,Random,0.2061068702290076
1378,Random,0.1857506361323155
1378,Random,0.1857506361323155
1378,Random,0.1857506361323155
1378,Random,0.2086513994910941
1378,Random,0.1857506361323155
1378,Random,0.2951653944020356
1378,Random,0.2468193384223918
1378,Random,0.0916030534351145
255,Random,0.2417302798982188
255,Random,0.1628498727735369
255,Random,0.1679389312977099
255,Random,0.3307888040712468
255,Random,0.1577608142493638
255,Random,0.2849872773536895
255,Random,0.2162849872773536
255,Random,0.1399491094147582
255,Random,0.1704834605597964
255,Random,0.2035623409669211
255,Random,0.193384223918575
255,Random,0.2417302798982188
255,Random,0.2977099236641221
255,Random,0.1984732824427481
255,Random,0.1984732824427481
255,Random,0.2468193384223918
255,Random,0.3511450381679389
255,Random,0.2442748091603053
255,Random,0.3511450381679389
255,Random,0.2391857506361323
255,Random,0.2569974554707379
255,Random,0.2493638676844783
255,Random,0.1475826972010178
255,Random,0.193384223918575
255,Random,0.1959287531806615
255,Random,0.1119592875318066
255,Random,0.1679389312977099
255,Random,0.3409669211195928
255,Random,0.2977099236641221
255,Random,0.1450381679389313
100,iCaRL,0.2468193384223918
100,iCaRL,0.1119592875318066
100,iCaRL,0.1959287531806615
100,iCaRL,0.1068702290076335
100,iCaRL,0.0712468193384223
100,iCaRL,0.1501272264631043
100,iCaRL,0.2977099236641221
100,iCaRL,0.1704834605597964
100,iCaRL,0.2086513994910941
100,iCaRL,0.183206106870229
100,iCaRL,0.2213740458015267
100,iCaRL,0.371501272264631
100,iCaRL,0.2264631043256997
100,iCaRL,0.188295165394402
100,iCaRL,0.2061068702290076
100,iCaRL,0.2213740458015267
100,iCaRL,0.2977099236641221
100,iCaRL,0.1603053435114503
100,iCaRL,0.3129770992366412
100,iCaRL,0.2010178117048346
100,iCaRL,0.2875318066157761
100,iCaRL,0.1857506361323155
100,iCaRL,0.178117048346056
100,iCaRL,0.2188295165394402
100,iCaRL,0.2519083969465648
100,iCaRL,0.1068702290076335
100,iCaRL,0.2340966921119593
100,iCaRL,0.2748091603053435
100,iCaRL,0.2468193384223918
100,iCaRL,0.089058524173028
240,iCaRL,0.1653944020356234
240,iCaRL,0.0916030534351145
240,iCaRL,0.2417302798982188
240,iCaRL,0.2035623409669211
240,iCaRL,0.1221374045801526
240,iCaRL,0.2162849872773536
240,iCaRL,0.2290076335877862
240,iCaRL,0.1272264631043257
240,iCaRL,0.1679389312977099
240,iCaRL,0.1068702290076335
240,iCaRL,0.2213740458015267
240,iCaRL,0.1806615776081425
240,iCaRL,0.183206106870229
240,iCaRL,0.1984732824427481
240,iCaRL,0.0381679389312977
240,iCaRL,0.1628498727735369
240,iCaRL,0.2391857506361323
240,iCaRL,0.1297709923664122
240,iCaRL,0.2544529262086514
240,iCaRL,0.1094147582697201
240,iCaRL,0.1603053435114503
240,iCaRL,0.2569974554707379
240,iCaRL,0.188295165394402
240,iCaRL,0.3155216284987277
240,iCaRL,0.1679389312977099
240,iCaRL,0.178117048346056
240,iCaRL,0.1959287531806615
240,iCaRL,0.2290076335877862
240,iCaRL,0.1526717557251908
240,iCaRL,0.1908396946564885
575,iCaRL,0.1908396946564885
575,iCaRL,0.183206106870229
575,iCaRL,0.1374045801526717
575,iCaRL,0.1068702290076335
575,iCaRL,0.0203562340966921
575,iCaRL,0.1577608142493638
575,iCaRL,0.094147582697201
575,iCaRL,0.099236641221374
575,iCaRL,0.0458015267175572
575,iCaRL,0.0585241730279898
575,iCaRL,0.1272264631043257
575,iCaRL,0.1348600508905852
575,iCaRL,0.1374045801526717
575,iCaRL,0.1119592875318066
575,iCaRL,0.0305343511450381
575,iCaRL,0.094147582697201
575,iCaRL,0.0966921119592875
575,iCaRL,0.0966921119592875
575,iCaRL,0.2315521628498727
575,iCaRL,0.1450381679389313
575,iCaRL,0.2111959287531806
575,iCaRL,0.1374045801526717
575,iCaRL,0.178117048346056
575,iCaRL,0.188295165394402
575,iCaRL,0.1653944020356234
575,iCaRL,0.2290076335877862
575,iCaRL,0.104325699745547
575,iCaRL,0.188295165394402
575,iCaRL,0.0966921119592875
575,iCaRL,0.0788804071246819
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.183206106870229
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.0229007633587786
1378,iCaRL,0.2264631043256997
1378,iCaRL,0.094147582697201
1378,iCaRL,0.1119592875318066
1378,iCaRL,0.2188295165394402
1378,iCaRL,0.178117048346056
1378,iCaRL,0.0916030534351145
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.2264631043256997
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1323155216284987
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.2239185750636132
1378,iCaRL,0.2290076335877862
1378,iCaRL,0.1908396946564885
1378,iCaRL,0.2544529262086514
1378,iCaRL,0.0585241730279898
1378,iCaRL,0.2162849872773536
1378,iCaRL,0.183206106870229
1378,iCaRL,0.104325699745547
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.178117048346056
1378,iCaRL,0.188295165394402
1378,iCaRL,0.2519083969465648
1378,iCaRL,0.094147582697201
255,iCaRL,0.1628498727735369
255,iCaRL,0.089058524173028
255,iCaRL,0.1959287531806615
255,iCaRL,0.2519083969465648
255,iCaRL,0.1908396946564885
255,iCaRL,0.2340966921119593
255,iCaRL,0.2188295165394402
255,iCaRL,0.188295165394402
255,iCaRL,0.2468193384223918
255,iCaRL,0.0916030534351145
255,iCaRL,0.2010178117048346
255,iCaRL,0.2035623409669211
255,iCaRL,0.0839694656488549
255,iCaRL,0.188295165394402
255,iCaRL,0.0712468193384223
255,iCaRL,0.178117048346056
255,iCaRL,0.2569974554707379
255,iCaRL,0.1755725190839694
255,iCaRL,0.2213740458015267
255,iCaRL,0.094147582697201
255,iCaRL,0.2213740458015267
255,iCaRL,0.1857506361323155
255,iCaRL,0.1475826972010178
255,iCaRL,0.272264631043257
255,iCaRL,0.2595419847328244
255,iCaRL,0.1984732824427481
255,iCaRL,0.2569974554707379
255,iCaRL,0.2111959287531806
255,iCaRL,0.2086513994910941
255,iCaRL,0.094147582697201
100,LUCIR,0.1704834605597964
100,LUCIR,0.2340966921119593
100,LUCIR,0.1195928753180661
100,LUCIR,0.2264631043256997
100,LUCIR,0.1552162849872773
100,LUCIR,0.3002544529262086
100,LUCIR,0.1857506361323155
100,LUCIR,0.2340966921119593
100,LUCIR,0.2671755725190839
100,LUCIR,0.3027989821882951
100,LUCIR,0.1348600508905852
100,LUCIR,0.27735368956743
100,LUCIR,0.2442748091603053
100,LUCIR,0.1984732824427481
100,LUCIR,0.1526717557251908
100,LUCIR,0.2239185750636132
100,LUCIR,0.3409669211195928
100,LUCIR,0.3155216284987277
100,LUCIR,0.2671755725190839
100,LUCIR,0.1908396946564885
100,LUCIR,0.2569974554707379
100,LUCIR,0.2671755725190839
100,LUCIR,0.2086513994910941
100,LUCIR,0.2264631043256997
100,LUCIR,0.3842239185750636
100,LUCIR,0.1221374045801526
100,LUCIR,0.1399491094147582
100,LUCIR,0.2493638676844783
100,LUCIR,0.1908396946564885
100,LUCIR,0.1552162849872773
240,LUCIR,0.2188295165394402
240,LUCIR,0.2671755725190839
240,LUCIR,0.2061068702290076
240,LUCIR,0.0839694656488549
240,LUCIR,0.1577608142493638
240,LUCIR,0.0076335877862595
240,LUCIR,0.1984732824427481
240,LUCIR,0.1323155216284987
240,LUCIR,0.0916030534351145
240,LUCIR,0.1755725190839694
240,LUCIR,0.1246819338422391
240,LUCIR,0.3231552162849873
240,LUCIR,0.2544529262086514
240,LUCIR,0.2569974554707379
240,LUCIR,0.2010178117048346
240,LUCIR,0.1221374045801526
240,LUCIR,0.1399491094147582
240,LUCIR,0.193384223918575
240,LUCIR,0.3307888040712468
240,LUCIR,0.188295165394402
240,LUCIR,0.1552162849872773
240,LUCIR,0.2086513994910941
240,LUCIR,0.1501272264631043
240,LUCIR,0.1399491094147582
240,LUCIR,0.3231552162849873
240,LUCIR,0.1424936386768447
240,LUCIR,0.188295165394402
240,LUCIR,0.27735368956743
240,LUCIR,0.2162849872773536
240,LUCIR,0.1806615776081425
575,LUCIR,0.2519083969465648
575,LUCIR,0.2264631043256997
575,LUCIR,0.1017811704834605
575,LUCIR,0.1628498727735369
575,LUCIR,0.1857506361323155
575,LUCIR,0.2111959287531806
575,LUCIR,0.3256997455470738
575,LUCIR,0.1730279898218829
575,LUCIR,0.1984732824427481
575,LUCIR,0.1552162849872773
575,LUCIR,0.1297709923664122
575,LUCIR,0.2290076335877862
575,LUCIR,0.1145038167938931
575,LUCIR,0.1374045801526717
575,LUCIR,0.1730279898218829
575,LUCIR,0.3027989821882951
575,LUCIR,0.2442748091603053
575,LUCIR,0.2493638676844783
575,LUCIR,0.2569974554707379
575,LUCIR,0.2290076335877862
575,LUCIR,0.2926208651399491
575,LUCIR,0.2239185750636132
575,LUCIR,0.1628498727735369
575,LUCIR,0.178117048346056
575,LUCIR,0.1297709923664122
575,LUCIR,0.1755725190839694
575,LUCIR,0.2671755725190839
575,LUCIR,0.3409669211195928
575,LUCIR,0.3104325699745547
575,LUCIR,0.2162849872773536
1378,LUCIR,0.183206106870229
1378,LUCIR,0.1374045801526717
1378,LUCIR,0.2086513994910941
1378,LUCIR,0.1323155216284987
1378,LUCIR,0.178117048346056
1378,LUCIR,0.2620865139949109
1378,LUCIR,0.099236641221374
1378,LUCIR,0.1857506361323155
1378,LUCIR,0.1959287531806615
1378,LUCIR,0.1374045801526717
1378,LUCIR,0.0737913486005089
1378,LUCIR,0.1374045801526717
1378,LUCIR,0.2417302798982188
1378,LUCIR,0.2391857506361323
1378,LUCIR,0.1577608142493638
1378,LUCIR,0.1755725190839694
1378,LUCIR,0.1730279898218829
1378,LUCIR,0.3460559796437659
1378,LUCIR,0.2010178117048346
1378,LUCIR,0.183206106870229
1378,LUCIR,0.0814249363867684
1378,LUCIR,0.1679389312977099
1378,LUCIR,0.2595419847328244
1378,LUCIR,0.094147582697201
1378,LUCIR,0.104325699745547
1378,LUCIR,0.0788804071246819
1378,LUCIR,0.188295165394402
1378,LUCIR,0.2875318066157761
1378,LUCIR,0.2213740458015267
1378,LUCIR,0.1577608142493638
255,LUCIR,0.2315521628498727
255,LUCIR,0.1119592875318066
255,LUCIR,0.1170483460559796
255,LUCIR,0.2061068702290076
255,LUCIR,0.1526717557251908
255,LUCIR,0.183206106870229
255,LUCIR,0.1577608142493638
255,LUCIR,0.1628498727735369
255,LUCIR,0.2162849872773536
255,LUCIR,0.2646310432569974
255,LUCIR,0.1450381679389313
255,LUCIR,0.2213740458015267
255,LUCIR,0.2620865139949109
255,LUCIR,0.2137404580152671
255,LUCIR,0.0432569974554707
255,LUCIR,0.2595419847328244
255,LUCIR,0.2926208651399491
255,LUCIR,0.2620865139949109
255,LUCIR,0.2290076335877862
255,LUCIR,0.272264631043257
255,LUCIR,0.3256997455470738
255,LUCIR,0.2213740458015267
255,LUCIR,0.089058524173028
255,LUCIR,0.272264631043257
255,LUCIR,0.1679389312977099
255,LUCIR,0.1374045801526717
255,LUCIR,0.178117048346056
255,LUCIR,0.2137404580152671
255,LUCIR,0.2519083969465648
255,LUCIR,0.1323155216284987
All Exemplars,VAE_BBox,0.3419847328244275
All Exemplars,VAE_BBox,0.2865139949109414
All Exemplars,VAE_BBox,0.2916030534351145
All Exemplars,VAE_BBox,0.3002544529262086
All Exemplars,VAE_BBox,0.2478371501272264
All Exemplars,VAE_BBox,0.3455470737913486
All Exemplars,VAE_BBox,0.3506361323155216
All Exemplars,VAE_BBox,0.1348600508905852
All Exemplars,VAE_BBox,0.4127226463104325
All Exemplars,VAE_BBox,0.3155216284987277
All Exemplars,VAE_BBox,0.2824427480916031
All Exemplars,VAE_BBox,0.3979643765903308
All Exemplars,VAE_BBox,0.3435114503816793
All Exemplars,VAE_BBox,0.3435114503816793
All Exemplars,VAE_BBox,0.3109414758269719
All Exemplars,VAE_BBox,0.3043256997455471
All Exemplars,VAE_BBox,0.2814249363867684
All Exemplars,VAE_BBox,0.3119592875318066
All Exemplars,VAE_BBox,0.3730279898218829
All Exemplars,VAE_BBox,0.1557251908396946
All Exemplars,VAE_BBox,0.2513994910941475
All Exemplars,VAE_BBox,0.2213740458015266
All Exemplars,VAE_BBox,0.2442748091603053
All Exemplars,VAE_BBox,0.2676844783715012
All Exemplars,VAE_BBox,0.2768447837150127
All Exemplars,VAE_BBox,0.2814249363867684
All Exemplars,VAE_BBox,0.3384223918575063
All Exemplars,VAE_BBox,0.3659033078880407
All Exemplars,VAE_BBox,0.2936386768447837
All Exemplars,VAE_BBox,0.3796437659033078
All Exemplars,VAE_Filter,0.3424936386768447
All Exemplars,VAE_Filter,0.3027989821882951
All Exemplars,VAE_Filter,0.3455470737913486
All Exemplars,VAE_Filter,0.3104325699745546
All Exemplars,VAE_Filter,0.3251908396946564
All Exemplars,VAE_Filter,0.3109414758269719
All Exemplars,VAE_Filter,0.3847328244274808
All Exemplars,VAE_Filter,0.119592875318066
All Exemplars,VAE_Filter,0.3114503816793892
All Exemplars,VAE_Filter,0.3089058524173027
All Exemplars,VAE_Filter,0.2849872773536895
All Exemplars,VAE_Filter,0.4096692111959287
All Exemplars,VAE_Filter,0.3414758269720102
All Exemplars,VAE_Filter,0.3216284987277353
All Exemplars,VAE_Filter,0.3648854961832061
All Exemplars,VAE_Filter,0.3241730279898218
All Exemplars,VAE_Filter,0.326208651399491
All Exemplars,VAE_Filter,0.3231552162849873
All Exemplars,VAE_Filter,0.3944020356234096
All Exemplars,VAE_Filter,0.1633587786259541
All Exemplars,VAE_Filter,0.3424936386768448
All Exemplars,VAE_Filter,0.326208651399491
All Exemplars,VAE_Filter,0.2432569974554707
All Exemplars,VAE_Filter,0.3292620865139948
All Exemplars,VAE_Filter,0.3450381679389313
All Exemplars,VAE_Filter,0.2229007633587786
All Exemplars,VAE_Filter,0.3241730279898218
All Exemplars,VAE_Filter,0.3124681933842238
All Exemplars,VAE_Filter,0.2631043256997455
All Exemplars,VAE_Filter,0.2900763358778626
All Exemplars,VAE_GMM,0.3944020356234096
All Exemplars,VAE_GMM,0.381679389312977
All Exemplars,VAE_GMM,0.4213740458015267
All Exemplars,VAE_GMM,0.3287531806615775
All Exemplars,VAE_GMM,0.3796437659033079
All Exemplars,VAE_GMM,0.3475826972010177
All Exemplars,VAE_GMM,0.4651399491094147
All Exemplars,VAE_GMM,0.3053435114503816
All Exemplars,VAE_GMM,0.426972010178117
All Exemplars,VAE_GMM,0.3618320610687023
All Exemplars,VAE_GMM,0.3750636132315521
All Exemplars,VAE_GMM,0.4025445292620865
All Exemplars,VAE_GMM,0.4559796437659033
All Exemplars,VAE_GMM,0.4402035623409669
All Exemplars,VAE_GMM,0.3959287531806615
All Exemplars,VAE_GMM,0.3557251908396946
All Exemplars,VAE_GMM,0.3613231552162849
All Exemplars,VAE_GMM,0.4625954198473282
All Exemplars,VAE_GMM,0.3770992366412213
All Exemplars,VAE_GMM,0.3374045801526717
All Exemplars,VAE_GMM,0.4295165394402035
All Exemplars,VAE_GMM,0.3847328244274809
All Exemplars,VAE_GMM,0.3404580152671755
All Exemplars,VAE_GMM,0.3949109414758269
All Exemplars,VAE_GMM,0.4641221374045801
All Exemplars,VAE_GMM,0.3852417302798981
All Exemplars,VAE_GMM,0.3999999999999999
All Exemplars,VAE_GMM,0.3292620865139949
All Exemplars,VAE_GMM,0.3150127226463103
All Exemplars,VAE_GMM,0.3999999999999999
