EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9803921568627452,0.992156862745098,0.9882352941176472,0.996078431372549,0.984313725490196,0.9882352941176472,0.996078431372549,0.984313725490196,1.0,0.996078431372549,0.9882352941176472,1.0,1.0,1.0,0.996078431372549,0.996078431372549,0.992156862745098,0.996078431372549,0.992156862745098
0.9703703703703704,0.9888888888888888,0.9518518518518516,0.9888888888888888,0.9851851851851852,0.9666666666666666,0.9925925925925928,0.9851851851851852,0.9888888888888888,0.9888888888888888,0.9925925925925928,0.9925925925925928,0.4592592592592592,0.5037037037037037,0.4629629629629629,0.725925925925926,0.977777777777778,0.9703703703703704,0.977777777777778
0.9846153846153848,0.9807692307692308,0.9884615384615384,0.9730769230769232,0.976923076923077,0.9807692307692308,0.976923076923077,0.976923076923077,0.976923076923077,0.9807692307692308,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9923076923076924,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.9846153846153848,0.9807692307692308
0.8800000000000001,0.9454545454545455,0.9454545454545455,0.909090909090909,0.9563636363636364,0.9309090909090908,0.9527272727272728,0.9054545454545456,0.9672727272727274,0.96,0.9781818181818182,0.9745454545454546,0.9745454545454546,0.9854545454545454,0.9781818181818182,0.9818181818181818,0.9127272727272728,0.9381818181818182,0.9345454545454546
0.9859649122807016,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9859649122807016,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772
0.9773584905660376,0.962264150943396,0.962264150943396,0.9735849056603773,0.9773584905660376,0.9735849056603773,0.962264150943396,0.9735849056603773,0.9773584905660376,0.9849056603773584,0.9735849056603773,0.981132075471698,0.981132075471698,0.981132075471698,0.8981132075471697,0.8415094339622641,0.9735849056603773,0.9773584905660376,0.9698113207547168
0.985964912280702,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9859649122807016,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9789473684210528,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772
0.9886792452830188,0.981132075471698,0.9849056603773584,0.9849056603773584,0.9886792452830188,0.9735849056603773,0.9735849056603774,0.9849056603773584,1.0,0.9962264150943396,0.9924528301886792,0.9886792452830188,0.8905660377358491,0.9056603773584906,0.9962264150943396,0.7773584905660378,0.9773584905660376,0.9849056603773584,0.9849056603773584
0.9735849056603773,0.969811320754717,0.9773584905660376,0.981132075471698,0.962264150943396,0.9660377358490566,0.9886792452830188,0.9849056603773584,0.9924528301886792,0.9886792452830188,0.9924528301886792,0.9849056603773584,0.7547169811320755,0.8528301886792452,0.7018867924528303,0.6981132075471698,0.981132075471698,0.9735849056603773,0.969811320754717
0.9882352941176472,0.9882352941176472,0.992156862745098,0.9803921568627452,0.992156862745098,0.984313725490196,0.9882352941176472,1.0,0.992156862745098,0.996078431372549,1.0,1.0,0.9058823529411764,1.0,1.0,0.996078431372549,1.0,1.0,0.9882352941176472
0.9849056603773584,0.9924528301886792,0.9773584905660376,0.9962264150943396,0.981132075471698,0.9924528301886792,0.981132075471698,0.977358490566038,1.0,0.981132075471698,1.0,1.0,1.0,0.7698113207547169,0.6075471698113208,0.8981132075471698,0.969811320754717,0.9924528301886792,0.981132075471698
0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.9849056603773584,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.9849056603773584
0.977777777777778,0.9925925925925928,0.9740740740740742,0.977777777777778,0.9777777777777776,0.9888888888888888,0.974074074074074,0.977777777777778,0.9925925925925928,0.9888888888888888,0.9814814814814816,1.0,0.8518518518518519,0.9888888888888892,0.8444444444444447,0.737037037037037,0.977777777777778,0.974074074074074,0.977777777777778
0.9454545454545452,0.9054545454545456,0.92,0.9563636363636364,0.9600000000000002,0.9563636363636364,0.9236363636363636,0.9709090909090908,0.938181818181818,0.9818181818181818,0.9563636363636364,0.9163636363636364,0.9781818181818182,0.9745454545454546,0.9563636363636364,0.9781818181818182,0.9345454545454546,0.9054545454545456,0.9709090909090908
0.9773584905660376,0.9547169811320751,0.969811320754717,0.9509433962264152,0.9773584905660376,0.9735849056603773,0.9735849056603773,0.9660377358490564,0.9773584905660376,0.981132075471698,0.9773584905660376,0.9698113207547168,0.9849056603773584,0.981132075471698,0.981132075471698,0.9773584905660376,0.958490566037736,0.969811320754717,0.9735849056603774
0.996078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.9882352941176472,0.996078431372549,0.9764705882352942,0.984313725490196,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984313725490196,0.9882352941176472,0.992156862745098
0.9814814814814816,0.9851851851851852,0.9814814814814816,0.9555555555555556,0.9666666666666668,0.9814814814814816,0.9740740740740742,0.9703703703703704,0.9814814814814816,0.9814814814814816,0.9851851851851852,0.977777777777778,0.9888888888888888,0.9888888888888892,0.9851851851851852,0.9925925925925928,0.9814814814814816,0.977777777777778,0.9814814814814816
0.9851851851851852,0.9666666666666666,0.9814814814814816,0.9814814814814816,0.977777777777778,0.977777777777778,0.974074074074074,0.9814814814814816,0.9851851851851852,0.977777777777778,0.9888888888888888,0.977777777777778,0.8851851851851853,0.9851851851851852,0.8925925925925926,0.9851851851851852,0.9666666666666666,0.974074074074074,0.9851851851851852
0.9719298245614036,0.968421052631579,0.9719298245614036,0.9719298245614036,0.9719298245614036,0.9824561403508772,0.975438596491228,0.9754385964912282,0.968421052631579,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9859649122807016,0.9789473684210528,0.975438596491228,0.968421052631579,0.9824561403508772
0.9214285714285716,0.9535714285714286,0.9607142857142856,0.9392857142857144,0.9642857142857142,0.9607142857142856,0.9392857142857144,0.9392857142857144,0.9678571428571432,0.9571428571428572,0.9714285714285716,0.9678571428571427,0.9857142857142858,0.9714285714285716,0.9857142857142858,0.9821428571428572,0.9678571428571427,0.9571428571428572,0.9535714285714286
0.9719298245614036,0.9649122807017544,0.9824561403508772,0.9614035087719298,0.9824561403508772,0.9824561403508772,0.9789473684210528,0.9649122807017544,0.9824561403508772,0.9894736842105264,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9929824561403509,0.9824561403508772,0.9894736842105264,0.9824561403508772,0.9473684210526316,0.968421052631579
0.9849056603773584,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.9849056603773584,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.9849056603773584,0.9849056603773584,0.981132075471698,0.981132075471698
0.976923076923077,1.0,0.9884615384615384,0.9961538461538462,0.9653846153846156,0.9923076923076924,0.9846153846153848,0.9961538461538462,1.0,0.9961538461538462,0.9961538461538462,0.9961538461538462,0.7461538461538462,0.4653846153846153,0.4615384615384615,0.5538461538461539,0.9923076923076924,0.9884615384615384,0.9884615384615384
0.969811320754717,0.9773584905660376,0.9735849056603774,0.962264150943396,0.9547169811320756,0.9660377358490564,0.969811320754717,0.9773584905660376,0.958490566037736,0.981132075471698,0.9773584905660376,0.969811320754717,0.981132075471698,0.981132075471698,0.981132075471698,0.9849056603773584,0.981132075471698,0.9735849056603773,0.9735849056603773
0.9719298245614036,0.9719298245614036,0.9719298245614036,0.9859649122807016,0.9824561403508772,0.968421052631579,0.9824561403508772,0.9649122807017544,0.9719298245614036,0.9789473684210528,0.9789473684210528,0.9789473684210528,0.9789473684210528,0.9824561403508772,0.9824561403508772,0.9719298245614036,0.975438596491228,0.9859649122807016,0.9789473684210528
0.92,0.9709090909090908,0.9418181818181818,0.9236363636363636,0.938181818181818,0.8981818181818181,0.9309090909090908,0.92,0.8727272727272727,0.9818181818181818,0.9636363636363636,0.9454545454545455,0.9418181818181818,0.9709090909090908,0.9963636363636365,0.9672727272727274,0.9381818181818182,0.9163636363636364,0.9418181818181818
0.9807692307692308,0.953846153846154,0.9884615384615384,0.9884615384615384,0.9807692307692308,0.9846153846153848,0.976923076923077,0.9730769230769232,0.9807692307692308,0.9846153846153848,0.9846153846153848,0.9807692307692308,0.9884615384615384,0.9846153846153848,0.9846153846153848,0.9884615384615384,0.9884615384615384,0.976923076923077,0.9846153846153848
