EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6395061728395062,0.6641975308641975,0.674074074074074,0.6864197530864198,0.6493827160493827,0.6765432098765433,0.6962962962962963,0.7407407407407407,0.274074074074074,0.3703703703703703,0.3777777777777777,0.3728395061728394,0.7654320987654322,0.5753086419753086,0.6493827160493827,0.6123456790123456,0.8271604938271604,0.8543209876543209,0.8666666666666668
0.508641975308642,0.5777777777777777,0.5308641975308641,0.5802469135802468,0.5209876543209877,0.5185185185185185,0.4839506172839506,0.6,0.3358024691358023,0.3407407407407407,0.330864197530864,0.3999999999999999,0.5061728395061729,0.491358024691358,0.5234567901234568,0.619753086419753,0.6666666666666666,0.6790123456790124,0.8148148148148149
0.5654320987654321,0.5185185185185185,0.528395061728395,0.5135802469135802,0.5382716049382715,0.5333333333333332,0.5407407407407407,0.548148148148148,0.2246913580246912,0.3037037037037037,0.2864197530864196,0.3358024691358024,0.4592592592592592,0.5259259259259259,0.5382716049382715,0.5333333333333334,0.6567901234567902,0.6765432098765433,0.9012345679012344
0.5432098765432098,0.5308641975308641,0.5802469135802469,0.4765432098765432,0.5037037037037037,0.4864197530864197,0.5061728395061728,0.4938271604938272,0.2962962962962961,0.3061728395061728,0.3629629629629629,0.3358024691358024,0.5432098765432098,0.5283950617283949,0.5901234567901235,0.5259259259259259,0.8814814814814816,0.8123456790123458,0.9037037037037036
0.4962962962962963,0.4567901234567901,0.4765432098765431,0.4592592592592591,0.4938271604938271,0.4074074074074074,0.5135802469135802,0.4691358024691358,0.3012345679012345,0.3580246913580246,0.3358024691358025,0.2666666666666666,0.5382716049382716,0.5728395061728395,0.562962962962963,0.5506172839506173,0.8987654320987655,0.9234567901234568,0.9555555555555554
0.6469135802469135,0.6962962962962964,0.6839506172839507,0.6888888888888889,0.6814814814814815,0.671604938271605,0.674074074074074,0.6938271604938272,0.3950617283950616,0.3456790123456789,0.3185185185185184,0.3259259259259258,0.725925925925926,0.6617283950617285,0.7851851851851851,0.7358024691358025,0.8567901234567902,0.8271604938271604,0.819753086419753
0.5432098765432098,0.4790123456790123,0.5382716049382716,0.5037037037037037,0.4814814814814815,0.4814814814814815,0.4938271604938272,0.4987654320987653,0.3580246913580246,0.3308641975308641,0.4222222222222221,0.274074074074074,0.5135802469135802,0.5012345679012344,0.619753086419753,0.4987654320987654,0.9234567901234566,0.908641975308642,0.9456790123456792
0.6197530864197531,0.6592592592592592,0.6864197530864198,0.6345679012345679,0.6345679012345679,0.6864197530864198,0.6592592592592592,0.6320987654320986,0.2320987654320987,0.345679012345679,0.2123456790123456,0.3259259259259259,0.6987654320987654,0.6395061728395061,0.6839506172839506,0.5111111111111112,0.7012345679012346,0.7506172839506172,0.8864197530864197
0.7185185185185186,0.708641975308642,0.7012345679012345,0.6962962962962963,0.691358024691358,0.7160493827160493,0.7209876543209877,0.7901234567901234,0.3604938271604938,0.4469135802469135,0.2518518518518518,0.4222222222222221,0.7481481481481481,0.7604938271604937,0.6666666666666666,0.7604938271604939,0.7012345679012346,0.708641975308642,0.8074074074074072
0.7333333333333333,0.7358024691358024,0.6839506172839507,0.6765432098765432,0.7481481481481482,0.7037037037037037,0.674074074074074,0.6320987654320988,0.3382716049382716,0.3037037037037036,0.2888888888888888,0.3777777777777777,0.7382716049382715,0.6938271604938271,0.7012345679012346,0.6469135802469136,0.7604938271604939,0.8419753086419753,0.8913580246913579
0.6271604938271604,0.6320987654320988,0.5777777777777777,0.6074074074074074,0.6790123456790124,0.6987654320987653,0.6617283950617283,0.6049382716049383,0.3456790123456789,0.3407407407407407,0.3777777777777777,0.3012345679012345,0.6617283950617283,0.671604938271605,0.654320987654321,0.6888888888888889,0.7777777777777777,0.7333333333333333,0.8518518518518519
0.6271604938271604,0.6148148148148149,0.6493827160493827,0.634567901234568,0.6419753086419753,0.6246913580246913,0.6740740740740742,0.6320987654320988,0.2716049382716049,0.3061728395061728,0.274074074074074,0.3135802469135801,0.6641975308641975,0.5753086419753086,0.6246913580246913,0.6518518518518519,0.9333333333333332,0.9111111111111112,0.962962962962963
0.5333333333333333,0.5580246913580246,0.5753086419753087,0.5259259259259259,0.5037037037037037,0.5530864197530865,0.5283950617283951,0.6049382716049382,0.3580246913580246,0.2666666666666666,0.274074074074074,0.2641975308641974,0.4938271604938271,0.5975308641975308,0.4320987654320987,0.5481481481481482,0.674074074074074,0.6493827160493828,0.8271604938271606
