Exemplar_Size,Method,Task 4
100,EWC_Replay,0.423927178153446
100,EWC_Replay,0.2041612483745123
100,EWC_Replay,0.2509752925877763
100,EWC_Replay,0.3836150845253576
100,EWC_Replay,0.2288686605981794
100,EWC_Replay,0.2899869960988296
100,EWC_Replay,0.2327698309492847
100,EWC_Replay,0.2886866059817945
100,EWC_Replay,0.293888166449935
100,EWC_Replay,0.318595578673602
100,EWC_Replay,0.2366710013003901
100,EWC_Replay,0.2314694408322496
100,EWC_Replay,0.2327698309492847
100,EWC_Replay,0.2262678803641092
100,EWC_Replay,0.2990897269180754
100,EWC_Replay,0.2457737321196358
100,EWC_Replay,0.2652795838751625
100,EWC_Replay,0.1664499349804941
100,EWC_Replay,0.3511053315994798
100,EWC_Replay,0.4135240572171652
100,EWC_Replay,0.2405721716514954
100,EWC_Replay,0.4330299089726918
100,EWC_Replay,0.2743823146944083
100,EWC_Replay,0.2613784135240572
100,EWC_Replay,0.2249674902470741
100,EWC_Replay,0.3237971391417425
100,EWC_Replay,0.3602080624187256
100,EWC_Replay,0.3016905071521456
100,EWC_Replay,0.2808842652795839
100,EWC_Replay,0.1625487646293888
300,EWC_Replay,0.3172951885565669
300,EWC_Replay,0.3042912873862158
300,EWC_Replay,0.3094928478543563
300,EWC_Replay,0.3342002600780234
300,EWC_Replay,0.3263979193758127
300,EWC_Replay,0.4616384915474642
300,EWC_Replay,0.3745123537061118
300,EWC_Replay,0.2405721716514954
300,EWC_Replay,0.5110533159947984
300,EWC_Replay,0.3081924577373212
300,EWC_Replay,0.3524057217165149
300,EWC_Replay,0.3498049414824447
300,EWC_Replay,0.4980494148244473
300,EWC_Replay,0.2275682704811443
300,EWC_Replay,0.3810143042912874
300,EWC_Replay,0.2522756827048114
300,EWC_Replay,0.3719115734720416
300,EWC_Replay,0.2730819245773732
300,EWC_Replay,0.223667100130039
300,EWC_Replay,0.4434330299089727
300,EWC_Replay,0.3003901170351105
300,EWC_Replay,0.305591677503251
300,EWC_Replay,0.3094928478543563
300,EWC_Replay,0.4681404421326398
300,EWC_Replay,0.223667100130039
300,EWC_Replay,0.4382314694408322
300,EWC_Replay,0.2886866059817945
300,EWC_Replay,0.3198959687906372
300,EWC_Replay,0.3966189856957087
300,EWC_Replay,0.5331599479843954
898,EWC_Replay,0.4265279583875163
898,EWC_Replay,0.2457737321196358
898,EWC_Replay,0.3276983094928478
898,EWC_Replay,0.2184655396618985
898,EWC_Replay,0.2847854356306892
898,EWC_Replay,0.4967490247074122
898,EWC_Replay,0.2301690507152145
898,EWC_Replay,0.1586475942782834
898,EWC_Replay,0.2782834850455136
898,EWC_Replay,0.2717815344603381
898,EWC_Replay,0.3849154746423927
898,EWC_Replay,0.3003901170351105
898,EWC_Replay,0.4161248374512353
898,EWC_Replay,0.4538361508452536
898,EWC_Replay,0.3420026007802341
898,EWC_Replay,0.3992197659297789
898,EWC_Replay,0.2990897269180754
898,EWC_Replay,0.3094928478543563
898,EWC_Replay,0.3003901170351105
898,EWC_Replay,0.2574772431729519
898,EWC_Replay,0.4759427828348505
898,EWC_Replay,0.3719115734720416
898,EWC_Replay,0.4603381014304291
898,EWC_Replay,0.2925877763328999
898,EWC_Replay,0.3784135240572172
898,EWC_Replay,0.4499349804941482
898,EWC_Replay,0.4967490247074122
898,EWC_Replay,0.4382314694408322
898,EWC_Replay,0.2574772431729519
898,EWC_Replay,0.3875162548764629
2692,EWC_Replay,0.3797139141742522
2692,EWC_Replay,0.3524057217165149
2692,EWC_Replay,0.2275682704811443
2692,EWC_Replay,0.3328998699609883
2692,EWC_Replay,0.4421326397919375
2692,EWC_Replay,0.3992197659297789
2692,EWC_Replay,0.2041612483745123
2692,EWC_Replay,0.3667100130039011
2692,EWC_Replay,0.247074122236671
2692,EWC_Replay,0.3667100130039011
2692,EWC_Replay,0.3472041612483745
2692,EWC_Replay,0.2834850455136541
2692,EWC_Replay,0.459037711313394
2692,EWC_Replay,0.377113133940182
2692,EWC_Replay,0.3172951885565669
2692,EWC_Replay,0.293888166449935
2692,EWC_Replay,0.3992197659297789
2692,EWC_Replay,0.293888166449935
2692,EWC_Replay,0.3472041612483745
2692,EWC_Replay,0.2457737321196358
2692,EWC_Replay,0.2899869960988296
2692,EWC_Replay,0.2665799739921977
2692,EWC_Replay,0.330299089726918
2692,EWC_Replay,0.3849154746423927
2692,EWC_Replay,0.2028608582574772
2692,EWC_Replay,0.482444733420026
2692,EWC_Replay,0.318595578673602
2692,EWC_Replay,0.3966189856957087
2692,EWC_Replay,0.4421326397919375
2692,EWC_Replay,0.305591677503251
175,EWC_Replay,0.3498049414824447
175,EWC_Replay,0.2509752925877763
