Exemplar_Size,Method,Task 3
100,EWC_Replay,0.514792899408284
100,EWC_Replay,0.4009077155824508
100,EWC_Replay,0.3565217391304348
100,EWC_Replay,0.1546218487394958
100,EWC_Replay,0.4016806722689076
100,EWC_Replay,0.2848575712143928
100,EWC_Replay,0.6067226890756302
100,EWC_Replay,0.4456233421750663
100,EWC_Replay,0.2503748125937031
100,EWC_Replay,0.3048048048048048
100,EWC_Replay,0.4406528189910979
100,EWC_Replay,0.357566765578635
100,EWC_Replay,0.3628185907046476
100,EWC_Replay,0.4352941176470588
100,EWC_Replay,0.2413793103448276
100,EWC_Replay,0.4333333333333333
100,EWC_Replay,0.413946587537092
100,EWC_Replay,0.2572944297082228
100,EWC_Replay,0.3445378151260504
100,EWC_Replay,0.2420574886535552
100,EWC_Replay,0.4077961019490255
100,EWC_Replay,0.4243323442136498
100,EWC_Replay,0.4947049924357035
100,EWC_Replay,0.391304347826087
100,EWC_Replay,0.3747899159663865
100,EWC_Replay,0.3772189349112426
100,EWC_Replay,0.2708018154311649
100,EWC_Replay,0.3538230884557721
100,EWC_Replay,0.3842729970326409
100,EWC_Replay,0.5158850226928896
300,EWC_Replay,0.3254437869822485
300,EWC_Replay,0.3313161875945537
300,EWC_Replay,0.4434782608695652
300,EWC_Replay,0.4369747899159664
300,EWC_Replay,0.3630252100840336
300,EWC_Replay,0.5097451274362819
300,EWC_Replay,0.3848739495798319
300,EWC_Replay,0.2944297082228116
300,EWC_Replay,0.3148425787106447
300,EWC_Replay,0.521021021021021
300,EWC_Replay,0.4362017804154303
300,EWC_Replay,0.4747774480712166
300,EWC_Replay,0.3253373313343328
300,EWC_Replay,0.3025210084033613
300,EWC_Replay,0.2908545727136432
300,EWC_Replay,0.3797101449275362
300,EWC_Replay,0.4258160237388724
300,EWC_Replay,0.409814323607427
300,EWC_Replay,0.2504201680672269
300,EWC_Replay,0.3903177004538578
300,EWC_Replay,0.2593703148425787
300,EWC_Replay,0.3857566765578635
300,EWC_Replay,0.3086232980332829
300,EWC_Replay,0.4812593703148425
300,EWC_Replay,0.4201680672268907
300,EWC_Replay,0.3772189349112426
300,EWC_Replay,0.4372163388804841
300,EWC_Replay,0.3118440779610195
300,EWC_Replay,0.330860534124629
300,EWC_Replay,0.4311649016641452
898,EWC_Replay,0.5428994082840237
898,EWC_Replay,0.3570347957639939
898,EWC_Replay,0.381159420289855
898,EWC_Replay,0.3243697478991597
898,EWC_Replay,0.5966386554621849
898,EWC_Replay,0.5517241379310345
898,EWC_Replay,0.2218487394957983
898,EWC_Replay,0.2970822281167108
898,EWC_Replay,0.3313343328335832
898,EWC_Replay,0.2747747747747748
898,EWC_Replay,0.4554896142433234
898,EWC_Replay,0.5059347181008902
898,EWC_Replay,0.3793103448275862
898,EWC_Replay,0.4756302521008403
898,EWC_Replay,0.4767616191904048
898,EWC_Replay,0.3391304347826087
898,EWC_Replay,0.4614243323442136
898,EWC_Replay,0.493368700265252
898,EWC_Replay,0.3126050420168067
898,EWC_Replay,0.4099848714069591
898,EWC_Replay,0.4107946026986507
898,EWC_Replay,0.3916913946587537
898,EWC_Replay,0.6066565809379728
898,EWC_Replay,0.2863568215892054
898,EWC_Replay,0.3663865546218487
898,EWC_Replay,0.3831360946745562
898,EWC_Replay,0.4205748865355522
898,EWC_Replay,0.4107946026986507
898,EWC_Replay,0.2566765578635014
898,EWC_Replay,0.4750378214826021
2692,EWC_Replay,0.5606508875739645
2692,EWC_Replay,0.2768532526475037
2692,EWC_Replay,0.3347826086956522
2692,EWC_Replay,0.4184873949579832
2692,EWC_Replay,0.3478991596638655
2692,EWC_Replay,0.2818590704647676
2692,EWC_Replay,0.4655462184873949
2692,EWC_Replay,0.5212201591511937
2692,EWC_Replay,0.335832083958021
2692,EWC_Replay,0.4399399399399399
2692,EWC_Replay,0.2967359050445103
2692,EWC_Replay,0.4718100890207715
2692,EWC_Replay,0.4227886056971514
2692,EWC_Replay,0.4823529411764706
2692,EWC_Replay,0.2368815592203898
2692,EWC_Replay,0.4782608695652174
2692,EWC_Replay,0.4287833827893175
2692,EWC_Replay,0.6259946949602122
2692,EWC_Replay,0.4873949579831932
2692,EWC_Replay,0.2934947049924357
2692,EWC_Replay,0.3868065967016492
2692,EWC_Replay,0.2492581602373887
2692,EWC_Replay,0.4568835098335855
2692,EWC_Replay,0.376311844077961
2692,EWC_Replay,0.3714285714285714
2692,EWC_Replay,0.3816568047337278
2692,EWC_Replay,0.4311649016641452
2692,EWC_Replay,0.4197901049475262
2692,EWC_Replay,0.4451038575667655
2692,EWC_Replay,0.4478063540090771
175,EWC_Replay,0.5044378698224852
175,EWC_Replay,0.4130105900151286
175,EWC_Replay,0.4318840579710145
175,EWC_Replay,0.346218487394958
175,EWC_Replay,0.3310924369747899
175,EWC_Replay,0.4152923538230884
175,EWC_Replay,0.6336134453781512
175,EWC_Replay,0.5729442970822282
175,EWC_Replay,0.409295352323838
175,EWC_Replay,0.6291291291291291
175,EWC_Replay,0.4391691394658754
175,EWC_Replay,0.2551928783382789
175,EWC_Replay,0.4377811094452773
175,EWC_Replay,0.3109243697478991
175,EWC_Replay,0.2563718140929535
175,EWC_Replay,0.2840579710144927
175,EWC_Replay,0.3071216617210682
175,EWC_Replay,0.3978779840848806
175,EWC_Replay,0.4504201680672269
175,EWC_Replay,0.3222390317700453
175,EWC_Replay,0.4032983508245877
175,EWC_Replay,0.4035608308605341
175,EWC_Replay,0.529500756429652
175,EWC_Replay,0.4362818590704648
175,EWC_Replay,0.2873949579831932
175,EWC_Replay,0.3579881656804733
175,EWC_Replay,0.3086232980332829
175,EWC_Replay,0.2503748125937031
175,EWC_Replay,0.1632047477744807
175,EWC_Replay,0.3177004538577912
100,Random,0.4423076923076923
100,Random,0.3267776096822995
100,Random,0.2797101449275362
100,Random,0.146218487394958
100,Random,0.3226890756302521
100,Random,0.3928035982008995
100,Random,0.2084033613445378
100,Random,0.3978779840848806
100,Random,0.3088455772113943
100,Random,0.3288288288288288
100,Random,0.4362017804154303
100,Random,0.3902077151335311
100,Random,0.272863568215892
100,Random,0.2991596638655462
100,Random,0.2473763118440779
100,Random,0.2913043478260869
100,Random,0.4183976261127596
100,Random,0.2824933687002652
100,Random,0.3109243697478991
100,Random,0.2965204236006051
100,Random,0.424287856071964
100,Random,0.244807121661721
100,Random,0.6172465960665658
100,Random,0.4362818590704648
100,Random,0.334453781512605
100,Random,0.2662721893491124
100,Random,0.3267776096822995
100,Random,0.2458770614692653
100,Random,0.3887240356083086
100,Random,0.3222390317700453
300,Random,0.4378698224852071
300,Random,0.5052950075642966
300,Random,0.4130434782608695
300,Random,0.4067226890756302
300,Random,0.4336134453781513
300,Random,0.4137931034482758
300,Random,0.215126050420168
300,Random,0.4137931034482758
300,Random,0.4257871064467766
300,Random,0.3828828828828828
300,Random,0.4362017804154303
300,Random,0.4109792284866468
300,Random,0.2983508245877061
300,Random,0.2134453781512605
300,Random,0.2353823088455772
300,Random,0.4188405797101449
300,Random,0.4658753709198813
300,Random,0.4549071618037135
300,Random,0.334453781512605
300,Random,0.5416036308623298
300,Random,0.4497751124437781
300,Random,0.4050445103857567
300,Random,0.4493192133131619
300,Random,0.6101949025487257
300,Random,0.307563025210084
300,Random,0.4112426035502958
300,Random,0.4084720121028744
300,Random,0.3598200899550225
300,Random,0.2967359050445103
300,Random,0.4387291981845688
898,Random,0.3801775147928994
898,Random,0.2904689863842662
898,Random,0.4550724637681159
898,Random,0.3915966386554622
898,Random,0.3630252100840336
898,Random,0.52023988005997
898,Random,0.3781512605042016
898,Random,0.4416445623342175
898,Random,0.3253373313343328
898,Random,0.5315315315315315
898,Random,0.2952522255192878
898,Random,0.2566765578635014
898,Random,0.3643178410794602
898,Random,0.4453781512605042
898,Random,0.2548725637181409
898,Random,0.5231884057971015
898,Random,0.3293768545994065
898,Random,0.4350132625994695
898,Random,0.4151260504201681
898,Random,0.3645990922844175
898,Random,0.2668665667166416
898,Random,0.43026706231454
898,Random,0.4402420574886536
898,Random,0.5082458770614693
898,Random,0.2705882352941176
898,Random,0.3890532544378698
898,Random,0.5007564296520424
898,Random,0.3508245877061469
898,Random,0.2937685459940652
898,Random,0.2798789712556732
2692,Random,0.5088757396449705
2692,Random,0.4947049924357035
2692,Random,0.472463768115942
2692,Random,0.334453781512605
2692,Random,0.3193277310924369
2692,Random,0.4377811094452773
2692,Random,0.442016806722689
2692,Random,0.4376657824933687
2692,Random,0.5757121439280359
2692,Random,0.5855855855855856
2692,Random,0.4777448071216617
2692,Random,0.3961424332344214
2692,Random,0.3673163418290854
2692,Random,0.4453781512605042
2692,Random,0.4137931034482758
2692,Random,0.4449275362318841
2692,Random,0.3219584569732938
2692,Random,0.4840848806366047
2692,Random,0.5563025210084034
2692,Random,0.2965204236006051
2692,Random,0.3328335832083958
2692,Random,0.4272997032640949
2692,Random,0.4856278366111952
2692,Random,0.4302848575712144
2692,Random,0.534453781512605
2692,Random,0.3668639053254438
2692,Random,0.3540090771558245
2692,Random,0.3343328335832084
2692,Random,0.3204747774480712
2692,Random,0.5037821482602118
175,Random,0.3032544378698225
175,Random,0.4553706505295007
175,Random,0.4333333333333333
175,Random,0.2201680672268907
175,Random,0.5630252100840336
175,Random,0.1829085457271364
175,Random,0.3546218487394958
175,Random,0.4721485411140583
175,Random,0.4752623688155922
175,Random,0.4384384384384384
175,Random,0.3827893175074184
175,Random,0.2507418397626113
175,Random,0.2833583208395802
175,Random,0.215126050420168
175,Random,0.2563718140929535
175,Random,0.4318840579710145
175,Random,0.4673590504451038
175,Random,0.3952254641909814
175,Random,0.3260504201680672
175,Random,0.3555219364599092
175,Random,0.2608695652173913
175,Random,0.4317507418397626
175,Random,0.3933434190620272
175,Random,0.4827586206896552
175,Random,0.4134453781512605
175,Random,0.430473372781065
175,Random,0.3903177004538578
175,Random,0.4017991004497751
175,Random,0.2522255192878338
175,Random,0.3055975794251134
100,iCaRL,0.3461538461538461
100,iCaRL,0.3146747352496218
100,iCaRL,0.5652173913043478
100,iCaRL,0.3193277310924369
100,iCaRL,0.4386554621848739
100,iCaRL,0.3388305847076461
100,iCaRL,0.4369747899159664
100,iCaRL,0.3023872679045092
100,iCaRL,0.2563718140929535
100,iCaRL,0.2912912912912913
100,iCaRL,0.4391691394658754
100,iCaRL,0.3664688427299703
100,iCaRL,0.3328335832083958
100,iCaRL,0.1949579831932773
100,iCaRL,0.3058470764617691
100,iCaRL,0.4202898550724637
100,iCaRL,0.3456973293768546
100,iCaRL,0.3421750663129973
100,iCaRL,0.3563025210084034
100,iCaRL,0.4069591527987897
100,iCaRL,0.2548725637181409
100,iCaRL,0.2002967359050445
100,iCaRL,0.3116490166414523
100,iCaRL,0.313343328335832
100,iCaRL,0.3512605042016806
100,iCaRL,0.363905325443787
100,iCaRL,0.2995461422087745
100,iCaRL,0.391304347826087
100,iCaRL,0.4169139465875371
100,iCaRL,0.4009077155824508
300,iCaRL,0.4393491124260355
300,iCaRL,0.2511346444780635
300,iCaRL,0.4565217391304347
300,iCaRL,0.5647058823529412
300,iCaRL,0.4470588235294118
300,iCaRL,0.3118440779610195
300,iCaRL,0.480672268907563
300,iCaRL,0.3156498673740053
300,iCaRL,0.2548725637181409
300,iCaRL,0.4039039039039039
