EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.5044378698224852,0.5606508875739645,0.3254437869822485,0.5428994082840237,0.3032544378698225,0.5088757396449705,0.4378698224852071,0.3801775147928994,0.408284023668639,0.4023668639053254,0.4393491124260355,0.3446745562130177,0.363905325443787,0.4349112426035503,0.2781065088757396,0.371301775147929,0.4106508875739644,0.429585798816568,0.622189349112426
0.4130105900151286,0.2768532526475037,0.3313161875945537,0.3570347957639939,0.4553706505295007,0.4947049924357035,0.5052950075642966,0.2904689863842662,0.2632375189107413,0.405446293494705,0.2511346444780635,0.291981845688351,0.4326777609682299,0.5446293494704992,0.5370650529500757,0.5340393343419062,0.5025718608169439,0.5285930408472013,0.6462934947049923
0.4318840579710145,0.3347826086956522,0.4434782608695652,0.381159420289855,0.4333333333333333,0.472463768115942,0.4130434782608695,0.4550724637681159,0.2942028985507246,0.3057971014492753,0.4565217391304347,0.4028985507246377,0.4507246376811594,0.4333333333333333,0.3507246376811594,0.2913043478260869,0.3797101449275362,0.4339130434782609,0.5579710144927537
0.346218487394958,0.4184873949579832,0.4369747899159664,0.3243697478991597,0.2201680672268907,0.334453781512605,0.4067226890756302,0.3915966386554622,0.3142857142857143,0.1512605042016806,0.5647058823529412,0.280672268907563,0.2957983193277311,0.3411764705882353,0.6621848739495798,0.6487394957983194,0.5374789915966386,0.5176470588235295,0.8060504201680672
0.3310924369747899,0.3478991596638655,0.3630252100840336,0.5966386554621849,0.5630252100840336,0.3193277310924369,0.4336134453781513,0.3630252100840336,0.3915966386554622,0.1983193277310924,0.4470588235294118,0.3008403361344537,0.361344537815126,0.4941176470588235,0.3781512605042016,0.480672268907563,0.6423529411764706,0.6141176470588234,0.798655462184874
0.4152923538230884,0.2818590704647676,0.5097451274362819,0.5517241379310345,0.1829085457271364,0.4377811094452773,0.4137931034482758,0.52023988005997,0.4047976011994003,0.4077961019490255,0.3118440779610195,0.2833583208395802,0.4062968515742129,0.5577211394302849,0.472263868065967,0.4782608695652174,0.6,0.6215892053973013,0.6395802098950524
0.6336134453781512,0.4655462184873949,0.3848739495798319,0.2218487394957983,0.3546218487394958,0.442016806722689,0.215126050420168,0.3781512605042016,0.5126050420168067,0.3260504201680672,0.480672268907563,0.2067226890756302,0.334453781512605,0.5899159663865546,0.4873949579831932,0.334453781512605,0.5240336134453781,0.4184873949579832,0.7142857142857142
0.5729442970822282,0.5212201591511937,0.2944297082228116,0.2970822281167108,0.4721485411140583,0.4376657824933687,0.4137931034482758,0.4416445623342175,0.2572944297082228,0.2440318302387268,0.3156498673740053,0.2254641909814323,0.4655172413793103,0.2944297082228116,0.356763925729443,0.3700265251989389,0.3750663129973474,0.3811671087533156,0.6694960212201593
0.409295352323838,0.335832083958021,0.3148425787106447,0.3313343328335832,0.4752623688155922,0.5757121439280359,0.4257871064467766,0.3253373313343328,0.2578710644677661,0.1424287856071964,0.2548725637181409,0.4212893553223388,0.320839580209895,0.2683658170914543,0.4362818590704648,0.2848575712143928,0.5154422788605697,0.544527736131934,0.6842578710644678
0.6291291291291291,0.4399399399399399,0.521021021021021,0.2747747747747748,0.4384384384384384,0.5855855855855856,0.3828828828828828,0.5315315315315315,0.2807807807807808,0.3753753753753753,0.4039039039039039,0.3933933933933934,0.466966966966967,0.1546546546546546,0.6441441441441441,0.4984984984984985,0.536936936936937,0.5402402402402402,0.6744744744744745
