Exemplar_Size,Method,Task 1
100,EWC_Replay,0.958656330749354
100,EWC_Replay,0.9638242894056848
100,EWC_Replay,0.9161290322580644
100,EWC_Replay,0.9717868338557992
100,EWC_Replay,0.9619377162629758
100,EWC_Replay,0.8620689655172413
100,EWC_Replay,0.9770491803278688
100,EWC_Replay,0.9698275862068966
100,EWC_Replay,0.9757412398921832
100,EWC_Replay,0.955958549222798
100,EWC_Replay,0.967005076142132
100,EWC_Replay,0.8849372384937239
100,EWC_Replay,0.8797327394209354
100,EWC_Replay,0.957286432160804
100,EWC_Replay,0.9775
100,EWC_Replay,0.9683544303797468
100,EWC_Replay,0.9196428571428572
100,EWC_Replay,0.9077568134171908
100,EWC_Replay,0.974921630094044
100,EWC_Replay,0.978319783197832
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,0.966321243523316
100,EWC_Replay,0.9205128205128204
100,EWC_Replay,0.9717868338557992
100,EWC_Replay,0.9635416666666666
100,EWC_Replay,0.875
100,EWC_Replay,0.8806366047745358
100,EWC_Replay,0.9563318777292577
100,EWC_Replay,0.9794520547945206
300,EWC_Replay,0.96640826873385
300,EWC_Replay,0.9715762273901808
300,EWC_Replay,0.8021505376344086
300,EWC_Replay,0.9717868338557992
300,EWC_Replay,0.9653979238754326
300,EWC_Replay,0.9018567639257294
300,EWC_Replay,0.9868852459016394
300,EWC_Replay,0.9719827586206896
300,EWC_Replay,0.973045822102426
300,EWC_Replay,0.955958549222798
300,EWC_Replay,0.9593908629441624
300,EWC_Replay,0.893305439330544
300,EWC_Replay,0.8975501113585747
300,EWC_Replay,0.9547738693467336
300,EWC_Replay,0.97
300,EWC_Replay,0.9578059071729956
300,EWC_Replay,0.9084821428571428
300,EWC_Replay,0.8930817610062893
300,EWC_Replay,0.974921630094044
300,EWC_Replay,0.962059620596206
300,EWC_Replay,0.9730639730639732
300,EWC_Replay,0.9598997493734336
300,EWC_Replay,0.961139896373057
300,EWC_Replay,0.9051282051282052
300,EWC_Replay,0.974921630094044
300,EWC_Replay,0.9713541666666666
300,EWC_Replay,0.8723958333333334
300,EWC_Replay,0.8912466843501327
300,EWC_Replay,0.9672489082969432
300,EWC_Replay,0.9691780821917808
898,EWC_Replay,0.9689922480620154
898,EWC_Replay,0.9741602067183462
898,EWC_Replay,0.8838709677419355
898,EWC_Replay,0.9717868338557992
898,EWC_Replay,0.9584775086505192
898,EWC_Replay,0.8806366047745358
898,EWC_Replay,0.9704918032786886
898,EWC_Replay,0.976293103448276
898,EWC_Replay,0.9703504043126684
898,EWC_Replay,0.966321243523316
898,EWC_Replay,0.9619289340101524
898,EWC_Replay,0.897489539748954
898,EWC_Replay,0.9042316258351892
898,EWC_Replay,0.957286432160804
898,EWC_Replay,0.9725
898,EWC_Replay,0.959915611814346
898,EWC_Replay,0.9151785714285714
898,EWC_Replay,0.8721174004192872
898,EWC_Replay,0.9780564263322884
898,EWC_Replay,0.959349593495935
898,EWC_Replay,0.9696969696969696
898,EWC_Replay,0.9649122807017544
898,EWC_Replay,0.9533678756476685
898,EWC_Replay,0.9025641025641026
898,EWC_Replay,0.974921630094044
898,EWC_Replay,0.9479166666666666
898,EWC_Replay,0.890625
898,EWC_Replay,0.9045092838196288
898,EWC_Replay,0.9672489082969432
898,EWC_Replay,0.976027397260274
2692,EWC_Replay,0.9689922480620154
2692,EWC_Replay,0.9689922480620154
2692,EWC_Replay,0.8989247311827957
2692,EWC_Replay,0.9780564263322884
2692,EWC_Replay,0.9619377162629758
2692,EWC_Replay,0.8992042440318302
2692,EWC_Replay,0.9770491803278688
2692,EWC_Replay,0.978448275862069
2692,EWC_Replay,0.981132075471698
2692,EWC_Replay,0.9507772020725388
2692,EWC_Replay,0.9619289340101524
2692,EWC_Replay,0.8451882845188284
2692,EWC_Replay,0.9198218262806236
2692,EWC_Replay,0.9623115577889448
2692,EWC_Replay,0.9725
2692,EWC_Replay,0.9556962025316456
2692,EWC_Replay,0.890625
2692,EWC_Replay,0.8825995807127882
2692,EWC_Replay,0.974921630094044
2692,EWC_Replay,0.962059620596206
2692,EWC_Replay,0.9696969696969696
2692,EWC_Replay,0.9573934837092732
2692,EWC_Replay,0.9637305699481864
2692,EWC_Replay,0.8743589743589744
2692,EWC_Replay,0.974921630094044
2692,EWC_Replay,0.9635416666666666
2692,EWC_Replay,0.8697916666666666
2692,EWC_Replay,0.8859416445623343
2692,EWC_Replay,0.9672489082969432
2692,EWC_Replay,0.9623287671232876
175,EWC_Replay,0.9715762273901808
175,EWC_Replay,0.96640826873385
175,EWC_Replay,0.8666666666666667
175,EWC_Replay,0.9686520376175548
175,EWC_Replay,0.9584775086505192
175,EWC_Replay,0.8938992042440318
175,EWC_Replay,0.9737704918032788
175,EWC_Replay,0.9719827586206896
175,EWC_Replay,0.9703504043126684
175,EWC_Replay,0.955958549222798
175,EWC_Replay,0.9619289340101524
175,EWC_Replay,0.893305439330544
175,EWC_Replay,0.8997772828507795
175,EWC_Replay,0.9623115577889448
175,EWC_Replay,0.97
175,EWC_Replay,0.959915611814346
175,EWC_Replay,0.8883928571428571
175,EWC_Replay,0.8972746331236897
175,EWC_Replay,0.9717868338557992
175,EWC_Replay,0.962059620596206
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,0.9674185463659148
175,EWC_Replay,0.9689119170984456
