Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4665492957746479
100,EWC_Replay,0.4847942754919499
100,EWC_Replay,0.2989690721649484
100,EWC_Replay,0.5852713178294574
100,EWC_Replay,0.4451219512195122
100,EWC_Replay,0.4645390070921986
100,EWC_Replay,0.89
100,EWC_Replay,0.5521936459909228
100,EWC_Replay,0.6794425087108014
100,EWC_Replay,0.4781849912739965
100,EWC_Replay,0.450530035335689
100,EWC_Replay,0.3478991596638655
100,EWC_Replay,0.5797546012269938
100,EWC_Replay,0.4224806201550387
100,EWC_Replay,0.4625850340136054
100,EWC_Replay,0.520618556701031
100,EWC_Replay,0.4851138353765324
100,EWC_Replay,0.3884673748103187
100,EWC_Replay,0.3772819472616633
100,EWC_Replay,0.514336917562724
100,EWC_Replay,0.5943204868154158
100,EWC_Replay,0.773109243697479
100,EWC_Replay,0.4823943661971831
100,EWC_Replay,0.4574468085106383
100,EWC_Replay,0.4077079107505071
100,EWC_Replay,0.3350785340314136
100,EWC_Replay,0.4301075268817204
100,EWC_Replay,0.5051020408163265
100,EWC_Replay,0.5128983308042488
100,EWC_Replay,0.5885509838998211
300,EWC_Replay,0.6355633802816901
300,EWC_Replay,0.6404293381037567
300,EWC_Replay,0.4621993127147766
300,EWC_Replay,0.6937984496124031
300,EWC_Replay,0.4430894308943089
300,EWC_Replay,0.6276595744680851
300,EWC_Replay,0.848
300,EWC_Replay,0.556732223903177
300,EWC_Replay,0.4982578397212543
300,EWC_Replay,0.631762652705061
300,EWC_Replay,0.6307420494699647
300,EWC_Replay,0.4907563025210084
300,EWC_Replay,0.5782208588957055
300,EWC_Replay,0.436046511627907
300,EWC_Replay,0.5748299319727891
300,EWC_Replay,0.415807560137457
300,EWC_Replay,0.5236427320490368
300,EWC_Replay,0.5447647951441578
300,EWC_Replay,0.3894523326572008
300,EWC_Replay,0.460573476702509
300,EWC_Replay,0.5780933062880325
300,EWC_Replay,0.5109243697478991
300,EWC_Replay,0.4595070422535211
300,EWC_Replay,0.4450354609929078
300,EWC_Replay,0.3752535496957404
300,EWC_Replay,0.6038394415357766
300,EWC_Replay,0.5734767025089605
300,EWC_Replay,0.5238095238095238
300,EWC_Replay,0.6069802731411229
300,EWC_Replay,0.6100178890876565
898,EWC_Replay,0.6338028169014085
898,EWC_Replay,0.6189624329159212
898,EWC_Replay,0.6237113402061856
898,EWC_Replay,0.7635658914728682
898,EWC_Replay,0.6707317073170732
898,EWC_Replay,0.625886524822695
898,EWC_Replay,0.642
898,EWC_Replay,0.6202723146747352
898,EWC_Replay,0.6637630662020906
898,EWC_Replay,0.6160558464223386
898,EWC_Replay,0.627208480565371
898,EWC_Replay,0.4941176470588235
898,EWC_Replay,0.6012269938650306
898,EWC_Replay,0.3236434108527132
898,EWC_Replay,0.7789115646258503
898,EWC_Replay,0.6048109965635738
898,EWC_Replay,0.6427320490367776
898,EWC_Replay,0.6433990895295902
898,EWC_Replay,0.4381338742393509
898,EWC_Replay,0.5286738351254481
898,EWC_Replay,0.6064908722109533
898,EWC_Replay,0.480672268907563
898,EWC_Replay,0.5651408450704225
898,EWC_Replay,0.4645390070921986
898,EWC_Replay,0.6288032454361054
898,EWC_Replay,0.6701570680628273
898,EWC_Replay,0.4516129032258064
898,EWC_Replay,0.5595238095238095
898,EWC_Replay,0.575113808801214
898,EWC_Replay,0.5044722719141324
2692,EWC_Replay,0.6320422535211268
2692,EWC_Replay,0.629695885509839
2692,EWC_Replay,0.5549828178694158
2692,EWC_Replay,0.7577519379844961
2692,EWC_Replay,0.6178861788617886
2692,EWC_Replay,0.524822695035461
2692,EWC_Replay,0.836
2692,EWC_Replay,0.6656580937972768
2692,EWC_Replay,0.5331010452961672
2692,EWC_Replay,0.6404886561954625
2692,EWC_Replay,0.6254416961130742
2692,EWC_Replay,0.5092436974789916
2692,EWC_Replay,0.4570552147239264
2692,EWC_Replay,0.4244186046511627
2692,EWC_Replay,0.5782312925170068
2692,EWC_Replay,0.5085910652920962
2692,EWC_Replay,0.5411558669001751
2692,EWC_Replay,0.7253414264036419
2692,EWC_Replay,0.565922920892495
2692,EWC_Replay,0.449820788530466
2692,EWC_Replay,0.513184584178499
2692,EWC_Replay,0.4554621848739495
2692,EWC_Replay,0.5404929577464789
2692,EWC_Replay,0.6542553191489362
2692,EWC_Replay,0.6774847870182555
2692,EWC_Replay,0.4171029668411867
2692,EWC_Replay,0.489247311827957
2692,EWC_Replay,0.7380952380952381
2692,EWC_Replay,0.5781487101669196
2692,EWC_Replay,0.59391771019678
175,EWC_Replay,0.6426056338028169
175,EWC_Replay,0.4830053667262969
175,EWC_Replay,0.570446735395189
175,EWC_Replay,0.6007751937984496
175,EWC_Replay,0.6097560975609756
175,EWC_Replay,0.4592198581560284
175,EWC_Replay,0.832
175,EWC_Replay,0.56732223903177
175,EWC_Replay,0.5766550522648084
175,EWC_Replay,0.6492146596858639
175,EWC_Replay,0.6307420494699647
175,EWC_Replay,0.3512605042016806
175,EWC_Replay,0.6671779141104295
175,EWC_Replay,0.4341085271317829
175,EWC_Replay,0.5425170068027211
175,EWC_Replay,0.3831615120274914
175,EWC_Replay,0.51138353765324
175,EWC_Replay,0.3930197268588771
175,EWC_Replay,0.5720081135902637
175,EWC_Replay,0.5627240143369175
175,EWC_Replay,0.744421906693712
175,EWC_Replay,0.5882352941176471
175,EWC_Replay,0.6232394366197183
175,EWC_Replay,0.4131205673758865
175,EWC_Replay,0.6612576064908722
175,EWC_Replay,0.506108202443281
175,EWC_Replay,0.4659498207885305
175,EWC_Replay,0.4965986394557823
175,EWC_Replay,0.7769347496206374
175,EWC_Replay,0.4579606440071556
100,Random,0.625
100,Random,0.4329159212880143
100,Random,0.4656357388316151
100,Random,0.4476744186046512
100,Random,0.4207317073170731
100,Random,0.4468085106382978
100,Random,0.822
100,Random,0.453857791225416
100,Random,0.4512195121951219
100,Random,0.4589877835951134
100,Random,0.6395759717314488
100,Random,0.5210084033613446
100,Random,0.4309815950920245
100,Random,0.6802325581395349
100,Random,0.4591836734693877
100,Random,0.4243986254295532
100,Random,0.3625218914185639
100,Random,0.4279210925644917
100,Random,0.5740365111561866
100,Random,0.5161290322580645
100,Random,0.7728194726166329
100,Random,0.507563025210084
100,Random,0.4806338028169014
100,Random,0.4627659574468085
100,Random,0.3630831643002028
100,Random,0.3368237347294939
100,Random,0.4551971326164875
100,Random,0.5068027210884354
100,Random,0.575113808801214
100,Random,0.4293381037567084
300,Random,0.4806338028169014
300,Random,0.4865831842576029
300,Random,0.6185567010309279
300,Random,0.6957364341085271
300,Random,0.4390243902439024
300,Random,0.4680851063829787
300,Random,0.826
300,Random,0.5052950075642966
300,Random,0.6480836236933798
300,Random,0.6282722513089005
300,Random,0.4611307420494699
300,Random,0.6168067226890757
300,Random,0.5858895705521472
300,Random,0.4302325581395348
300,Random,0.4710884353741497
300,Random,0.4793814432989691
300,Random,0.4868651488616462
300,Random,0.5508345978755691
300,Random,0.3995943204868154
300,Random,0.568100358422939
300,Random,0.6937119675456389
300,Random,0.6487394957983194
300,Random,0.4595070422535211
300,Random,0.4414893617021276
300,Random,0.4016227180527383
300,Random,0.406631762652705
300,Random,0.568100358422939
300,Random,0.6513605442176871
300,Random,0.56752655538695
300,Random,0.5688729874776386
898,Random,0.4823943661971831
898,Random,0.5044722719141324
898,Random,0.520618556701031
898,Random,0.7713178294573644
898,Random,0.4308943089430894
898,Random,0.6436170212765957
898,Random,0.894
898,Random,0.573373676248109
898,Random,0.5
898,Random,0.6422338568935427
898,Random,0.4840989399293286
898,Random,0.4168067226890756
898,Random,0.6073619631901841
898,Random,0.3488372093023256
898,Random,0.5153061224489796
898,Random,0.6597938144329897
898,Random,0.3625218914185639
898,Random,0.6115326251896813
898,Random,0.3935091277890467
898,Random,0.5985663082437276
898,Random,0.6937119675456389
898,Random,0.6218487394957983
898,Random,0.4683098591549295
898,Random,0.4627659574468085
898,Random,0.6795131845841785
898,Random,0.7155322862129145
898,Random,0.6200716845878136
898,Random,0.7482993197278912
898,Random,0.5735963581183612
898,Random,0.6404293381037567
2692,Random,0.4841549295774648
2692,Random,0.6404293381037567
2692,Random,0.5189003436426117
2692,Random,0.7596899224806202
2692,Random,0.758130081300813
2692,Random,0.4804964539007092
2692,Random,0.85
2692,Random,0.5446293494704992
