EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.6426056338028169,0.6320422535211268,0.6355633802816901,0.6338028169014085,0.4788732394366197,0.4841549295774648,0.4806338028169014,0.4823943661971831,0.4612676056338028,0.6038732394366197,0.4876760563380282,0.5915492957746479,0.4806338028169014,0.5633802816901409,0.6355633802816901,0.596830985915493,0.6746478873239437,0.7052816901408451,0.7496478873239436
0.4830053667262969,0.629695885509839,0.6404293381037567,0.6189624329159212,0.6440071556350626,0.6404293381037567,0.4865831842576029,0.5044722719141324,0.2844364937388193,0.4472271914132379,0.3130590339892665,0.4382826475849731,0.6422182468694096,0.4203935599284436,0.590339892665474,0.4633273703041144,0.6440071556350626,0.6579606440071556,0.7753130590339893
0.570446735395189,0.5549828178694158,0.4621993127147766,0.6237113402061856,0.3281786941580756,0.5189003436426117,0.6185567010309279,0.520618556701031,0.4587628865979381,0.3831615120274914,0.3470790378006873,0.4054982817869416,0.4243986254295532,0.4793814432989691,0.4639175257731959,0.4501718213058419,0.688659793814433,0.6824742268041237,0.71340206185567
0.6007751937984496,0.7577519379844961,0.6937984496124031,0.7635658914728682,0.563953488372093,0.7596899224806202,0.6957364341085271,0.7713178294573644,0.4883720930232558,0.5445736434108527,0.560077519379845,0.5465116279069767,0.7732558139534884,0.5484496124031008,0.75,0.7577519379844961,0.8403100775193799,0.7841085271317829,0.9104651162790696
0.6097560975609756,0.6178861788617886,0.4430894308943089,0.6707317073170732,0.6504065040650406,0.758130081300813,0.4390243902439024,0.4308943089430894,0.709349593495935,0.733739837398374,0.6077235772357723,0.5467479674796748,0.7642276422764228,0.7703252032520326,0.6321138211382114,0.7601626016260162,0.909349593495935,0.8882113821138212,0.8922764227642276
0.4592198581560284,0.524822695035461,0.6276595744680851,0.625886524822695,0.4326241134751773,0.4804964539007092,0.4680851063829787,0.6436170212765957,0.4716312056737589,0.6453900709219859,0.3368794326241134,0.4822695035460992,0.6187943262411347,0.625886524822695,0.4822695035460992,0.5620567375886525,0.6815602836879432,0.672340425531915,0.7163120567375886
0.832,0.836,0.848,0.642,0.764,0.85,0.826,0.894,0.546,0.396,0.784,0.722,0.76,0.844,0.65,0.882,0.8779999999999999,0.8852,0.9372
0.56732223903177,0.6656580937972768,0.556732223903177,0.6202723146747352,0.5794251134644478,0.5446293494704992,0.5052950075642966,0.573373676248109,0.4992435703479576,0.2829046898638426,0.518910741301059,0.5340393343419062,0.5582450832072617,0.556732223903177,0.5446293494704992,0.6459909228441755,0.6989409984871406,0.702571860816944,0.8717095310136157
0.5766550522648084,0.5331010452961672,0.4982578397212543,0.6637630662020906,0.7142857142857143,0.7160278745644599,0.6480836236933798,0.5,0.4912891986062718,0.4738675958188153,0.5435540069686411,0.6655052264808362,0.4860627177700348,0.6951219512195121,0.5836236933797909,0.4878048780487805,0.7456445993031359,0.7275261324041813,0.8574912891986063
0.6492146596858639,0.6404886561954625,0.631762652705061,0.6160558464223386,0.3996509598603839,0.6666666666666666,0.6282722513089005,0.6422338568935427,0.3787085514834206,0.6108202443280978,0.4781849912739965,0.6457242582897034,0.6387434554973822,0.4607329842931937,0.7469458987783595,0.4816753926701571,0.7008726003490401,0.6987783595113438,0.7389179755671902
