EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9715762273901808,0.9689922480620154,0.96640826873385,0.9689922480620154,0.96640826873385,0.96640826873385,0.9715762273901808,0.96640826873385,0.9715762273901808,0.9741602067183462,0.9715762273901808,0.9715762273901808,0.9767441860465116,0.9741602067183462,0.9689922480620154,0.9741602067183462,0.96640826873385,0.9669250645994832,0.9695090439276484
0.96640826873385,0.9689922480620154,0.9715762273901808,0.9741602067183462,0.96640826873385,0.9638242894056848,0.9715762273901808,0.9612403100775194,0.9741602067183462,0.9715762273901808,0.9715762273901808,0.9689922480620154,0.9715762273901808,0.9741602067183462,0.9741602067183462,0.9741602067183462,0.965891472868217,0.9700258397932816,0.9695090439276484
0.8666666666666667,0.8989247311827957,0.8021505376344086,0.8838709677419355,0.8903225806451613,0.8946236559139785,0.8924731182795699,0.8795698924731182,0.9010752688172043,0.9161290322580644,0.9096774193548388,0.9161290322580644,0.9182795698924732,0.9182795698924732,0.9204301075268816,0.8946236559139785,0.8804301075268818,0.8997849462365591,0.8834408602150537
0.9686520376175548,0.9780564263322884,0.9717868338557992,0.9717868338557992,0.9780564263322884,0.9686520376175548,0.9686520376175548,0.9655172413793104,0.9717868338557992,0.974921630094044,0.9811912225705328,0.974921630094044,0.9780564263322884,0.974921630094044,0.9780564263322884,0.9780564263322884,0.9699059561128524,0.9699059561128528,0.9761755485893416
0.9584775086505192,0.9619377162629758,0.9653979238754326,0.9584775086505192,0.9653979238754326,0.9653979238754326,0.9792387543252596,0.9619377162629758,0.9653979238754326,0.9688581314878892,0.972318339100346,0.9688581314878892,0.9653979238754326,0.9619377162629758,0.972318339100346,0.9653979238754326,0.9577854671280278,0.9640138408304498,0.9667820069204152
0.8938992042440318,0.8992042440318302,0.9018567639257294,0.8806366047745358,0.8779840848806366,0.8488063660477454,0.8673740053050398,0.9018567639257294,0.9098143236074272,0.9124668435013262,0.8859416445623343,0.9098143236074272,0.8806366047745358,0.8753315649867374,0.8938992042440318,0.9257294429708224,0.8811671087533158,0.872679045092838,0.8880636604774536
0.9737704918032788,0.9770491803278688,0.9868852459016394,0.9704918032786886,0.9639344262295082,0.960655737704918,0.980327868852459,0.9704918032786886,0.9770491803278688,0.980327868852459,0.9836065573770492,0.9770491803278688,0.9836065573770492,0.980327868852459,0.980327868852459,0.9836065573770492,0.9750819672131148,0.9744262295081968,0.9737704918032788
0.9719827586206896,0.978448275862069,0.9719827586206896,0.976293103448276,0.9741379310344828,0.9676724137931034,0.9719827586206896,0.9698275862068966,0.9719827586206896,0.978448275862069,0.9741379310344828,0.980603448275862,0.976293103448276,0.976293103448276,0.9719827586206896,0.980603448275862,0.9737068965517242,0.9719827586206896,0.9724137931034484
0.9703504043126684,0.981132075471698,0.973045822102426,0.9703504043126684,0.973045822102426,0.9703504043126684,0.9757412398921832,0.973045822102426,0.9757412398921832,0.981132075471698,0.981132075471698,0.981132075471698,0.9838274932614556,0.9784366576819408,0.9838274932614556,0.9865229110512128,0.9757412398921832,0.9752021563342318,0.977358490566038
0.955958549222798,0.9507772020725388,0.955958549222798,0.966321243523316,0.9533678756476685,0.961139896373057,0.9689119170984456,0.961139896373057,0.9533678756476685,0.966321243523316,0.966321243523316,0.955958549222798,0.966321243523316,0.9533678756476685,0.966321243523316,0.966321243523316,0.9575129533678756,0.955958549222798,0.9616580310880828
0.9619289340101524,0.9619289340101524,0.9593908629441624,0.9619289340101524,0.964467005076142,0.964467005076142,0.964467005076142,0.964467005076142,0.967005076142132,0.964467005076142,0.9619289340101524,0.964467005076142,0.964467005076142,0.9746192893401016,0.967005076142132,0.964467005076142,0.96497461928934,0.964467005076142,0.963451776649746
0.893305439330544,0.8451882845188284,0.893305439330544,0.897489539748954,0.8828451882845189,0.8723849372384938,0.895397489539749,0.8598326359832636,0.9142259414225942,0.910041841004184,0.9205020920502092,0.899581589958159,0.9079497907949792,0.901673640167364,0.9163179916317992,0.9037656903765692,0.901255230125523,0.8958158995815898,0.8861924686192468
0.8997772828507795,0.9198218262806236,0.8975501113585747,0.9042316258351892,0.8997772828507795,0.8930957683741648,0.8864142538975501,0.9086859688195992,0.9086859688195992,0.9153674832962138,0.9242761692650334,0.9086859688195992,0.9265033407572384,0.8975501113585747,0.935412026726058,0.9175946547884188,0.8922048997772828,0.8926503340757238,0.8828507795100222
0.9623115577889448,0.9623115577889448,0.9547738693467336,0.957286432160804,0.9623115577889448,0.9547738693467336,0.9597989949748744,0.9698492462311558,0.9673366834170856,0.9597989949748744,0.9698492462311558,0.9673366834170856,0.957286432160804,0.9623115577889448,0.964824120603015,0.9321608040201004,0.957788944723618,0.9592964824120604,0.9587939698492464
0.97,0.9725,0.97,0.9725,0.975,0.9675,0.9725,0.97,0.9725,0.9725,0.9725,0.975,0.98,0.9725,0.975,0.9775,0.972,0.971,0.972
0.959915611814346,0.9556962025316456,0.9578059071729956,0.959915611814346,0.9514767932489452,0.9556962025316456,0.959915611814346,0.9620253164556962,0.9662447257383966,0.959915611814346,0.959915611814346,0.9620253164556962,0.9641350210970464,0.9620253164556962,0.9620253164556962,0.9662447257383966,0.957805907172996,0.959915611814346,0.959915611814346
0.8883928571428571,0.890625,0.9084821428571428,0.9151785714285714,0.8861607142857143,0.8973214285714286,0.9107142857142856,0.8794642857142857,0.8995535714285714,0.8995535714285714,0.90625,0.8995535714285714,0.90625,0.9129464285714286,0.9129464285714286,0.9084821428571428,0.8924107142857143,0.8955357142857144,0.89375
0.8972746331236897,0.8825995807127882,0.8930817610062893,0.8721174004192872,0.8071278825995807,0.8846960167714885,0.8238993710691824,0.8742138364779874,0.9035639412997905,0.9161425576519916,0.89937106918239,0.9056603773584906,0.8846960167714885,0.8805031446540881,0.909853249475891,0.9077568134171908,0.8763102725366876,0.89979035639413,0.8876310272536688
0.9717868338557992,0.974921630094044,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.9811912225705328,0.9811912225705328,0.9811912225705328,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.9811912225705328,0.9717868338557992,0.9724137931034482,0.973667711598746
0.962059620596206,0.962059620596206,0.962059620596206,0.959349593495935,0.97289972899729,0.959349593495935,0.975609756097561,0.964769647696477,0.9701897018970188,0.962059620596206,0.9701897018970188,0.959349593495935,0.964769647696477,0.975609756097561,0.964769647696477,0.967479674796748,0.9615176151761518,0.962059620596206,0.9663956639566396
0.9797979797979798,0.9696969696969696,0.9730639730639732,0.9696969696969696,0.9629629629629628,0.9629629629629628,0.9730639730639732,0.9764309764309764,0.9764309764309764,0.9831649831649832,0.9797979797979798,0.9831649831649832,0.9797979797979798,0.7003367003367004,0.9663299663299664,0.9797979797979798,0.9744107744107744,0.9710437710437712,0.9717171717171716
0.9674185463659148,0.9573934837092732,0.9598997493734336,0.9649122807017544,0.9649122807017544,0.962406015037594,0.9649122807017544,0.962406015037594,0.9674185463659148,0.9724310776942356,0.9649122807017544,0.9674185463659148,0.9674185463659148,0.9674185463659148,0.962406015037594,0.9674185463659148,0.9639097744360904,0.9609022556390976,0.9639097744360902
0.9689119170984456,0.9637305699481864,0.961139896373057,0.9533678756476685,0.9533678756476685,0.9637305699481864,0.9585492227979274,0.955958549222798,0.966321243523316,0.9637305699481864,0.961139896373057,0.966321243523316,0.966321243523316,0.966321243523316,0.966321243523316,0.9637305699481864,0.9621761658031088,0.9585492227979276,0.955958549222798
0.882051282051282,0.8743589743589744,0.9051282051282052,0.9025641025641026,0.8641025641025641,0.8974358974358975,0.8743589743589744,0.9128205128205128,0.9025641025641026,0.917948717948718,0.9025641025641026,0.9153846153846154,0.8846153846153846,0.8974358974358975,0.9102564102564102,0.9076923076923076,0.8835897435897436,0.8815384615384616,0.8897435897435898
0.9686520376175548,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.9717868338557992,0.9717868338557992,0.9717868338557992,0.974921630094044,0.9780564263322884,0.9717868338557992,0.9717868338557992,0.9811912225705328,0.974921630094044,0.9780564263322884,0.9843260188087776,0.9717868338557992,0.9717868338557992,0.973667711598746
0.96875,0.9635416666666666,0.9713541666666666,0.9479166666666666,0.9609375,0.9479166666666666,0.9739583333333334,0.9661458333333334,0.96875,0.9713541666666666,0.9817708333333334,0.9739583333333334,0.9791666666666666,0.9765625,0.9739583333333334,0.9739583333333334,0.9572916666666668,0.9677083333333334,0.9557291666666666
0.8697916666666666,0.8697916666666666,0.8723958333333334,0.890625,0.8802083333333334,0.859375,0.8958333333333334,0.8828125,0.90625,0.8802083333333334,0.8958333333333334,0.8984375,0.9010416666666666,0.8723958333333334,0.8932291666666666,0.8854166666666666,0.8734375,0.8723958333333333,0.8864583333333333
0.8673740053050398,0.8859416445623343,0.8912466843501327,0.9045092838196288,0.8010610079575596,0.9071618037135278,0.920424403183024,0.8647214854111406,0.9124668435013262,0.9018567639257294,0.8806366047745358,0.9124668435013262,0.920424403183024,0.9045092838196288,0.8753315649867374,0.8806366047745358,0.8875331564986737,0.8885941644562335,0.8689655172413794
0.962882096069869,0.9672489082969432,0.9672489082969432,0.9672489082969432,0.9519650655021834,0.9585152838427948,0.965065502183406,0.962882096069869,0.9672489082969432,0.960698689956332,0.962882096069869,0.960698689956332,0.9694323144104804,0.965065502183406,0.9672489082969432,0.9694323144104804,0.9641921397379912,0.9624454148471616,0.9611353711790394
0.9726027397260274,0.9623287671232876,0.9691780821917808,0.976027397260274,0.9623287671232876,0.9726027397260274,0.9828767123287672,0.9726027397260274,0.976027397260274,0.9794520547945206,0.976027397260274,0.9726027397260274,0.9828767123287672,0.976027397260274,0.9794520547945206,0.9794520547945206,0.9746575342465752,0.9773972602739728,0.9753424657534246
