EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3498049414824447,0.3797139141742522,0.3172951885565669,0.4265279583875163,0.2483745123537061,0.5227568270481144,0.4915474642392717,0.2899869960988296,0.2899869960988296,0.2340702210663199,0.2535760728218466,0.1378413524057217,0.3420026007802341,0.3211963589076723,0.5344603381014305,0.3680104031209363,0.3804941482444733,0.3672301690507152,0.5256176853055916
0.2509752925877763,0.3524057217165149,0.3042912873862158,0.2457737321196358,0.293888166449935,0.3016905071521456,0.2652795838751625,0.2548764629388816,0.3420026007802341,0.3589076723016905,0.1495448634590377,0.2743823146944083,0.3563068920676203,0.3407022106631989,0.3862158647594278,0.4642392717815344,0.4507152145643692,0.4834850455136541,0.5115734720416124
0.4330299089726918,0.2275682704811443,0.3094928478543563,0.3276983094928478,0.2210663198959687,0.270481144343303,0.2314694408322496,0.3472041612483745,0.3381014304291287,0.2223667100130039,0.3706111833550065,0.2509752925877763,0.3472041612483745,0.4031209362808842,0.3133940182054616,0.2535760728218466,0.3368010403120935,0.3279583875162548,0.4684005201560468
0.2873862158647594,0.3328998699609883,0.3342002600780234,0.2184655396618985,0.2860858257477243,0.2574772431729519,0.3328998699609883,0.3433029908972692,0.3927178153446033,0.1118335500650195,0.2444733420026008,0.2873862158647594,0.4031209362808842,0.293888166449935,0.2951885565669701,0.2444733420026008,0.4395318595578673,0.4356306892067619,0.6150845253576073
0.2275682704811443,0.4421326397919375,0.3263979193758127,0.2847854356306892,0.2249674902470741,0.4018205461638491,0.2249674902470741,0.2197659297789336,0.2288686605981794,0.2015604681404421,0.2964889466840052,0.2444733420026008,0.35370611183355,0.2444733420026008,0.2223667100130039,0.1547464239271781,0.5557867360208062,0.5906371911573471,0.635370611183355
0.3849154746423927,0.3992197659297789,0.4616384915474642,0.4967490247074122,0.328998699609883,0.3914174252275683,0.4200260078023407,0.4135240572171652,0.2730819245773732,0.3276983094928478,0.1508452535760728,0.3485045513654096,0.5071521456436932,0.3901170351105331,0.3875162548764629,0.5071521456436932,0.4644993498049414,0.4517555266579974,0.5258777633289988
0.223667100130039,0.2041612483745123,0.3745123537061118,0.2301690507152145,0.2691807542262678,0.2288686605981794,0.2535760728218466,0.2548764629388816,0.2522756827048114,0.2015604681404421,0.2795838751625488,0.2808842652795839,0.211963589076723,0.1859557867360208,0.3120936280884265,0.3276983094928478,0.4421326397919375,0.4408322496749024,0.6788036410923277
0.2600780234070221,0.3667100130039011,0.2405721716514954,0.1586475942782834,0.3016905071521456,0.4031209362808842,0.235370611183355,0.2262678803641092,0.2431729518855656,0.1443433029908972,0.130039011703511,0.1027308192457737,0.1937581274382314,0.3979193758127438,0.2665799739921977,0.247074122236671,0.1630689206762028,0.1960988296488946,0.4561768530559167
0.3394018205461638,0.247074122236671,0.5110533159947984,0.2782834850455136,0.3394018205461638,0.5032509752925878,0.459037711313394,0.2873862158647594,0.2561768530559167,0.2626788036410923,0.2678803641092327,0.2223667100130039,0.3433029908972692,0.494148244473342,0.3693107932379714,0.2496749024707412,0.3326397919375813,0.3193758127438231,0.5227568270481144
0.4967490247074122,0.3667100130039011,0.3081924577373212,0.2717815344603381,0.3029908972691807,0.3966189856957087,0.3355006501950585,0.4057217165149545,0.2535760728218466,0.3094928478543563,0.1482444733420026,0.3693107932379714,0.3849154746423927,0.3146944083224967,0.4096228868660598,0.318595578673602,0.2910273081924577,0.3300390117035111,0.5898569570871262
0.3602080624187256,0.3472041612483745,0.3524057217165149,0.3849154746423927,0.2899869960988296,0.4070221066319896,0.2691807542262678,0.3315994798439531,0.1807542262678803,0.1716514954486346,0.2509752925877763,0.2847854356306892,0.3094928478543563,0.4850455136540962,0.2990897269180754,0.2886866059817945,0.5144343302990897,0.3635890767230169,0.6106631989596879
0.3524057217165149,0.2834850455136541,0.3498049414824447,0.3003901170351105,0.2431729518855656,0.3498049414824447,0.5162548764629389,0.3068920676202861,0.1365409622886866,0.3459037711313394,0.3276983094928478,0.3784135240572172,0.4291287386215864,0.4057217165149545,0.3498049414824447,0.3237971391417425,0.3386215864759427,0.3825747724317295,0.4507152145643693
0.4421326397919375,0.459037711313394,0.4980494148244473,0.4161248374512353,0.3446033810143042,0.4200260078023407,0.3263979193758127,0.3719115734720416,0.3003901170351105,0.3472041612483745,0.3276983094928478,0.3485045513654096,0.328998699609883,0.4993498049414824,0.4109232769830949,0.4681404421326398,0.4304291287386215,0.388036410923277,0.471261378413524
0.4148244473342002,0.377113133940182,0.2275682704811443,0.4538361508452536,0.2275682704811443,0.200260078023407,0.3836150845253576,0.4096228868660598,0.305591677503251,0.2366710013003901,0.2561768530559167,0.1807542262678803,0.3394018205461638,0.1482444733420026,0.3914174252275683,0.2522756827048114,0.4660598179453836,0.5206762028608583,0.6288686605981795
0.2769830949284785,0.3172951885565669,0.3810143042912874,0.3420026007802341,0.3511053315994798,0.3836150845253576,0.3589076723016905,0.4265279583875163,0.2535760728218466,0.2561768530559167,0.2444733420026008,0.1937581274382314,0.377113133940182,0.447334200260078,0.3172951885565669,0.3693107932379714,0.4743823146944083,0.4358907672301691,0.5503250975292588
0.2314694408322496,0.293888166449935,0.2522756827048114,0.3992197659297789,0.2379713914174252,0.3784135240572172,0.4343302990897269,0.3823146944083225,0.3198959687906372,0.2496749024707412,0.1989596879063719,0.2223667100130039,0.2483745123537061,0.3758127438231469,0.3394018205461638,0.2834850455136541,0.3638491547464239,0.3352405721716515,0.5615084525357606
0.400520156046814,0.3992197659297789,0.3719115734720416,0.2990897269180754,0.3901170351105331,0.3966189856957087,0.3250975292587776,0.2379713914174252,0.2145643693107932,0.3446033810143042,0.211963589076723,0.4213263979193758,0.4213263979193758,0.5149544863459038,0.2548764629388816,0.3862158647594278,0.4686605981794537,0.5113133940182054,0.5438231469440832
0.258777633289987,0.293888166449935,0.2730819245773732,0.3094928478543563,0.2873862158647594,0.400520156046814,0.2665799739921977,0.3237971391417425,0.2626788036410923,0.1443433029908972,0.1690507152145643,0.1989596879063719,0.3446033810143042,0.3563068920676203,0.2184655396618985,0.2756827048114434,0.3214564369310793,0.2970091027308192,0.388816644993498
0.2795838751625488,0.3472041612483745,0.223667100130039,0.3003901170351105,0.2262678803641092,0.4044213263979194,0.2262678803641092,0.211963589076723,0.2275682704811443,0.2392717815344603,0.3107932379713914,0.3628088426527958,0.2288686605981794,0.223667100130039,0.2106631989596879,0.2301690507152145,0.4886866059817946,0.5027308192457738,0.5732119635890767
0.3485045513654096,0.2457737321196358,0.4434330299089727,0.2574772431729519,0.3003901170351105,0.3940182054616385,0.3315994798439531,0.3511053315994798,0.3693107932379714,0.3133940182054616,0.2496749024707412,0.211963589076723,0.2912873862158647,0.3368010403120936,0.3719115734720416,0.3641092327698309,0.458777633289987,0.4338101430429129,0.4631989596879063
0.3550065019505852,0.2899869960988296,0.3003901170351105,0.4759427828348505,0.4551365409622886,0.4317295188556567,0.4343302990897269,0.2548764629388816,0.3446033810143042,0.1404421326397919,0.211963589076723,0.2561768530559167,0.2561768530559167,0.2561768530559167,0.3719115734720416,0.4499349804941482,0.3937581274382314,0.4088426527958387,0.5347204161248374
0.4369310793237971,0.2665799739921977,0.305591677503251,0.3719115734720416,0.4525357607282184,0.3550065019505852,0.4564369310793238,0.4850455136540962,0.3875162548764629,0.3680104031209363,0.3237971391417425,0.1950585175552665,0.3576072821846554,0.4096228868660598,0.423927178153446,0.3758127438231469,0.3682704811443433,0.3903771131339401,0.57555266579974
0.3641092327698309,0.330299089726918,0.3094928478543563,0.4603381014304291,0.2600780234070221,0.4629388816644993,0.3914174252275683,0.330299089726918,0.2795838751625488,0.2067620286085826,0.3094928478543563,0.176853055916775,0.3576072821846554,0.3901170351105331,0.4096228868660598,0.3029908972691807,0.3955786736020806,0.3040312093628088,0.4397919375812743
0.3198959687906372,0.3849154746423927,0.4681404421326398,0.2925877763328999,0.3576072821846554,0.3940182054616385,0.5799739921976593,0.3146944083224967,0.2509752925877763,0.3485045513654096,0.2418725617685305,0.3472041612483745,0.2743823146944083,0.3992197659297789,0.4616384915474642,0.2613784135240572,0.3680104031209362,0.4,0.4894668400520155
0.2262678803641092,0.2028608582574772,0.223667100130039,0.3784135240572172,0.2782834850455136,0.3446033810143042,0.3524057217165149,0.2223667100130039,0.3029908972691807,0.106631989596879,0.4187256176853056,0.3550065019505852,0.2847854356306892,0.2067620286085826,0.3485045513654096,0.176853055916775,0.4902470741222366,0.4049414824447334,0.5843953185955787
0.2873862158647594,0.482444733420026,0.4382314694408322,0.4499349804941482,0.3914174252275683,0.223667100130039,0.3355006501950585,0.4681404421326398,0.3081924577373212,0.2782834850455136,0.2210663198959687,0.2444733420026008,0.3368010403120936,0.4577373211963589,0.4057217165149545,0.3849154746423927,0.3843953185955787,0.4197659297789336,0.5589076723016906
0.4057217165149545,0.318595578673602,0.2886866059817945,0.4967490247074122,0.270481144343303,0.4525357607282184,0.2860858257477243,0.423927178153446,0.2600780234070221,0.3107932379713914,0.3211963589076723,0.3849154746423927,0.293888166449935,0.3953185955786736,0.4031209362808842,0.4018205461638491,0.5279583875162548,0.5310793237971392,0.5079323797139141
0.3042912873862158,0.3966189856957087,0.3198959687906372,0.4382314694408322,0.3693107932379714,0.47074122236671,0.3745123537061118,0.3693107932379714,0.141742522756827,0.2028608582574772,0.235370611183355,0.2808842652795839,0.2782834850455136,0.3901170351105331,0.2769830949284785,0.388816644993498,0.4223667100130038,0.4223667100130038,0.5126137841352405
0.3407022106631989,0.4421326397919375,0.3966189856957087,0.2574772431729519,0.2925877763328999,0.3732119635890767,0.2496749024707412,0.3498049414824447,0.2808842652795839,0.2496749024707412,0.1820546163849154,0.2834850455136541,0.235370611183355,0.5474642392717816,0.2275682704811443,0.3276983094928478,0.4007802340702211,0.436150845253576,0.6054616384915474
