Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9989031078610604
100,EWC_Replay,0.9996343692870202
100,EWC_Replay,0.9945121951219512
100,EWC_Replay,0.995880149812734
100,EWC_Replay,0.99438202247191
100,EWC_Replay,0.9925093632958802
100,EWC_Replay,0.9996422182468696
100,EWC_Replay,0.9949152542372882
100,EWC_Replay,0.9988888888888888
100,EWC_Replay,0.9985374771480804
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9963414634146344
100,EWC_Replay,0.9943333333333332
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9985185185185184
100,EWC_Replay,0.9986798679867988
100,EWC_Replay,0.9933333333333334
100,EWC_Replay,0.9974405850091408
100,EWC_Replay,0.9858131487889272
100,EWC_Replay,0.9948170731707318
100,EWC_Replay,0.9984848484848484
100,EWC_Replay,0.9988636363636364
100,EWC_Replay,0.9925093632958802
100,EWC_Replay,0.9985374771480804
100,EWC_Replay,0.9983416252072967
100,EWC_Replay,0.9891385767790264
100,EWC_Replay,0.9981060606060606
100,EWC_Replay,0.9993399339933994
100,EWC_Replay,0.9992687385740404
394,EWC_Replay,0.9956124314442412
394,EWC_Replay,0.9956124314442412
394,EWC_Replay,0.991158536585366
394,EWC_Replay,0.9932584269662922
394,EWC_Replay,0.9951310861423222
394,EWC_Replay,0.9898876404494382
394,EWC_Replay,0.9992844364937388
394,EWC_Replay,0.996271186440678
394,EWC_Replay,0.9896296296296296
394,EWC_Replay,0.9959780621572212
394,EWC_Replay,0.9985533453887886
394,EWC_Replay,0.9956124314442414
394,EWC_Replay,0.9905487804878048
394,EWC_Replay,0.9876666666666668
394,EWC_Replay,0.9924242424242424
394,EWC_Replay,0.9922222222222222
394,EWC_Replay,0.9937293729372938
394,EWC_Replay,0.994
394,EWC_Replay,0.9959780621572212
394,EWC_Replay,0.9847750865051902
394,EWC_Replay,0.995426829268293
394,EWC_Replay,0.9912878787878788
394,EWC_Replay,0.9958333333333332
394,EWC_Replay,0.991385767790262
394,EWC_Replay,0.9952468007312614
394,EWC_Replay,0.9966832504145936
394,EWC_Replay,0.9883895131086142
394,EWC_Replay,0.9912878787878788
394,EWC_Replay,0.9950495049504952
394,EWC_Replay,0.9989031078610604
1550,EWC_Replay,0.9926873857404022
1550,EWC_Replay,0.992321755027422
1550,EWC_Replay,0.9881097560975612
1550,EWC_Replay,0.995131086142322
1550,EWC_Replay,0.9947565543071162
1550,EWC_Replay,0.9876404494382024
1550,EWC_Replay,0.9985688729874778
1550,EWC_Replay,0.9877966101694916
1550,EWC_Replay,0.988148148148148
1550,EWC_Replay,0.9919561243144426
1550,EWC_Replay,0.9924050632911392
