Exemplar_Size,Method,Task 3
100,EWC_Replay,0.510828025477707
100,EWC_Replay,0.2971098265895954
100,EWC_Replay,0.1068627450980392
100,EWC_Replay,0.0238805970149253
100,EWC_Replay,0.0208955223880596
100,EWC_Replay,0.3278106508875739
100,EWC_Replay,0.1920398009950248
100,EWC_Replay,0.3019108280254777
100,EWC_Replay,0.344378698224852
100,EWC_Replay,0.3388535031847133
100,EWC_Replay,0.3755102040816326
100,EWC_Replay,0.2826530612244898
100,EWC_Replay,0.3301775147928994
100,EWC_Replay,0.0149253731343283
100,EWC_Replay,0.2414201183431953
100,EWC_Replay,0.2999999999999999
100,EWC_Replay,0.2724489795918366
100,EWC_Replay,0.1377551020408162
100,EWC_Replay,0.1751243781094527
100,EWC_Replay,0.122543352601156
100,EWC_Replay,0.3266272189349112
100,EWC_Replay,0.2714285714285714
100,EWC_Replay,0.3144508670520231
100,EWC_Replay,0.1609467455621301
100,EWC_Replay,0.1412935323383084
100,EWC_Replay,0.4560509554140127
100,EWC_Replay,0.1433526011560693
100,EWC_Replay,0.2863905325443787
100,EWC_Replay,0.2826530612244897
100,EWC_Replay,0.2566473988439305
197,EWC_Replay,0.3694267515923566
197,EWC_Replay,0.3988439306358381
197,EWC_Replay,0.0960784313725489
197,EWC_Replay,0.0149253731343283
197,EWC_Replay,0.017910447761194
197,EWC_Replay,0.1798816568047337
197,EWC_Replay,0.1920398009950248
197,EWC_Replay,0.2853503184713375
197,EWC_Replay,0.2165680473372781
197,EWC_Replay,0.3923566878980891
197,EWC_Replay,0.5775510204081632
197,EWC_Replay,0.4030612244897958
197,EWC_Replay,0.2662721893491124
197,EWC_Replay,0.017910447761194
197,EWC_Replay,0.3372781065088757
197,EWC_Replay,0.3588235294117647
197,EWC_Replay,0.3183673469387755
197,EWC_Replay,0.2510204081632652
197,EWC_Replay,0.2258706467661691
197,EWC_Replay,0.1202312138728323
197,EWC_Replay,0.1798816568047337
197,EWC_Replay,0.3397959183673469
197,EWC_Replay,0.3468208092485549
197,EWC_Replay,0.2189349112426035
197,EWC_Replay,0.2049751243781094
197,EWC_Replay,0.4140127388535032
197,EWC_Replay,0.1514450867052022
197,EWC_Replay,0.3431952662721894
197,EWC_Replay,0.3010204081632653
197,EWC_Replay,0.3618497109826589
390,EWC_Replay,0.3617834394904458
390,EWC_Replay,0.3421965317919075
390,EWC_Replay,0.0990196078431372
390,EWC_Replay,0.0497512437810945
390,EWC_Replay,0.0129353233830845
390,EWC_Replay,0.165680473372781
390,EWC_Replay,0.1980099502487561
390,EWC_Replay,0.1808917197452229
390,EWC_Replay,0.3325443786982248
390,EWC_Replay,0.356687898089172
390,EWC_Replay,0.4755102040816326
390,EWC_Replay,0.3061224489795918
390,EWC_Replay,0.1207100591715976
390,EWC_Replay,0.0696517412935322
390,EWC_Replay,0.378698224852071
390,EWC_Replay,0.3392156862745097
390,EWC_Replay,0.3193877551020408
390,EWC_Replay,0.1336734693877551
390,EWC_Replay,0.1661691542288556
390,EWC_Replay,0.114450867052023
390,EWC_Replay,0.1715976331360946
390,EWC_Replay,0.3642857142857143
390,EWC_Replay,0.3849710982658959
390,EWC_Replay,0.2177514792899408
390,EWC_Replay,0.2029850746268656
390,EWC_Replay,0.3464968152866242
390,EWC_Replay,0.1410404624277456
390,EWC_Replay,0.3621301775147929
390,EWC_Replay,0.3214285714285714
390,EWC_Replay,0.3710982658959537
770,EWC_Replay,0.4089171974522293
770,EWC_Replay,0.3398843930635838
770,EWC_Replay,0.1215686274509803
770,EWC_Replay,0.044776119402985
770,EWC_Replay,0.035820895522388
770,EWC_Replay,0.2307692307692307
770,EWC_Replay,0.2398009950248756
770,EWC_Replay,0.2050955414012739
770,EWC_Replay,0.3526627218934911
770,EWC_Replay,0.4509554140127388
770,EWC_Replay,0.5040816326530612
770,EWC_Replay,0.3408163265306122
770,EWC_Replay,0.2627218934911243
770,EWC_Replay,0.0059701492537313
770,EWC_Replay,0.3976331360946745
770,EWC_Replay,0.3313725490196078
770,EWC_Replay,0.3918367346938775
770,EWC_Replay,0.2030612244897958
770,EWC_Replay,0.2228855721393034
770,EWC_Replay,0.1132947976878612
770,EWC_Replay,0.1692307692307691
770,EWC_Replay,0.3489795918367347
770,EWC_Replay,0.3606936416184971
