EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.3533333333333333,0.3044444444444444,0.3511111111111111,0.3399999999999999,0.3444444444444444,0.2333333333333333,0.3311111111111111,0.5555555555555556,0.3488888888888888,0.4444444444444445,0.4177777777777778,0.2977777777777777,0.4444444444444445,0.6222222222222222,0.4599999999999999,0.4511111111111111,0.4111111111111111,0.3288888888888888,0.7177777777777778
0.3962264150943396,0.4849056603773585,0.4547169811320755,0.5792452830188679,0.4471698113207546,0.4792452830188679,0.5018867924528301,0.5264150943396226,0.5773584905660376,0.5075471698113208,0.6509433962264152,0.3660377358490566,0.5849056603773585,0.5452830188679245,0.5773584905660377,0.560377358490566,0.5415094339622641,0.5433962264150943,0.5283018867924529
0.308695652173913,0.3898550724637681,0.4202898550724637,0.2971014492753623,0.4608695652173914,0.3289855072463767,0.3565217391304347,0.4115942028985507,0.6318840579710144,0.4347826086956522,0.7289855072463769,0.6797101449275362,0.4057971014492753,0.5072463768115942,0.5463768115942029,0.4840579710144927,0.9405797101449276,0.9188405797101448,0.9028985507246376
0.448447204968944,0.5167701863354036,0.6683229813664597,0.7366459627329194,0.413664596273292,0.5801242236024844,0.7180124223602485,0.6,0.7639751552795031,0.7937888198757764,0.7279503105590063,0.6248447204968943,0.839751552795031,0.8881987577639752,0.8881987577639752,0.7950310559006211,0.9366459627329192,0.9354037267080748,0.93416149068323
0.6869565217391305,0.604968944099379,0.6931677018633542,0.6372670807453417,0.6708074534161492,0.6931677018633541,0.7192546583850932,0.715527950310559,0.9043478260869564,0.804968944099379,0.7701863354037267,0.6832298136645962,0.8260869565217392,0.8496894409937887,0.8795031055900621,0.8062111801242237,0.9055900621118014,0.9130434782608696,0.9627329192546584
0.5472868217054263,0.4868217054263565,0.5069767441860465,0.5519379844961241,0.5643410852713178,0.4930232558139534,0.489922480620155,0.6108527131782946,0.7937984496124031,0.689922480620155,0.413953488372093,0.6651162790697676,0.675968992248062,0.537984496124031,0.5457364341085272,0.5953488372093023,0.675968992248062,0.7023255813953488,0.9224806201550386
0.3444444444444444,0.6095238095238095,0.6936507936507936,0.7555555555555556,0.3809523809523809,0.5285714285714286,0.6587301587301588,0.6317460317460317,0.5428571428571428,0.3365079365079365,0.6063492063492063,0.4111111111111111,0.607936507936508,0.6,0.8682539682539684,0.788888888888889,0.8238095238095238,0.7968253968253969,0.8952380952380953
0.350877192982456,0.3596491228070174,0.4333333333333333,0.4280701754385964,0.3807017543859649,0.3052631578947368,0.3771929824561403,0.4263157894736841,0.4596491228070175,0.8,0.6017543859649124,0.7210526315789474,0.5333333333333333,0.4245614035087718,0.5877192982456141,0.6473684210526315,0.7982456140350878,0.8087719298245615,0.8842105263157893
0.5658536585365853,0.6170731707317072,0.4536585365853658,0.4317073170731708,0.5463414634146342,0.5878048780487805,0.6024390243902439,0.4341463414634146,0.4170731707317073,0.448780487804878,0.3926829268292683,0.3097560975609756,0.573170731707317,0.621951219512195,0.5560975609756097,0.5195121951219511,0.4439024390243903,0.5439024390243903,0.7829268292682927
0.3733333333333333,0.3088888888888889,0.371111111111111,0.5155555555555555,0.4755555555555555,0.4666666666666667,0.3911111111111111,0.3355555555555555,0.2844444444444444,0.3155555555555555,0.3266666666666666,0.4044444444444444,0.4488888888888889,0.4777777777777777,0.5155555555555555,0.5822222222222222,0.3644444444444444,0.5311111111111111,0.7555555555555556
0.7853658536585366,0.7341463414634146,0.6414634146341465,0.5048780487804878,0.7585365853658537,0.7219512195121951,0.5,0.624390243902439,0.3195121951219511,0.2317073170731706,0.2878048780487804,0.3634146341463414,0.7878048780487805,0.8121951219512196,0.6170731707317073,0.7780487804878048,0.448780487804878,0.4878048780487805,0.7439024390243902
0.4930232558139535,0.5023255813953488,0.4945736434108527,0.4992248062015504,0.4124031007751937,0.3674418604651162,0.4170542635658915,0.4883720930232558,0.5844961240310077,0.5829457364341085,0.6000000000000001,0.5581395348837208,0.6201550387596899,0.6542635658914729,0.565891472868217,0.7767441860465116,0.4062015503875969,0.5271317829457364,0.8232558139534885
0.3650485436893204,0.4135922330097087,0.3844660194174757,0.3436893203883495,0.4446601941747573,0.4407766990291263,0.3728155339805825,0.4019417475728155,0.378640776699029,0.4058252427184466,0.4097087378640776,0.4718446601941746,0.3980582524271844,0.345631067961165,0.403883495145631,0.487378640776699,0.6679611650485437,0.6679611650485437,0.6174757281553397
0.3376811594202898,0.3507246376811594,0.4057971014492754,0.2405797101449275,0.363768115942029,0.3855072463768116,0.2739130434782608,0.3855072463768115,0.5971014492753624,0.4652173913043478,0.7666666666666668,0.636231884057971,0.472463768115942,0.4623188405797102,0.4202898550724637,0.472463768115942,0.9376811594202898,0.9405797101449276,0.9420289855072465
0.4866666666666666,0.2888888888888888,0.5644444444444445,0.3933333333333333,0.6066666666666667,0.4288888888888889,0.4888888888888889,0.4466666666666666,0.4066666666666666,0.3311111111111111,0.2977777777777777,0.3177777777777778,0.5644444444444444,0.5644444444444445,0.6244444444444446,0.6044444444444445,0.3022222222222222,0.3622222222222221,0.7844444444444445
0.5846153846153846,0.6410256410256411,0.5213675213675213,0.7213675213675212,0.5333333333333333,0.6205128205128205,0.6256410256410256,0.6888888888888889,0.364102564102564,0.2615384615384615,0.3042735042735043,0.429059829059829,0.7777777777777778,0.6547008547008547,0.7846153846153847,0.7777777777777779,0.6341880341880342,0.6512820512820512,0.9367521367521368
0.5162790697674419,0.6418604651162791,0.6790697674418606,0.7534883720930233,0.5651162790697674,0.6883720930232557,0.713953488372093,0.8093023255813954,0.4674418604651162,0.5883720930232558,0.4790697674418604,0.4953488372093023,0.7232558139534884,0.7651162790697674,0.8186046511627907,0.8860465116279069,0.6139534883720931,0.6093023255813954,0.7093023255813954
0.8195488721804512,0.8165413533834587,0.8421052631578947,0.8857142857142858,0.8691729323308269,0.8150375939849624,0.8481203007518797,0.8330827067669173,0.8857142857142858,0.718796992481203,0.7834586466165414,0.7413533834586467,0.9112781954887218,0.9699248120300752,0.9007518796992482,0.881203007518797,0.960902255639098,0.9323308270676692,0.9308270676691728
0.4582089552238805,0.5582089552238806,0.628358208955224,0.5761194029850747,0.5223880597014926,0.6492537313432836,0.5955223880597015,0.526865671641791,0.3820895522388059,0.617910447761194,0.5194029850746268,0.5686567164179105,0.6298507462686568,0.6074626865671642,0.6059701492537314,0.6611940298507463,0.6970149253731343,0.6656716417910449,0.8164179104477611
0.4521739130434782,0.4405797101449274,0.3840579710144928,0.4072463768115941,0.4318840579710145,0.4130434782608695,0.3492753623188405,0.427536231884058,0.6260869565217391,0.7014492753623188,0.6942028985507246,0.7420289855072465,0.472463768115942,0.5753623188405798,0.5304347826086957,0.527536231884058,0.8507246376811596,0.8434782608695652,0.898550724637681
