Exemplar_Size,Method,Task 2
100,EWC_Replay,0.48
100,EWC_Replay,0.2264150943396226
100,EWC_Replay,0.472463768115942
100,EWC_Replay,0.5677018633540373
100,EWC_Replay,0.6285714285714287
100,EWC_Replay,0.5038759689922481
100,EWC_Replay,0.5047619047619047
100,EWC_Replay,0.2701754385964912
100,EWC_Replay,0.7512195121951221
100,EWC_Replay,0.4022222222222222
100,EWC_Replay,0.6853658536585365
100,EWC_Replay,0.324031007751938
100,EWC_Replay,0.4601941747572815
100,EWC_Replay,0.4376811594202897
100,EWC_Replay,0.3088888888888889
100,EWC_Replay,0.6068376068376068
100,EWC_Replay,0.4627906976744186
100,EWC_Replay,0.8210526315789475
100,EWC_Replay,0.3164179104477612
100,EWC_Replay,0.4608695652173913
100,EWC_Replay,0.4563106796116504
100,EWC_Replay,0.5145299145299146
100,EWC_Replay,0.2851063829787233
100,EWC_Replay,0.4775193798449612
100,EWC_Replay,0.3850746268656716
100,EWC_Replay,0.0505747126436781
100,EWC_Replay,0.768421052631579
100,EWC_Replay,0.3466666666666666
100,EWC_Replay,0.4674418604651162
100,EWC_Replay,0.2037735849056604
197,EWC_Replay,0.3044444444444444
197,EWC_Replay,0.4849056603773585
197,EWC_Replay,0.3898550724637681
197,EWC_Replay,0.5167701863354036
197,EWC_Replay,0.604968944099379
197,EWC_Replay,0.4868217054263565
197,EWC_Replay,0.6095238095238095
197,EWC_Replay,0.3596491228070174
197,EWC_Replay,0.6170731707317072
197,EWC_Replay,0.3088888888888889
197,EWC_Replay,0.7341463414634146
197,EWC_Replay,0.5023255813953488
197,EWC_Replay,0.4135922330097087
197,EWC_Replay,0.3507246376811594
197,EWC_Replay,0.2888888888888888
197,EWC_Replay,0.6410256410256411
197,EWC_Replay,0.6418604651162791
197,EWC_Replay,0.8165413533834587
197,EWC_Replay,0.5582089552238806
197,EWC_Replay,0.4405797101449274
197,EWC_Replay,0.3398058252427184
197,EWC_Replay,0.5128205128205129
197,EWC_Replay,0.4361702127659574
197,EWC_Replay,0.5038759689922481
197,EWC_Replay,0.517910447761194
197,EWC_Replay,0.1402298850574712
197,EWC_Replay,0.742857142857143
197,EWC_Replay,0.3622222222222221
197,EWC_Replay,0.5511627906976744
197,EWC_Replay,0.5037735849056604
390,EWC_Replay,0.3511111111111111
390,EWC_Replay,0.4547169811320755
390,EWC_Replay,0.4202898550724637
390,EWC_Replay,0.6683229813664597
390,EWC_Replay,0.6931677018633542
390,EWC_Replay,0.5069767441860465
390,EWC_Replay,0.6936507936507936
390,EWC_Replay,0.4333333333333333
390,EWC_Replay,0.4536585365853658
390,EWC_Replay,0.371111111111111
390,EWC_Replay,0.6414634146341465
390,EWC_Replay,0.4945736434108527
390,EWC_Replay,0.3844660194174757
390,EWC_Replay,0.4057971014492754
390,EWC_Replay,0.5644444444444445
390,EWC_Replay,0.5213675213675213
390,EWC_Replay,0.6790697674418606
390,EWC_Replay,0.8421052631578947
390,EWC_Replay,0.628358208955224
390,EWC_Replay,0.3840579710144928
390,EWC_Replay,0.4213592233009708
390,EWC_Replay,0.523076923076923
390,EWC_Replay,0.6319148936170211
390,EWC_Replay,0.5193798449612403
390,EWC_Replay,0.5805970149253732
390,EWC_Replay,0.0850574712643678
390,EWC_Replay,0.7443609022556392
390,EWC_Replay,0.3933333333333332
390,EWC_Replay,0.6488372093023256
390,EWC_Replay,0.5754716981132075
770,EWC_Replay,0.3399999999999999
770,EWC_Replay,0.5792452830188679
770,EWC_Replay,0.2971014492753623
770,EWC_Replay,0.7366459627329194
770,EWC_Replay,0.6372670807453417
770,EWC_Replay,0.5519379844961241
770,EWC_Replay,0.7555555555555556
770,EWC_Replay,0.4280701754385964
770,EWC_Replay,0.4317073170731708
770,EWC_Replay,0.5155555555555555
770,EWC_Replay,0.5048780487804878
770,EWC_Replay,0.4992248062015504
770,EWC_Replay,0.3436893203883495
770,EWC_Replay,0.2405797101449275
770,EWC_Replay,0.3933333333333333
770,EWC_Replay,0.7213675213675212
770,EWC_Replay,0.7534883720930233
770,EWC_Replay,0.8857142857142858
770,EWC_Replay,0.5761194029850747
770,EWC_Replay,0.4072463768115941
770,EWC_Replay,0.4194174757281553
770,EWC_Replay,0.7076923076923076
770,EWC_Replay,0.5957446808510639
770,EWC_Replay,0.5705426356589147
770,EWC_Replay,0.6537313432835822
770,EWC_Replay,0.2022988505747126
770,EWC_Replay,0.7022556390977445
770,EWC_Replay,0.3955555555555555
770,EWC_Replay,0.7093023255813954
770,EWC_Replay,0.5924528301886792
135,EWC_Replay,0.3533333333333333
135,EWC_Replay,0.3962264150943396
135,EWC_Replay,0.308695652173913
135,EWC_Replay,0.448447204968944
135,EWC_Replay,0.6869565217391305
135,EWC_Replay,0.5472868217054263
135,EWC_Replay,0.3444444444444444
135,EWC_Replay,0.350877192982456
135,EWC_Replay,0.5658536585365853
135,EWC_Replay,0.3733333333333333
135,EWC_Replay,0.7853658536585366
135,EWC_Replay,0.4930232558139535
135,EWC_Replay,0.3650485436893204
135,EWC_Replay,0.3376811594202898
135,EWC_Replay,0.4866666666666666
135,EWC_Replay,0.5846153846153846
135,EWC_Replay,0.5162790697674419
135,EWC_Replay,0.8195488721804512
135,EWC_Replay,0.4582089552238805
135,EWC_Replay,0.4521739130434782
135,EWC_Replay,0.4174757281553398
135,EWC_Replay,0.5692307692307692
135,EWC_Replay,0.4063829787234042
135,EWC_Replay,0.6170542635658915
135,EWC_Replay,0.4880597014925373
135,EWC_Replay,0.0712643678160919
135,EWC_Replay,0.6451127819548872
135,EWC_Replay,0.5577777777777777
135,EWC_Replay,0.727906976744186
135,EWC_Replay,0.2981132075471698
100,Random,0.3488888888888889
100,Random,0.2264150943396226
100,Random,0.4478260869565217
100,Random,0.5167701863354038
100,Random,0.6111801242236025
100,Random,0.5054263565891473
100,Random,0.573015873015873
100,Random,0.363157894736842
100,Random,0.6780487804878048
100,Random,0.5644444444444444
100,Random,0.7195121951219512
100,Random,0.2232558139534883
100,Random,0.5398058252427184
100,Random,0.3391304347826087
100,Random,0.4
100,Random,0.6188034188034187
100,Random,0.6511627906976745
100,Random,0.8691729323308272
100,Random,0.3626865671641791
100,Random,0.3391304347826087
100,Random,0.4174757281553397
100,Random,0.5504273504273505
100,Random,0.4425531914893617
100,Random,0.5178294573643412
100,Random,0.3208955223880597
100,Random,0.0229885057471264
100,Random,0.681203007518797
100,Random,0.5688888888888889
100,Random,0.4697674418604651
100,Random,0.1754716981132075
197,Random,0.2333333333333333
197,Random,0.4792452830188679
197,Random,0.3289855072463767
197,Random,0.5801242236024844
197,Random,0.6931677018633541
197,Random,0.4930232558139534
197,Random,0.5285714285714286
197,Random,0.3052631578947368
197,Random,0.5878048780487805
197,Random,0.4666666666666667
197,Random,0.7219512195121951
197,Random,0.3674418604651162
197,Random,0.4407766990291263
197,Random,0.3855072463768116
197,Random,0.4288888888888889
197,Random,0.6205128205128205
197,Random,0.6883720930232557
197,Random,0.8150375939849624
197,Random,0.6492537313432836
197,Random,0.4130434782608695
197,Random,0.3650485436893204
197,Random,0.5128205128205128
197,Random,0.4425531914893617
197,Random,0.4976744186046511
197,Random,0.5776119402985075
197,Random,0.0735632183908045
197,Random,0.687218045112782
197,Random,0.5844444444444445
197,Random,0.6883720930232557
197,Random,0.4528301886792453
390,Random,0.3311111111111111
390,Random,0.5018867924528301
