EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9822222222222224,0.9888888888888888,0.9888888888888888
0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492
1.0,0.9985507246376812,1.0,0.9985507246376812,0.9985507246376812,1.0,0.9985507246376812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985507246376812,0.9985507246376812,1.0,1.0
0.996273291925466,0.9987577639751553,1.0,0.9987577639751553,0.9987577639751553,0.9975155279503106,1.0,1.0,0.9987577639751553,1.0,1.0,1.0,1.0,1.0,1.0,0.9975155279503106,1.0,0.996273291925466,1.0
1.0,1.0,0.9987577639751553,1.0,1.0,0.9975155279503106,1.0,0.9987577639751553,1.0,1.0,1.0,0.9987577639751553,0.9987577639751553,1.0,1.0,1.0,1.0,0.9950310559006212,1.0
0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.9906976744186048,0.9906976744186048,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.9906976744186048,0.9906976744186048
0.9968253968253968,0.9968253968253968,0.992063492063492,0.992063492063492,0.9936507936507936,0.992063492063492,0.9904761904761904,0.9936507936507936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761904,0.992063492063492,0.9888888888888888
0.994736842105263,0.994736842105263,0.9929824561403509,0.9842105263157894,0.9894736842105264,0.9982456140350876,0.9982456140350876,0.985964912280702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994736842105263,0.9912280701754386
0.9804878048780488,0.9853658536585366,0.9829268292682926,0.9804878048780488,0.975609756097561,0.9829268292682926,0.9853658536585366,0.9829268292682926,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9780487804878047,0.9804878048780488,0.9829268292682926
0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9866666666666666
