Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8921985815602838
100,EWC_Replay,0.6803278688524591
100,EWC_Replay,0.5273885350318471
100,EWC_Replay,0.772972972972973
100,EWC_Replay,0.7107344632768362
100,EWC_Replay,0.5725490196078431
100,EWC_Replay,0.7706214689265536
100,EWC_Replay,0.506766917293233
100,EWC_Replay,0.4433962264150944
100,EWC_Replay,0.8453900709219859
100,EWC_Replay,0.780451127819549
100,EWC_Replay,0.6044444444444445
100,EWC_Replay,0.4672131147540984
100,EWC_Replay,0.5902702702702702
100,EWC_Replay,0.8052287581699347
100,EWC_Replay,0.5801418439716312
100,EWC_Replay,0.8187919463087248
100,EWC_Replay,0.8429530201342283
100,EWC_Replay,0.672
100,EWC_Replay,0.3597402597402597
100,EWC_Replay,0.712
100,EWC_Replay,0.8300000000000001
100,EWC_Replay,0.7690909090909089
100,EWC_Replay,0.5686274509803921
100,EWC_Replay,0.664
100,EWC_Replay,0.8028985507246377
100,EWC_Replay,0.6369426751592356
100,EWC_Replay,0.8352941176470587
100,EWC_Replay,0.804026845637584
100,EWC_Replay,0.6918032786885245
197,EWC_Replay,0.7035460992907802
197,EWC_Replay,0.6557377049180328
197,EWC_Replay,0.5286624203821656
197,EWC_Replay,0.8237837837837839
197,EWC_Replay,0.8271186440677966
197,EWC_Replay,0.6522875816993464
197,EWC_Replay,0.8146892655367232
197,EWC_Replay,0.4781954887218044
197,EWC_Replay,0.4150943396226415
197,EWC_Replay,0.6397163120567375
197,EWC_Replay,0.643609022556391
197,EWC_Replay,0.5988888888888889
197,EWC_Replay,0.5295081967213116
197,EWC_Replay,0.5967567567567569
197,EWC_Replay,0.9111111111111112
197,EWC_Replay,0.6269503546099291
197,EWC_Replay,0.6859060402684564
197,EWC_Replay,0.8630872483221477
197,EWC_Replay,0.6306666666666667
197,EWC_Replay,0.3883116883116883
197,EWC_Replay,0.7653333333333333
197,EWC_Replay,0.7133333333333333
197,EWC_Replay,0.6509090909090909
197,EWC_Replay,0.6549019607843137
197,EWC_Replay,0.6213333333333334
197,EWC_Replay,0.7434782608695653
197,EWC_Replay,0.7719745222929936
197,EWC_Replay,0.7947712418300654
197,EWC_Replay,0.7154362416107383
197,EWC_Replay,0.6737704918032786
390,EWC_Replay,0.6695035460992906
390,EWC_Replay,0.6098360655737703
390,EWC_Replay,0.5261146496815287
390,EWC_Replay,0.7524324324324325
390,EWC_Replay,0.8576271186440678
390,EWC_Replay,0.6575163398692812
390,EWC_Replay,0.8033898305084746
390,EWC_Replay,0.5097744360902255
390,EWC_Replay,0.4962264150943395
390,EWC_Replay,0.6297872340425532
390,EWC_Replay,0.6676691729323309
390,EWC_Replay,0.5744444444444443
390,EWC_Replay,0.4590163934426229
390,EWC_Replay,0.5394594594594595
390,EWC_Replay,0.7411764705882353
390,EWC_Replay,0.601418439716312
390,EWC_Replay,0.795973154362416
390,EWC_Replay,0.8469798657718121
390,EWC_Replay,0.7653333333333334
390,EWC_Replay,0.3779220779220779
390,EWC_Replay,0.7586666666666667
390,EWC_Replay,0.8033333333333333
390,EWC_Replay,0.74
390,EWC_Replay,0.661437908496732
390,EWC_Replay,0.6813333333333333
390,EWC_Replay,0.6347826086956522
390,EWC_Replay,0.7286624203821657
390,EWC_Replay,0.742483660130719
390,EWC_Replay,0.7543624161073825
390,EWC_Replay,0.6639344262295082
770,EWC_Replay,0.727659574468085
770,EWC_Replay,0.6721311475409836
770,EWC_Replay,0.4573248407643312
770,EWC_Replay,0.7881081081081083
770,EWC_Replay,0.8338983050847457
770,EWC_Replay,0.6366013071895424
770,EWC_Replay,0.7661016949152541
770,EWC_Replay,0.5007518796992481
770,EWC_Replay,0.4339622641509434
770,EWC_Replay,0.6312056737588653
770,EWC_Replay,0.5669172932330826
770,EWC_Replay,0.7255555555555555
770,EWC_Replay,0.5049180327868852
770,EWC_Replay,0.4691891891891891
770,EWC_Replay,0.6901960784313725
770,EWC_Replay,0.6879432624113475
770,EWC_Replay,0.8469798657718121
770,EWC_Replay,0.8174496644295303
770,EWC_Replay,0.7506666666666668
770,EWC_Replay,0.4194805194805194
770,EWC_Replay,0.6866666666666666
770,EWC_Replay,0.8166666666666668
770,EWC_Replay,0.6599999999999999
770,EWC_Replay,0.7163398692810458
770,EWC_Replay,0.7253333333333334
770,EWC_Replay,0.644927536231884
770,EWC_Replay,0.7936305732484076
770,EWC_Replay,0.8287581699346406
770,EWC_Replay,0.8120805369127517
770,EWC_Replay,0.6672131147540983
175,EWC_Replay,0.6382978723404256
175,EWC_Replay,0.6672131147540983
175,EWC_Replay,0.3745222929936305
175,EWC_Replay,0.8118918918918918
175,EWC_Replay,0.7367231638418079
175,EWC_Replay,0.584313725490196
175,EWC_Replay,0.7661016949152543
175,EWC_Replay,0.512781954887218
175,EWC_Replay,0.439622641509434
175,EWC_Replay,0.7163120567375887
175,EWC_Replay,0.6120300751879699
175,EWC_Replay,0.5677777777777778
175,EWC_Replay,0.4557377049180328
175,EWC_Replay,0.5372972972972972
175,EWC_Replay,0.7908496732026145
175,EWC_Replay,0.5347517730496454
175,EWC_Replay,0.7570469798657719
175,EWC_Replay,0.8362416107382551
175,EWC_Replay,0.5800000000000001
