EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.6382978723404256,0.7035460992907802,0.6695035460992906,0.727659574468085,0.7347517730496453,0.6312056737588652,0.6453900709219857,0.7730496453900709,0.5886524822695035,0.5234042553191489,0.5787234042553191,0.5617021276595745,0.7205673758865248,0.7716312056737589,0.6624113475177305,0.7730496453900709,0.6666666666666667,0.5843971631205673,0.8992907801418439
0.6672131147540983,0.6557377049180328,0.6098360655737703,0.6721311475409836,0.6852459016393443,0.660655737704918,0.6377049180327868,0.6475409836065574,0.7163934426229508,0.5377049180327869,0.5672131147540983,0.6180327868852458,0.5950819672131147,0.6311475409836065,0.6442622950819672,0.5885245901639344,0.8295081967213115,0.8245901639344263,0.7622950819672131
0.3745222929936305,0.5286624203821656,0.5261146496815287,0.4573248407643312,0.6025477707006368,0.4904458598726114,0.375796178343949,0.4585987261146497,0.638216560509554,0.6598726114649682,0.5630573248407643,0.5796178343949044,0.3872611464968153,0.5184713375796177,0.5031847133757961,0.4662420382165605,0.9210191082802548,0.932484076433121,0.9197452229299364
0.8118918918918918,0.8237837837837839,0.7524324324324325,0.7881081081081083,0.8108108108108107,0.7837837837837839,0.8227027027027027,0.7513513513513514,0.692972972972973,0.7102702702702703,0.6778378378378378,0.6637837837837838,0.7978378378378379,0.8875675675675676,0.8259459459459461,0.8302702702702703,0.932972972972973,0.8972972972972973,0.9405405405405408
0.7367231638418079,0.8271186440677966,0.8576271186440678,0.8338983050847457,0.7536723163841809,0.8485875706214688,0.7039548022598869,0.8903954802259886,0.8361581920903955,0.7988700564971751,0.6497175141242938,0.6225988700564972,0.8259887005649718,0.8033898305084746,0.8384180790960452,0.7457627118644068,0.96045197740113,0.902824858757062,0.9887005649717514
0.584313725490196,0.6522875816993464,0.6575163398692812,0.6366013071895424,0.5869281045751634,0.6169934640522876,0.7320261437908497,0.6183006535947712,0.5947712418300654,0.7647058823529412,0.6052287581699346,0.5568627450980392,0.5816993464052287,0.6928104575163399,0.7333333333333334,0.6666666666666666,0.6875816993464052,0.7803921568627451,0.934640522875817
0.7661016949152543,0.8146892655367232,0.8033898305084746,0.7661016949152541,0.7604519774011299,0.7548022598870057,0.8463276836158192,0.6858757062146893,0.7231638418079095,0.5593220338983051,0.6621468926553672,0.5638418079096045,0.7887005649717513,0.8463276836158192,0.8813559322033898,0.8689265536723164,0.8282485875706215,0.7536723163841808,0.928813559322034
0.512781954887218,0.4781954887218044,0.5097744360902255,0.5007518796992481,0.5172932330827067,0.4661654135338345,0.6015037593984963,0.5398496240601505,0.5248120300751881,0.5593984962406016,0.524812030075188,0.2135338345864661,0.6812030075187969,0.574436090225564,0.6661654135338346,0.6451127819548871,0.6812030075187969,0.7218045112781954,0.8917293233082706
0.439622641509434,0.4150943396226415,0.4962264150943395,0.4339622641509434,0.4773584905660377,0.4264150943396226,0.4113207547169811,0.4150943396226415,0.3283018867924528,0.3811320754716981,0.4622641509433962,0.469811320754717,0.4056603773584905,0.4037735849056604,0.4132075471698114,0.4094339622641509,0.5622641509433963,0.5773584905660377,0.7867924528301886
0.7163120567375887,0.6397163120567375,0.6297872340425532,0.6312056737588653,0.7943262411347518,0.6723404255319149,0.6893617021276597,0.6978723404255319,0.5943262411347517,0.5829787234042552,0.6411347517730496,0.5106382978723405,0.7886524822695036,0.7148936170212765,0.826950354609929,0.7361702127659575,0.6127659574468085,0.6624113475177305,0.8822695035460993
0.6120300751879699,0.643609022556391,0.6676691729323309,0.5669172932330826,0.6796992481203008,0.5548872180451128,0.5849624060150377,0.5819548872180451,0.5789473684210525,0.5398496240601502,0.5609022556390977,0.5729323308270676,0.6661654135338345,0.6947368421052631,0.5909774436090226,0.5759398496240602,0.6090225563909775,0.6646616541353385,0.923308270676692
0.5677777777777778,0.5988888888888889,0.5744444444444443,0.7255555555555555,0.5344444444444443,0.5733333333333335,0.591111111111111,0.7033333333333334,0.5288888888888887,0.5,0.5122222222222221,0.5611111111111111,0.7133333333333333,0.6888888888888889,0.8400000000000001,0.7355555555555556,0.65,0.6366666666666667,0.8277777777777777
0.4557377049180328,0.5295081967213116,0.4590163934426229,0.5049180327868852,0.5360655737704918,0.4163934426229508,0.4540983606557377,0.5311475409836065,0.3754098360655738,0.6229508196721312,0.5032786885245901,0.6508196721311476,0.4081967213114754,0.5245901639344261,0.5016393442622951,0.559016393442623,0.6836065573770491,0.7491803278688526,0.678688524590164
0.5372972972972972,0.5967567567567569,0.5394594594594595,0.4691891891891891,0.5405405405405406,0.5102702702702703,0.5059459459459459,0.5437837837837838,0.6637837837837838,0.6724324324324324,0.6227027027027027,0.5599999999999999,0.5935135135135134,0.4864864864864865,0.5902702702702702,0.4778378378378378,0.932972972972973,0.958918918918919,0.9675675675675676
0.7908496732026145,0.9111111111111112,0.7411764705882353,0.6901960784313725,0.7620915032679739,0.7960784313725491,0.7647058823529411,0.76078431372549,0.6183006535947712,0.6052287581699346,0.6888888888888889,0.5895424836601306,0.7947712418300654,0.8954248366013072,0.8771241830065358,0.8483660130718954,0.5921568627450979,0.6457516339869281,0.926797385620915
0.5347517730496454,0.6269503546099291,0.601418439716312,0.6879432624113475,0.5829787234042553,0.652482269503546,0.5645390070921985,0.624113475177305,0.75177304964539,0.6695035460992907,0.5361702127659573,0.3304964539007092,0.6156028368794326,0.652482269503546,0.5475177304964539,0.7432624113475177,0.7645390070921986,0.6851063829787234,0.9517730496453902
