Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9968503937007874
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9898245614035088
100,EWC_Replay,0.9992714025500912
100,EWC_Replay,0.999646017699115
100,EWC_Replay,0.9988188976377952
100,EWC_Replay,0.9989380530973452
100,EWC_Replay,0.999236641221374
100,EWC_Replay,1.0
100,EWC_Replay,0.998031496062992
100,EWC_Replay,0.9988549618320612
100,EWC_Replay,0.9662447257383968
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9981785063752276
100,EWC_Replay,0.9988188976377952
100,EWC_Replay,0.9988188976377952
100,EWC_Replay,0.9921501706484642
100,EWC_Replay,0.9965870307167236
100,EWC_Replay,0.9986644407345576
100,EWC_Replay,0.9984871406959152
100,EWC_Replay,0.998998330550918
100,EWC_Replay,0.9751054852320676
100,EWC_Replay,1.0
100,EWC_Replay,0.9984251968503935
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,0.9996661101836396
100,EWC_Replay,0.9954385964912282
100,EWC_Replay,0.9996062992125984
100,EWC_Replay,0.9938566552901024
100,EWC_Replay,1.0
390,EWC_Replay,0.9952755905511812
390,EWC_Replay,0.9993548387096776
390,EWC_Replay,0.9936842105263158
390,EWC_Replay,0.9959927140255008
390,EWC_Replay,0.9971681415929204
390,EWC_Replay,0.9897637795275592
390,EWC_Replay,0.9989380530973452
390,EWC_Replay,0.9973282442748094
390,EWC_Replay,1.0
390,EWC_Replay,0.99251968503937
390,EWC_Replay,0.9969465648854964
390,EWC_Replay,0.969198312236287
390,EWC_Replay,0.997741935483871
390,EWC_Replay,0.9941712204007288
390,EWC_Replay,0.9940944881889764
390,EWC_Replay,0.9921259842519684
390,EWC_Replay,0.9887372013651876
390,EWC_Replay,0.9918088737201366
390,EWC_Replay,0.9993322203672788
390,EWC_Replay,0.9969742813918304
390,EWC_Replay,0.9986644407345576
390,EWC_Replay,0.982278481012658
390,EWC_Replay,0.9990322580645165
390,EWC_Replay,0.9925196850393702
390,EWC_Replay,0.9979966611018364
390,EWC_Replay,0.9986644407345576
390,EWC_Replay,0.9929824561403509
390,EWC_Replay,0.9960629921259844
390,EWC_Replay,0.9918088737201366
390,EWC_Replay,0.997741935483871
1520,EWC_Replay,0.9881889763779528
1520,EWC_Replay,0.9970967741935486
1520,EWC_Replay,0.9880701754385964
1520,EWC_Replay,0.9927140255009108
1520,EWC_Replay,0.9950442477876106
1520,EWC_Replay,0.9893700787401574
1520,EWC_Replay,0.9950442477876106
1520,EWC_Replay,0.9923664122137404
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.9850393700787402
1520,EWC_Replay,0.9931297709923664
1520,EWC_Replay,0.9776371308016876
1520,EWC_Replay,0.997741935483871
1520,EWC_Replay,0.9887067395264116
1520,EWC_Replay,0.9893700787401576
1520,EWC_Replay,0.9893700787401574
1520,EWC_Replay,0.9948805460750856
1520,EWC_Replay,0.9921501706484642
1520,EWC_Replay,0.9969949916527548
1520,EWC_Replay,0.9969742813918304
1520,EWC_Replay,0.9963272120200336
1520,EWC_Replay,0.9763713080168778
1520,EWC_Replay,0.9980645161290322
1520,EWC_Replay,0.9866141732283464
1520,EWC_Replay,0.996661101836394
1520,EWC_Replay,0.9986644407345576
1520,EWC_Replay,0.9866666666666668
1520,EWC_Replay,0.9909448818897636
1520,EWC_Replay,0.9907849829351536
1520,EWC_Replay,0.9967741935483873
5928,EWC_Replay,0.9885826771653544
5928,EWC_Replay,0.9967741935483873
5928,EWC_Replay,0.9887719298245614
5928,EWC_Replay,0.9894353369763206
5928,EWC_Replay,0.9929203539823008
5928,EWC_Replay,0.9838582677165356
5928,EWC_Replay,0.985132743362832
5928,EWC_Replay,0.9923664122137404
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9870078740157482
5928,EWC_Replay,0.9916030534351146
5928,EWC_Replay,0.9751054852320676
5928,EWC_Replay,0.9967741935483873
5928,EWC_Replay,0.9883424408014572
5928,EWC_Replay,0.9901574803149608
5928,EWC_Replay,0.983464566929134
5928,EWC_Replay,0.9911262798634812
5928,EWC_Replay,0.9897610921501708
5928,EWC_Replay,0.9986644407345576
5928,EWC_Replay,0.9978819969742814
5928,EWC_Replay,0.9976627712854758
5928,EWC_Replay,0.9763713080168775
5928,EWC_Replay,0.9970967741935486
5928,EWC_Replay,0.9885826771653544
5928,EWC_Replay,0.9973288814691152
5928,EWC_Replay,0.9996661101836396
5928,EWC_Replay,0.9863157894736844
5928,EWC_Replay,0.9826771653543308
5928,EWC_Replay,0.9928327645051194
5928,EWC_Replay,0.9967741935483873
95,EWC_Replay,0.9988188976377954
95,EWC_Replay,0.9996774193548388
95,EWC_Replay,0.9919298245614036
95,EWC_Replay,0.9996357012750454
95,EWC_Replay,0.99929203539823
95,EWC_Replay,0.9992125984251968
95,EWC_Replay,0.9978761061946904
95,EWC_Replay,0.999236641221374
95,EWC_Replay,1.0
95,EWC_Replay,0.9956692913385828
95,EWC_Replay,1.0
95,EWC_Replay,0.9734177215189874
95,EWC_Replay,0.9993548387096776
95,EWC_Replay,0.9992714025500912
95,EWC_Replay,0.9984251968503935
95,EWC_Replay,0.9976377952755906
95,EWC_Replay,0.9911262798634812
95,EWC_Replay,0.9924914675767916
95,EWC_Replay,0.9986644407345576
95,EWC_Replay,0.9990922844175492
95,EWC_Replay,0.9979966611018366
95,EWC_Replay,0.9772151898734176
95,EWC_Replay,0.9996774193548388
95,EWC_Replay,0.9988188976377952
95,EWC_Replay,0.9986644407345576
95,EWC_Replay,0.9983305509181972
95,EWC_Replay,0.9943859649122808
95,EWC_Replay,0.9988188976377952
95,EWC_Replay,0.9931740614334472
95,EWC_Replay,0.9990322580645165
100,Random,0.9960629921259844
100,Random,1.0
100,Random,0.9912280701754388
100,Random,0.9992714025500912
100,Random,0.9985840707964602
100,Random,0.9972440944881888
100,Random,1.0
100,Random,0.999236641221374
100,Random,1.0
100,Random,0.996456692913386
100,Random,1.0
100,Random,0.9755274261603376
100,Random,1.0
100,Random,0.9981785063752276
100,Random,0.9984251968503935
100,Random,0.9968503937007874
100,Random,0.993515358361775
100,Random,0.9938566552901024
100,Random,0.9983305509181972
100,Random,0.9984871406959152
100,Random,0.9996661101836396
100,Random,0.9713080168776372
100,Random,1.0
