EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9881889763779528,0.9952755905511812,0.9885826771653544,0.9988188976377954,0.9917322834645668,0.9913385826771652,0.9881889763779528,0.9984251968503935,0.8358267716535434,0.5940944881889764,0.7968503937007874,0.7740157480314961,0.9940944881889764,0.9988188976377952,0.996456692913386,0.9984251968503935,1.0,1.0,0.9996062992125984
0.9970967741935486,0.9993548387096776,0.9967741935483873,0.9996774193548388,0.9980645161290322,0.9983870967741936,0.9983870967741936,0.9987096774193548,0.5380645161290323,0.8241935483870968,0.5499999999999999,0.5861290322580646,0.999032258064516,0.9996774193548388,0.9977419354838708,0.997741935483871,1.0,1.0,1.0
0.9880701754385964,0.9936842105263158,0.9887719298245614,0.9919298245614036,0.9880701754385964,0.9887719298245616,0.9891228070175438,0.9901754385964914,0.9950877192982456,0.6031578947368421,0.9961403508771932,0.9028070175438596,0.9957894736842106,0.996140350877193,0.9887719298245614,0.9964912280701756,0.996140350877193,0.9978947368421054,0.992280701754386
0.9927140255009108,0.9959927140255008,0.9894353369763206,0.9996357012750454,0.9879781420765028,0.99672131147541,0.9868852459016396,0.9996357012750454,0.8892531876138433,0.8557377049180328,0.7861566484517305,0.7253187613843352,0.9970856102003642,0.9963570127504552,0.995264116575592,0.9989071038251366,0.9992714025500912,1.0,1.0
0.9950442477876106,0.9971681415929204,0.9929203539823008,0.99929203539823,0.9950442477876106,0.9953982300884956,0.9904424778761062,0.999646017699115,0.6576991150442477,0.7086725663716814,0.8976991150442478,0.8569911504424781,0.9982300884955752,0.9982300884955752,0.9985840707964602,0.9989380530973452,1.0,1.0,1.0
0.9893700787401574,0.9897637795275592,0.9838582677165356,0.9992125984251968,0.9877952755905512,0.99251968503937,0.9854330708661418,0.9976377952755906,0.7791338582677165,0.5535433070866143,0.5440944881889764,0.4972440944881889,0.9933070866141732,0.9870078740157482,0.9881889763779528,0.9968503937007874,1.0,1.0,0.9996062992125984
0.9950442477876106,0.9989380530973452,0.985132743362832,0.9978761061946904,0.9950442477876106,0.9982300884955752,0.9900884955752212,0.9989380530973452,0.9008849557522124,0.8081415929203539,0.6538053097345132,0.7536283185840709,0.9985840707964602,0.9961061946902656,0.9968141592920354,0.999646017699115,1.0,0.999646017699115,1.0
0.9923664122137404,0.9973282442748094,0.9923664122137404,0.999236641221374,0.9931297709923664,0.9958015267175574,0.9916030534351146,0.999618320610687,0.9904580152671756,0.8248091603053436,0.7820610687022901,0.999236641221374,0.9958015267175574,0.999618320610687,0.9954198473282444,0.999618320610687,1.0,1.0,0.999236641221374
0.999283154121864,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,0.6774193548387097,0.2032258064516129,0.843010752688172,0.6813620071684587,1.0,1.0,1.0,0.999641577060932,1.0,1.0,1.0
0.9850393700787402,0.99251968503937,0.9870078740157482,0.9956692913385828,0.9933070866141732,0.9929133858267718,0.9858267716535434,0.9980314960629922,0.8645669291338584,0.5531496062992126,0.9909448818897636,0.9125984251968504,0.994488188976378,0.9968503937007874,0.987007874015748,0.9968503937007874,1.0,1.0,0.9980314960629922
0.9931297709923664,0.9969465648854964,0.9916030534351146,1.0,0.9900763358778626,0.9958015267175574,0.9904580152671756,0.999236641221374,0.8530534351145038,0.998473282442748,0.833969465648855,0.9057251908396946,0.9965648854961832,0.9984732824427482,0.9965648854961832,0.999618320610687,0.999618320610687,1.0,1.0
