Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4388755020080321
100,EWC_Replay,0.6388007054673721
100,EWC_Replay,0.736741767764298
100,EWC_Replay,0.640669014084507
100,EWC_Replay,0.4749316317228805
100,EWC_Replay,0.4987117552334944
100,EWC_Replay,0.4692798541476755
100,EWC_Replay,0.6232172470978441
100,EWC_Replay,0.616326530612245
100,EWC_Replay,0.7008835341365461
100,EWC_Replay,0.4334991708126036
100,EWC_Replay,0.5296811120196239
100,EWC_Replay,0.6001763668430335
100,EWC_Replay,0.6109154929577465
100,EWC_Replay,0.5138486312399355
100,EWC_Replay,0.7278714859437752
100,EWC_Replay,0.4975784753363229
100,EWC_Replay,0.5422421524663678
100,EWC_Replay,0.4698924731182795
100,EWC_Replay,0.7206225680933852
100,EWC_Replay,0.5767025089605735
100,EWC_Replay,0.4979558462796402
100,EWC_Replay,0.5496921723834653
100,EWC_Replay,0.521256038647343
100,EWC_Replay,0.4856630824372759
100,EWC_Replay,0.5009830205540661
100,EWC_Replay,0.6809358752166379
100,EWC_Replay,0.6280193236714976
100,EWC_Replay,0.622780269058296
100,EWC_Replay,0.5044091710758377
393,EWC_Replay,0.5307630522088352
393,EWC_Replay,0.6502645502645501
393,EWC_Replay,0.7436741767764298
393,EWC_Replay,0.6815140845070423
393,EWC_Replay,0.4953509571558797
393,EWC_Replay,0.636231884057971
393,EWC_Replay,0.4727438468550592
393,EWC_Replay,0.5464344941956882
393,EWC_Replay,0.6076734693877551
393,EWC_Replay,0.6719678714859437
393,EWC_Replay,0.4553897180762852
393,EWC_Replay,0.608994276369583
393,EWC_Replay,0.64673721340388
393,EWC_Replay,0.6665492957746479
393,EWC_Replay,0.4990338164251208
393,EWC_Replay,0.6833734939759036
393,EWC_Replay,0.607713004484305
393,EWC_Replay,0.5946188340807175
393,EWC_Replay,0.5528673835125448
393,EWC_Replay,0.7093385214007782
393,EWC_Replay,0.6349462365591397
393,EWC_Replay,0.5543744889615699
393,EWC_Replay,0.5468777484608619
393,EWC_Replay,0.5703703703703704
393,EWC_Replay,0.642831541218638
393,EWC_Replay,0.4965147453083109
393,EWC_Replay,0.7006932409012132
393,EWC_Replay,0.6702093397745571
393,EWC_Replay,0.646457399103139
393,EWC_Replay,0.5477954144620811
1547,EWC_Replay,0.4544578313253011
1547,EWC_Replay,0.700705467372134
1547,EWC_Replay,0.7615251299826691
1547,EWC_Replay,0.5514084507042254
1547,EWC_Replay,0.5267092069279854
1547,EWC_Replay,0.5932367149758454
1547,EWC_Replay,0.5307201458523245
1547,EWC_Replay,0.5890547263681591
1547,EWC_Replay,0.6762448979591837
1547,EWC_Replay,0.6152610441767068
1547,EWC_Replay,0.5067993366500829
1547,EWC_Replay,0.6101390024529845
1547,EWC_Replay,0.6594356261022928
1547,EWC_Replay,0.8234154929577464
1547,EWC_Replay,0.7423510466988728
1547,EWC_Replay,0.6655421686746987
1547,EWC_Replay,0.6674439461883408
1547,EWC_Replay,0.5454708520179372
1547,EWC_Replay,0.5406810035842293
1547,EWC_Replay,0.6614785992217899
1547,EWC_Replay,0.6017921146953404
1547,EWC_Replay,0.658381030253475
1547,EWC_Replay,0.6612137203166227
1547,EWC_Replay,0.6177133655394526
1547,EWC_Replay,0.6338709677419354
1547,EWC_Replay,0.4748882931188561
1547,EWC_Replay,0.6688041594454074
1547,EWC_Replay,0.7607085346215781
1547,EWC_Replay,0.7928251121076233
1547,EWC_Replay,0.6001763668430334
6085,EWC_Replay,0.5272289156626506
6085,EWC_Replay,0.7384479717813052
6085,EWC_Replay,0.7642980935875217
6085,EWC_Replay,0.5727112676056338
6085,EWC_Replay,0.5715587967183227
6085,EWC_Replay,0.700805152979066
6085,EWC_Replay,0.5411121239744758
6085,EWC_Replay,0.6956882255389718
6085,EWC_Replay,0.6831020408163265
6085,EWC_Replay,0.7081124497991966
6085,EWC_Replay,0.4888888888888888
6085,EWC_Replay,0.5237939493049877
6085,EWC_Replay,0.6395061728395062
6085,EWC_Replay,0.809330985915493
6085,EWC_Replay,0.6098228663446055
6085,EWC_Replay,0.6536546184738955
6085,EWC_Replay,0.6787443946188342
6085,EWC_Replay,0.469237668161435
6085,EWC_Replay,0.5198924731182796
6085,EWC_Replay,0.6856031128404669
6085,EWC_Replay,0.6313620071684587
6085,EWC_Replay,0.6430089942763696
6085,EWC_Replay,0.6386983289357959
6085,EWC_Replay,0.7040257648953302
6085,EWC_Replay,0.6073476702508961
6085,EWC_Replay,0.4748882931188561
6085,EWC_Replay,0.6227036395147314
6085,EWC_Replay,0.7098228663446056
6085,EWC_Replay,0.7583856502242152
6085,EWC_Replay,0.7776014109347443
135,EWC_Replay,0.4462650602409638
135,EWC_Replay,0.5964726631393298
135,EWC_Replay,0.7679376083188908
135,EWC_Replay,0.6774647887323944
135,EWC_Replay,0.453236098450319
135,EWC_Replay,0.568438003220612
135,EWC_Replay,0.4678213309024612
135,EWC_Replay,0.6149253731343284
135,EWC_Replay,0.6559999999999999
135,EWC_Replay,0.6951004016064257
135,EWC_Replay,0.4276948590381426
135,EWC_Replay,0.5403107113654947
135,EWC_Replay,0.5973544973544974
135,EWC_Replay,0.6144366197183098
135,EWC_Replay,0.5570048309178743
135,EWC_Replay,0.6562248995983937
135,EWC_Replay,0.5433183856502242
135,EWC_Replay,0.5237668161434977
135,EWC_Replay,0.4510752688172043
135,EWC_Replay,0.6601167315175097
135,EWC_Replay,0.5412186379928315
135,EWC_Replay,0.5406377759607522
135,EWC_Replay,0.4726473175021987
135,EWC_Replay,0.5199677938808374
135,EWC_Replay,0.4976702508960574
135,EWC_Replay,0.4786416443252904
135,EWC_Replay,0.7159445407279029
135,EWC_Replay,0.6534621578099838
135,EWC_Replay,0.7000896860986547
135,EWC_Replay,0.5001763668430336
100,Random,0.4504417670682731
100,Random,0.5620811287477954
100,Random,0.7686308492201039
100,Random,0.6572183098591549
100,Random,0.4536007292616226
100,Random,0.6523349436392915
100,Random,0.4534184138559707
100,Random,0.6114427860696517
100,Random,0.5833469387755102
100,Random,0.6316465863453815
100,Random,0.4298507462686566
100,Random,0.5234668847097301
100,Random,0.6329805996472664
100,Random,0.657218309859155
100,Random,0.5573268921095008
100,Random,0.6070682730923694
100,Random,0.6211659192825112
100,Random,0.606457399103139
100,Random,0.5544802867383513
100,Random,0.6834630350194553
100,Random,0.5673835125448029
100,Random,0.5219950940310711
100,Random,0.5410729991204926
100,Random,0.570048309178744
100,Random,0.4670250896057347
100,Random,0.492225201072386
100,Random,0.6805892547660312
100,Random,0.5478260869565217
100,Random,0.6419730941704036
100,Random,0.5317460317460317
393,Random,0.4647389558232931
393,Random,0.6001763668430335
393,Random,0.717677642980936
393,Random,0.4998239436619718
393,Random,0.4539653600729261
393,Random,0.6331723027375202
393,Random,0.4501367365542387
393,Random,0.6174129353233831
393,Random,0.6444081632653061
393,Random,0.7203212851405623
393,Random,0.5611940298507463
393,Random,0.5892068683565005
393,Random,0.5897707231040564
393,Random,0.7605633802816902
393,Random,0.6181964573268922
393,Random,0.6865863453815261
393,Random,0.6317488789237669
393,Random,0.4972197309417039
393,Random,0.5202508960573476
393,Random,0.6912451361867704
393,Random,0.6051971326164874
393,Random,0.6295993458708095
393,Random,0.5971855760773966
393,Random,0.5867954911433173
393,Random,0.5152329749103943
393,Random,0.4761394101876675
393,Random,0.5854419410745233
393,Random,0.691304347826087
393,Random,0.6988340807174888
393,Random,0.5439153439153439
1547,Random,0.4804819277108433
1547,Random,0.6855379188712523
1547,Random,0.7779896013864819
1547,Random,0.5179577464788732
1547,Random,0.4776663628076573
1547,Random,0.6247987117552335
1547,Random,0.5412944393801276
1547,Random,0.6671641791044777
1547,Random,0.6073469387755102
