EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3690448791714614,0.4586881472957422,0.3797468354430379,0.4037974683544304,0.3792865362485615,0.423590333716916,0.4394706559263521,0.4540851553509781,0.4200230149597238,0.4456846950517835,0.3993095512082853,0.4555811277330264,0.4306098964326811,0.4242807825086305,0.4570771001150747,0.4728423475258917,0.7207134637514384,0.7287686996547756,0.7659378596087457
0.4215189873417722,0.4537399309551208,0.4513233601841196,0.465132336018412,0.4457997698504027,0.4826237054085155,0.4575373993095512,0.4924050632911392,0.3585730724971231,0.4582278481012657,0.3895281933256616,0.421288837744534,0.44614499424626,0.4678941311852703,0.46409666283084,0.4403912543153049,0.6407364787111622,0.593210586881473,0.6380897583429228
0.4178365937859608,0.4834292289988492,0.4250863060989643,0.5242807825086306,0.3845799769850402,0.4408515535097813,0.4410817031070195,0.4673187571921748,0.3640966628308399,0.4400460299194475,0.3964326812428078,0.4660529344073647,0.4799769850402762,0.4736478711162255,0.4445339470655925,0.5089758342922901,0.7766398158803222,0.7616800920598388,0.7192174913693901
0.4766398158803221,0.4362485615650173,0.4628308400460299,0.4577675489067894,0.3958573072497123,0.4690448791714613,0.4422324510932105,0.4506329113924051,0.4737629459148446,0.5208285385500575,0.5064441887226698,0.5276179516685845,0.4779056386651323,0.5054085155350978,0.4782508630609896,0.4881472957422324,0.6901035673187572,0.7339470655926352,0.6318757192174914
0.4826237054085155,0.4433831990794016,0.4400460299194476,0.4446490218642117,0.4340621403912543,0.4537399309551208,0.4962025316455696,0.505523590333717,0.4838895281933256,0.4886075949367088,0.5204833141542002,0.507825086306099,0.5025316455696203,0.5186421173762945,0.5096662830840046,0.5188722669735328,0.7309551208285386,0.7108170310701956,0.7582278481012658
0.4132336018411967,0.3765247410817031,0.4397008055235903,0.395512082853855,0.3806674338319907,0.448331415420023,0.430379746835443,0.3884925201380897,0.3795166858457997,0.3835443037974683,0.3728423475258918,0.3271576524741081,0.4019562715765247,0.3739930955120828,0.3973532796317606,0.4132336018411967,0.549367088607595,0.5247410817031071,0.683199079401611
0.4612197928653624,0.5311852704257767,0.4563866513233601,0.4602991944764096,0.456271576524741,0.4569620253164556,0.4699654775604143,0.5349827387802072,0.5057537399309551,0.5164556962025316,0.4787111622554659,0.5266973532796317,0.481933256616801,0.5321058688147297,0.5095512082853855,0.5108170310701956,0.8072497123130035,0.7493670886075949,0.749367088607595
0.4132336018411967,0.3302646720368239,0.3815880322209436,0.4265822784810126,0.3803222094361335,0.419102416570771,0.4220943613348676,0.407940161104718,0.4632911392405063,0.4627157652474108,0.4735327963176064,0.4399309551208286,0.4654775604142692,0.4448791714614499,0.4701956271576525,0.4376294591484465,0.7363636363636363,0.7576524741081704,0.6545454545454545
0.3933256616800921,0.4657077100115074,0.4483314154200229,0.4096662830840046,0.4453394706559264,0.4416570771001151,0.4467203682393555,0.4211737629459148,0.4485615650172612,0.4544303797468353,0.4380897583429228,0.4044879171461449,0.4754890678941311,0.4678941311852703,0.4588032220943613,0.3912543153049482,0.5899884925201382,0.5674338319907941,0.6401611047180668
0.3883774453394706,0.4642117376294591,0.3933256616800921,0.4657077100115074,0.4163406214039125,0.4071346375143843,0.4285385500575374,0.5040276179516685,0.3950517836593786,0.388837744533947,0.4338319907940161,0.4144994246260068,0.4242807825086306,0.4881472957422324,0.4279631760644419,0.4737629459148446,0.6415420023014959,0.643843498273878,0.6880322209436133
0.3655926352128883,0.4348676639815879,0.4164556962025316,0.4211737629459147,0.3589182968929804,0.3996547756041427,0.4293440736478711,0.4314154200230149,0.4546605293440736,0.4336018411967779,0.4945914844649022,0.4632911392405063,0.4222094361334867,0.4476409666283084,0.4475258918296892,0.4940161104718067,0.7602991944764097,0.7361334867663981,0.7050632911392405
0.4088607594936708,0.4113924050632911,0.3821634062140391,0.4334867663981588,0.4230149597238204,0.4073647871116225,0.4254315304948216,0.4273878020713463,0.3876869965477559,0.4255466052934407,0.4417721518987341,0.5154200230149597,0.4408515535097813,0.4527042577675488,0.411277330264672,0.457307249712313,0.6124280782508631,0.6647871116225547,0.7630609896432682
