Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3489067894131185
100,EWC_Replay,0.439355581127733
100,EWC_Replay,0.370886075949367
100,EWC_Replay,0.461910241657077
100,EWC_Replay,0.5057537399309551
100,EWC_Replay,0.3925201380897583
100,EWC_Replay,0.4570771001150747
100,EWC_Replay,0.3686996547756041
100,EWC_Replay,0.4463751438434983
100,EWC_Replay,0.3695051783659379
100,EWC_Replay,0.4500575373993095
100,EWC_Replay,0.3881472957422324
100,EWC_Replay,0.4649021864211737
100,EWC_Replay,0.4340621403912543
100,EWC_Replay,0.421518987341772
100,EWC_Replay,0.4055235903337169
100,EWC_Replay,0.4516685845799769
100,EWC_Replay,0.4469505178365938
100,EWC_Replay,0.4837744533947065
100,EWC_Replay,0.4490218642117377
100,EWC_Replay,0.4115074798619102
100,EWC_Replay,0.3620253164556962
100,EWC_Replay,0.4080552359033372
100,EWC_Replay,0.3834292289988492
100,EWC_Replay,0.4490218642117377
100,EWC_Replay,0.4562715765247411
100,EWC_Replay,0.4060989643268124
100,EWC_Replay,0.3062140391254315
100,EWC_Replay,0.3782508630609896
100,EWC_Replay,0.4250863060989643
393,EWC_Replay,0.3797468354430379
393,EWC_Replay,0.4513233601841196
393,EWC_Replay,0.4250863060989643
393,EWC_Replay,0.4628308400460299
393,EWC_Replay,0.4400460299194476
393,EWC_Replay,0.4397008055235903
393,EWC_Replay,0.4563866513233601
393,EWC_Replay,0.3815880322209436
393,EWC_Replay,0.4483314154200229
393,EWC_Replay,0.3933256616800921
393,EWC_Replay,0.4164556962025316
393,EWC_Replay,0.3821634062140391
393,EWC_Replay,0.5147295742232452
393,EWC_Replay,0.4021864211737629
393,EWC_Replay,0.3979286536248561
393,EWC_Replay,0.3828538550057537
393,EWC_Replay,0.502186421173763
393,EWC_Replay,0.4477560414269274
393,EWC_Replay,0.5018411967779055
393,EWC_Replay,0.5382048331415421
393,EWC_Replay,0.4721518987341772
393,EWC_Replay,0.4051783659378595
393,EWC_Replay,0.4675489067894131
393,EWC_Replay,0.3720368239355581
393,EWC_Replay,0.4849252013808975
393,EWC_Replay,0.4413118527042577
393,EWC_Replay,0.4147295742232451
393,EWC_Replay,0.3864211737629459
393,EWC_Replay,0.4195627157652474
393,EWC_Replay,0.4246260069044879
1547,EWC_Replay,0.4586881472957422
1547,EWC_Replay,0.4537399309551208
1547,EWC_Replay,0.4834292289988492
1547,EWC_Replay,0.4362485615650173
1547,EWC_Replay,0.4433831990794016
1547,EWC_Replay,0.3765247410817031
1547,EWC_Replay,0.5311852704257767
1547,EWC_Replay,0.3302646720368239
1547,EWC_Replay,0.4657077100115074
1547,EWC_Replay,0.4642117376294591
1547,EWC_Replay,0.4348676639815879
1547,EWC_Replay,0.4113924050632911
1547,EWC_Replay,0.5107019562715764
1547,EWC_Replay,0.4220943613348676
1547,EWC_Replay,0.438204833141542
1547,EWC_Replay,0.376409666283084
1547,EWC_Replay,0.4927502876869966
1547,EWC_Replay,0.4082853855005753
1547,EWC_Replay,0.5209436133486767
1547,EWC_Replay,0.4836593785960875
1547,EWC_Replay,0.4655926352128883
1547,EWC_Replay,0.4207134637514383
1547,EWC_Replay,0.4269275028768698
1547,EWC_Replay,0.3951668584579977
1547,EWC_Replay,0.4570771001150747
1547,EWC_Replay,0.4989643268124281
1547,EWC_Replay,0.4554660529344073
1547,EWC_Replay,0.4012658227848101
1547,EWC_Replay,0.477560414269275
1547,EWC_Replay,0.4721518987341772
6085,EWC_Replay,0.4037974683544304
6085,EWC_Replay,0.465132336018412
6085,EWC_Replay,0.5242807825086306
6085,EWC_Replay,0.4577675489067894
6085,EWC_Replay,0.4446490218642117
6085,EWC_Replay,0.395512082853855
6085,EWC_Replay,0.4602991944764096
6085,EWC_Replay,0.4265822784810126
6085,EWC_Replay,0.4096662830840046
6085,EWC_Replay,0.4657077100115074
6085,EWC_Replay,0.4211737629459147
6085,EWC_Replay,0.4334867663981588
6085,EWC_Replay,0.5119677790563866
6085,EWC_Replay,0.4638665132336018
6085,EWC_Replay,0.3919447640966628
6085,EWC_Replay,0.3912543153049481
6085,EWC_Replay,0.498849252013809
6085,EWC_Replay,0.4418872266973532
6085,EWC_Replay,0.5108170310701956
6085,EWC_Replay,0.5803222094361334
6085,EWC_Replay,0.4842347525891829
6085,EWC_Replay,0.4477560414269274
6085,EWC_Replay,0.514614499424626
6085,EWC_Replay,0.3697353279631761
6085,EWC_Replay,0.4983889528193326
6085,EWC_Replay,0.521403912543153
6085,EWC_Replay,0.4667433831990794
6085,EWC_Replay,0.3562715765247411
6085,EWC_Replay,0.4634062140391254
6085,EWC_Replay,0.4492520138089759
135,EWC_Replay,0.3690448791714614
135,EWC_Replay,0.4215189873417722
135,EWC_Replay,0.4178365937859608
135,EWC_Replay,0.4766398158803221
135,EWC_Replay,0.4826237054085155
135,EWC_Replay,0.4132336018411967
135,EWC_Replay,0.4612197928653624
135,EWC_Replay,0.4132336018411967
135,EWC_Replay,0.3933256616800921
135,EWC_Replay,0.3883774453394706
135,EWC_Replay,0.3655926352128883
135,EWC_Replay,0.4088607594936708
135,EWC_Replay,0.4085155350978136
135,EWC_Replay,0.3672036823935558
135,EWC_Replay,0.3550057537399309
135,EWC_Replay,0.3888377445339471
135,EWC_Replay,0.4588032220943613
135,EWC_Replay,0.4059838895281933
135,EWC_Replay,0.4700805523590333
135,EWC_Replay,0.4767548906789413
135,EWC_Replay,0.4265822784810126
135,EWC_Replay,0.3796317606444189
135,EWC_Replay,0.4148446490218641
135,EWC_Replay,0.350632911392405
135,EWC_Replay,0.4255466052934407
135,EWC_Replay,0.489988492520138
135,EWC_Replay,0.4291139240506328
135,EWC_Replay,0.3262370540851553
135,EWC_Replay,0.453970080552359
135,EWC_Replay,0.4200230149597238
100,Random,0.315880322209436
100,Random,0.4163406214039125
100,Random,0.4224395857307249
100,Random,0.4459148446490218
100,Random,0.4714614499424625
100,Random,0.3243958573072497
100,Random,0.4187571921749137
100,Random,0.3606444188722669
100,Random,0.4323360184119678
100,Random,0.3663981588032221
100,Random,0.4493670886075949
100,Random,0.3684695051783658
100,Random,0.3838895281933256
100,Random,0.4195627157652474
100,Random,0.3744533947065592
100,Random,0.3342922899884925
100,Random,0.4738780207134637
100,Random,0.4136939010356731
