EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4462650602409638,0.4544578313253011,0.5307630522088352,0.5272289156626506,0.5293172690763053,0.4804819277108433,0.4647389558232931,0.442730923694779,0.4428915662650602,0.4682730923694779,0.4326104417670683,0.4199196787148594,0.4411244979919678,0.471004016064257,0.4302008032128513,0.4727710843373494,0.7863453815261044,0.7717269076305221,0.9081124497991968
0.5964726631393298,0.700705467372134,0.6502645502645501,0.7384479717813052,0.5012345679012344,0.6855379188712523,0.6001763668430335,0.609347442680776,0.5119929453262786,0.7070546737213403,0.4814814814814815,0.5229276895943562,0.6425044091710759,0.6717813051146384,0.62010582010582,0.6878306878306879,0.9382716049382716,0.9426807760141096,0.9613756613756614
0.7679376083188908,0.7615251299826691,0.7436741767764298,0.7642980935875217,0.7377816291161178,0.7779896013864819,0.717677642980936,0.776949740034662,0.6589254766031196,0.794107452339688,0.6017331022530329,0.6887348353552859,0.6558058925476603,0.7412478336221837,0.759792027729636,0.7282495667244367,0.9708838821490466,0.9733102253032928,0.8902946273830157
0.6774647887323944,0.5514084507042254,0.6815140845070423,0.5727112676056338,0.5586267605633803,0.5179577464788732,0.4998239436619718,0.5829225352112676,0.6341549295774648,0.7193661971830985,0.6924295774647888,0.5744718309859156,0.6943661971830986,0.6684859154929578,0.6545774647887324,0.6672535211267606,0.9556338028169016,0.9744718309859156,0.9797535211267606
0.453236098450319,0.5267092069279854,0.4953509571558797,0.5715587967183227,0.471285323609845,0.4776663628076573,0.4539653600729261,0.5237921604375569,0.5121239744758432,0.5164995442114858,0.4827711941659071,0.5062898814949863,0.4989972652689151,0.4599817684594348,0.5030082041932543,0.451595259799453,0.8437556973564266,0.8603463992707384,0.8619872379216045
0.568438003220612,0.5932367149758454,0.636231884057971,0.700805152979066,0.5193236714975844,0.6247987117552335,0.6331723027375202,0.6333333333333334,0.6262479871175524,0.692109500805153,0.7064412238325282,0.645571658615137,0.6463768115942029,0.709500805152979,0.7077294685990339,0.6101449275362318,0.8296296296296296,0.7919484702093398,0.9673107890499196
0.4678213309024612,0.5307201458523245,0.4727438468550592,0.5411121239744758,0.4576116681859616,0.5412944393801276,0.4501367365542387,0.525432999088423,0.5327256153144941,0.5281677301731996,0.5566089334548769,0.6268003646308113,0.4521422060164083,0.5613491340018231,0.486052871467639,0.458158614402917,0.8904284412032817,0.9022789425706472,0.8878760255241567
0.6149253731343284,0.5890547263681591,0.5464344941956882,0.6956882255389718,0.6699834162520729,0.6671641791044777,0.6174129353233831,0.6905472636815919,0.6674958540630183,0.7142620232172471,0.7091210613598673,0.7384742951907132,0.6475953565505804,0.7086235489220563,0.6601990049751244,0.694195688225539,0.9981757877280264,0.9636815920398007,0.9616915422885572
0.6559999999999999,0.6762448979591837,0.6076734693877551,0.6831020408163265,0.6321632653061224,0.6073469387755102,0.6444081632653061,0.6755918367346938,0.590857142857143,0.6104489795918366,0.6706938775510205,0.7018775510204082,0.5779591836734694,0.7204897959183673,0.710857142857143,0.6117551020408164,0.9488979591836736,0.9072653061224488,0.9275102040816326
0.6951004016064257,0.6152610441767068,0.6719678714859437,0.7081124497991966,0.6414457831325302,0.6708433734939759,0.7203212851405623,0.6451405622489961,0.663132530120482,0.5951807228915662,0.7386345381526105,0.6496385542168674,0.677429718875502,0.6809638554216868,0.6867469879518072,0.7024899598393574,0.7975903614457832,0.8118875502008033,0.8727710843373494
0.4276948590381426,0.5067993366500829,0.4553897180762852,0.4888888888888888,0.4519071310116087,0.4334991708126036,0.5611940298507463,0.4769485903814262,0.5273631840796019,0.5374792703150912,0.4482587064676616,0.5308457711442787,0.4616915422885572,0.4651741293532338,0.4776119402985074,0.5033167495854063,0.8784411276948589,0.7842454394693201,0.9313432835820894
0.5403107113654947,0.6101390024529845,0.608994276369583,0.5237939493049877,0.5936222403924776,0.5319705641864269,0.5892068683565005,0.5867538838920686,0.5551921504497137,0.5226492232215862,0.5702371218315617,0.5650040883074408,0.6255110384300899,0.596238757154538,0.7058053965658218,0.687653311529027,0.7993458708094849,0.794766966475879,0.8503679476696646
0.5973544973544974,0.6594356261022928,0.64673721340388,0.6395061728395062,0.6686067019400352,0.7317460317460318,0.5897707231040564,0.5835978835978836,0.5604938271604938,0.6313932980599647,0.562610229276896,0.6897707231040565,0.5694885361552029,0.6601410934744268,0.6837742504409172,0.6643738977072311,0.9858906525573192,0.946031746031746,0.9047619047619048
