Exemplar_Size,Method,Task 1
100,EWC_Replay,0.995774647887324
100,EWC_Replay,0.9965678627145088
100,EWC_Replay,0.9992481203007518
100,EWC_Replay,1.0
100,EWC_Replay,0.9976705490848584
100,EWC_Replay,0.9983098591549296
100,EWC_Replay,0.9980033277870216
100,EWC_Replay,1.0
100,EWC_Replay,0.9980066445182724
100,EWC_Replay,0.987800963081862
100,EWC_Replay,0.9977464788732392
100,EWC_Replay,0.9961227786752828
100,EWC_Replay,0.9979716024340772
100,EWC_Replay,1.0
100,EWC_Replay,0.989406099518459
100,EWC_Replay,1.0
100,EWC_Replay,0.9980066445182724
100,EWC_Replay,1.0
100,EWC_Replay,0.9993344425956738
100,EWC_Replay,0.9977443609022556
100,EWC_Replay,0.9969924812030077
100,EWC_Replay,0.9977464788732394
100,EWC_Replay,0.9946957878315132
100,EWC_Replay,0.9966722129783694
100,EWC_Replay,0.9986688851913478
100,EWC_Replay,0.9746575342465752
100,EWC_Replay,1.0
100,EWC_Replay,0.9959438377535104
100,EWC_Replay,1.0
100,EWC_Replay,0.9974151857835218
393,EWC_Replay,0.9974647887323944
393,EWC_Replay,0.9978159126365056
393,EWC_Replay,0.9984962406015035
393,EWC_Replay,1.0
393,EWC_Replay,0.9980033277870216
393,EWC_Replay,0.996338028169014
393,EWC_Replay,0.9986688851913478
393,EWC_Replay,1.0
393,EWC_Replay,0.9970099667774086
393,EWC_Replay,0.985553772070626
393,EWC_Replay,0.9985915492957746
393,EWC_Replay,0.9977382875605816
393,EWC_Replay,0.9975659229208926
393,EWC_Replay,1.0
393,EWC_Replay,0.9852327447833066
393,EWC_Replay,1.0
393,EWC_Replay,0.9966777408637876
393,EWC_Replay,1.0
393,EWC_Replay,0.9970049916805324
393,EWC_Replay,0.9977443609022556
393,EWC_Replay,0.9992481203007518
393,EWC_Replay,0.996901408450704
393,EWC_Replay,0.9981279251170048
393,EWC_Replay,0.9983361064891848
393,EWC_Replay,0.9970049916805324
393,EWC_Replay,0.971917808219178
393,EWC_Replay,0.9996101364522416
393,EWC_Replay,0.997191887675507
393,EWC_Replay,1.0
393,EWC_Replay,0.9980613893376412
1547,EWC_Replay,0.996056338028169
1547,EWC_Replay,0.996879875195008
1547,EWC_Replay,0.998872180451128
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9973377703826956
1547,EWC_Replay,0.9977464788732394
1547,EWC_Replay,0.9963394342762064
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9973421926910296
1547,EWC_Replay,0.990048154093098
1547,EWC_Replay,0.9977464788732394
1547,EWC_Replay,0.9980613893376414
1547,EWC_Replay,0.9987829614604464
1547,EWC_Replay,1.0
1547,EWC_Replay,0.985553772070626
1547,EWC_Replay,1.0
1547,EWC_Replay,0.99734219269103
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9980033277870216
1547,EWC_Replay,0.9992481203007518
1547,EWC_Replay,0.9969924812030077
1547,EWC_Replay,0.9980281690140844
1547,EWC_Replay,0.9975039001560064
1547,EWC_Replay,0.9976705490848584
1547,EWC_Replay,0.9973377703826956
1547,EWC_Replay,0.9722602739726028
1547,EWC_Replay,1.0
1547,EWC_Replay,0.997191887675507
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9980613893376412
6085,EWC_Replay,0.9974647887323944
6085,EWC_Replay,0.9968798751950076
6085,EWC_Replay,0.999624060150376
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9986688851913478
6085,EWC_Replay,0.9971830985915492
6085,EWC_Replay,0.9980033277870216
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9973421926910296
6085,EWC_Replay,0.9887640449438202
6085,EWC_Replay,0.9977464788732392
6085,EWC_Replay,0.9983844911147012
6085,EWC_Replay,0.9987829614604464
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9887640449438202
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9980066445182724
6085,EWC_Replay,0.9996784565916398
6085,EWC_Replay,0.9966722129783694
6085,EWC_Replay,0.9992481203007518
6085,EWC_Replay,0.9988721804511276
6085,EWC_Replay,0.9985915492957746
6085,EWC_Replay,0.9987519500780032
6085,EWC_Replay,0.9976705490848584
6085,EWC_Replay,0.9986688851913478
6085,EWC_Replay,0.971917808219178
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9981279251170048
6085,EWC_Replay,0.9995967741935484
6085,EWC_Replay,0.9983844911147012
135,EWC_Replay,0.9971830985915492
135,EWC_Replay,0.9978159126365056
135,EWC_Replay,0.9981203007518796
135,EWC_Replay,1.0
135,EWC_Replay,0.9980033277870216
135,EWC_Replay,0.996901408450704
135,EWC_Replay,0.9966722129783694
135,EWC_Replay,1.0
135,EWC_Replay,0.9970099667774086
135,EWC_Replay,0.9852327447833066
135,EWC_Replay,0.996619718309859
135,EWC_Replay,0.998707592891761
135,EWC_Replay,0.9983772819472618
135,EWC_Replay,1.0
135,EWC_Replay,0.987158908507223
135,EWC_Replay,1.0
135,EWC_Replay,0.9980066445182724
135,EWC_Replay,1.0
135,EWC_Replay,0.9970049916805324
135,EWC_Replay,0.999624060150376
135,EWC_Replay,0.9992481203007518
135,EWC_Replay,0.9974647887323944
135,EWC_Replay,0.997191887675507
135,EWC_Replay,0.9980033277870216
135,EWC_Replay,0.9970049916805324
135,EWC_Replay,0.9702054794520548
135,EWC_Replay,1.0
135,EWC_Replay,0.997503900156006
135,EWC_Replay,1.0
135,EWC_Replay,0.9990306946688208
100,Random,0.9974647887323944
100,Random,0.9959438377535104
100,Random,0.9988721804511276
100,Random,1.0
100,Random,0.9990016638935107
100,Random,0.9980281690140844
100,Random,0.9976705490848584
100,Random,1.0
100,Random,0.9966777408637876
100,Random,0.9842696629213484
100,Random,0.9983098591549296
100,Random,0.9980613893376414
100,Random,0.9979716024340772
100,Random,1.0
100,Random,0.984590690208668
100,Random,1.0
100,Random,0.999003322259136
100,Random,1.0
100,Random,0.9973377703826956
100,Random,0.999624060150376
100,Random,0.9992481203007518
100,Random,0.9985915492957746
100,Random,0.9956318252730108
100,Random,0.9983361064891848
100,Random,0.9983361064891848
100,Random,0.9705479452054794
100,Random,1.0
100,Random,0.9965678627145088
100,Random,1.0
100,Random,0.995799676898223
393,Random,0.9966197183098592
393,Random,0.9975039001560064
393,Random,0.9992481203007518
393,Random,1.0
393,Random,0.9986688851913478
393,Random,0.9977464788732394
393,Random,0.9976705490848584
393,Random,1.0
393,Random,0.9966777408637876
393,Random,0.987800963081862
393,Random,0.996056338028169
393,Random,0.9961227786752828
393,Random,0.9987829614604464
393,Random,1.0
393,Random,0.9929373996789728
393,Random,1.0
393,Random,0.9976744186046512
393,Random,1.0
393,Random,0.9980033277870216
393,Random,0.9973684210526316
393,Random,0.9992481203007518
393,Random,0.9977464788732394
393,Random,0.997191887675507
393,Random,0.9986688851913478
393,Random,0.9976705490848584
393,Random,0.965753424657534
393,Random,1.0
393,Random,0.9950078003120124
393,Random,1.0
393,Random,0.99967689822294
1547,Random,0.9983098591549296
1547,Random,0.99594383775351
1547,Random,0.9992481203007518
1547,Random,1.0
1547,Random,0.9970049916805324
1547,Random,0.9966197183098592
1547,Random,0.9973377703826956
1547,Random,1.0
1547,Random,0.9970099667774086
1547,Random,0.9894060995184591
1547,Random,0.9980281690140844
1547,Random,0.998384491114701
1547,Random,0.9979716024340772
1547,Random,1.0
1547,Random,0.990048154093098
1547,Random,1.0
1547,Random,0.9970099667774086
1547,Random,0.9996784565916398
1547,Random,0.9990016638935107
1547,Random,0.9984962406015038
1547,Random,0.9988721804511276
1547,Random,0.9977464788732394
1547,Random,0.9978159126365056
1547,Random,0.9970049916805324
1547,Random,0.9986688851913478
1547,Random,0.9702054794520548
1547,Random,1.0
1547,Random,0.9962558502340092
1547,Random,1.0
1547,Random,0.997092084006462
6085,Random,0.9983098591549296
6085,Random,0.9959438377535104
6085,Random,0.999624060150376
6085,Random,1.0
6085,Random,0.9976705490848584
6085,Random,0.9977464788732394
6085,Random,0.9970049916805324
6085,Random,1.0
6085,Random,0.9983388704318936
6085,Random,0.9868378812199036
6085,Random,0.9980281690140844
6085,Random,0.9987075928917608
6085,Random,0.9975659229208926
6085,Random,0.999252336448598
6085,Random,0.986195826645265
6085,Random,1.0
6085,Random,0.9973421926910296
6085,Random,1.0
6085,Random,0.9983361064891848
6085,Random,0.9992481203007518
6085,Random,0.9988721804511276
6085,Random,0.996338028169014
6085,Random,0.9981279251170048
