EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9971830985915492,0.996056338028169,0.9974647887323944,0.9974647887323944,0.9985915492957746,0.9983098591549296,0.9966197183098592,0.9983098591549296,0.9985915492957746,0.9988732394366198,0.9985915492957746,1.0,0.9988732394366197,0.9991549295774648,0.9994366197183098,0.9994366197183098,0.9969014084507044,0.9980281690140844,0.996338028169014
0.9978159126365056,0.996879875195008,0.9978159126365056,0.9968798751950076,0.9978159126365056,0.99594383775351,0.9975039001560064,0.9959438377535104,0.998439937597504,0.9987519500780032,0.9996879875195008,0.9990639625585024,0.9993759750390016,0.9993759750390016,0.9990639625585024,0.9996879875195008,0.9975039001560064,0.995631825273011,0.9962558502340092
0.9981203007518796,0.998872180451128,0.9984962406015035,0.999624060150376,0.9984962406015035,0.9992481203007518,0.9992481203007518,0.999624060150376,0.9988721804511276,0.9992481203007518,0.999624060150376,0.9992481203007518,1.0,0.999624060150376,0.9992481203007518,0.9992481203007518,0.999624060150376,0.9981203007518796,0.999624060150376
1.0,1.0,1.0,1.0,0.9996688741721854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980033277870216,0.9973377703826956,0.9980033277870216,0.9986688851913478,0.9970049916805324,0.9970049916805324,0.9986688851913478,0.9976705490848584,0.9993344425956738,0.9983361064891848,0.9976705490848584,0.9983361064891848,0.9990016638935107,0.9993344425956738,0.9993344425956738,0.9993344425956738,0.9963394342762064,0.9983361064891848,0.9976705490848584
0.996901408450704,0.9977464788732394,0.996338028169014,0.9971830985915492,0.9980281690140844,0.9966197183098592,0.9977464788732394,0.9977464788732394,0.9985915492957746,0.9991549295774648,0.9988732394366198,0.9988732394366198,0.9946478873239436,0.9991549295774648,0.9985915492957746,0.9938028169014086,0.9977464788732394,0.996338028169014,0.9980281690140844
0.9966722129783694,0.9963394342762064,0.9986688851913478,0.9980033277870216,0.9976705490848584,0.9973377703826956,0.9976705490848584,0.9970049916805324,0.9976705490848587,0.9980033277870218,0.9993344425956738,0.9983361064891848,0.9990016638935107,0.9996672212978368,0.9996672212978368,0.9990016638935107,0.9986688851913478,0.9976705490848584,0.9970049916805324
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9970099667774086,0.9973421926910296,0.9970099667774086,0.9973421926910296,0.9953488372093025,0.9970099667774086,0.9966777408637876,0.9983388704318936,0.999003322259136,0.9996677740863787,0.9980066445182724,0.9986710963455148,0.999003322259136,0.999003322259136,0.9996677740863787,1.0,0.9986710963455148,0.9976744186046512,0.9970099667774086
0.9852327447833066,0.990048154093098,0.985553772070626,0.9887640449438202,0.9890850722311396,0.9894060995184591,0.987800963081862,0.9868378812199036,0.9926163723916532,0.9932584269662922,0.9906902086677366,0.9932584269662922,0.9919743178170144,0.9932584269662922,0.9929373996789728,0.9942215088282504,0.989406099518459,0.9852327447833066,0.9881219903691816
0.996619718309859,0.9977464788732394,0.9985915492957746,0.9977464788732392,0.9977464788732394,0.9980281690140844,0.996056338028169,0.9980281690140844,0.9988732394366198,0.9983098591549296,0.9994366197183098,0.9988732394366198,0.9988732394366198,0.9994366197183098,0.9994366197183098,0.9997183098591548,0.9985915492957746,0.996619718309859,0.9988732394366198
0.998707592891761,0.9980613893376414,0.9977382875605816,0.9983844911147012,0.9993537964458804,0.998384491114701,0.9961227786752828,0.9987075928917608,0.9948303715670436,0.9967689822294024,0.9993537964458804,0.9990306946688208,0.998707592891761,0.99967689822294,0.99967689822294,0.99967689822294,0.9983844911147012,0.9961227786752828,0.9977382875605816
0.9983772819472618,0.9987829614604464,0.9975659229208926,0.9987829614604464,0.997160243407708,0.9979716024340772,0.9987829614604464,0.9975659229208926,0.9983772819472616,0.9995943204868156,0.9987829614604464,0.9983772819472618,0.9987829614604464,0.9995943204868156,0.9995943204868156,0.9995943204868156,0.9967545638945234,0.9955375253549696,0.997160243407708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999252336448598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999626168224299,1.0,1.0
0.987158908507223,0.985553772070626,0.9852327447833066,0.9887640449438202,0.9849117174959872,0.990048154093098,0.9929373996789728,0.986195826645265,0.9922953451043336,0.9913322632423756,0.992295345104334,0.991011235955056,0.991011235955056,0.989406099518459,0.9913322632423756,0.9929373996789728,0.9852327447833066,0.989406099518459,0.9884430176565008
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980066445182724,0.99734219269103,0.9966777408637876,0.9980066445182724,0.9966777408637876,0.9970099667774086,0.9976744186046512,0.9973421926910296,0.9993355481727576,0.9993355481727576,0.9986710963455148,0.9996677740863787,0.9993355481727576,0.999003322259136,0.9983388704318936,0.999003322259136,0.9980066445182724,0.9963455149501662,0.9960132890365448
1.0,1.0,1.0,0.9996784565916398,1.0,0.9996784565916398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9970049916805324,0.9980033277870216,0.9970049916805324,0.9966722129783694,0.9983361064891848,0.9990016638935107,0.9980033277870216,0.9983361064891848,0.9990016638935107,0.9980033277870216,0.9983361064891848,0.9990016638935107,0.9993344425956738,0.9996672212978368,0.9996672212978368,0.9996672212978368,0.9976705490848584,0.9980033277870216,0.9976705490848584
0.999624060150376,0.9992481203007518,0.9977443609022556,0.9992481203007518,0.9988721804511276,0.9984962406015038,0.9973684210526316,0.9992481203007518,1.0,0.9988721804511276,0.9992481203007518,0.999624060150376,1.0,0.998872180451128,0.9992481203007518,0.9992481203007518,0.9988721804511276,0.9992481203007518,0.9992481203007518
0.9992481203007518,0.9969924812030077,0.9992481203007518,0.9988721804511276,1.0,0.9988721804511276,0.9992481203007518,0.9988721804511276,1.0,0.9988721804511276,0.9992481203007518,1.0,0.9992481203007518,0.999624060150376,1.0,1.0,0.9992481203007518,0.999624060150376,0.9981203007518796
0.9974647887323944,0.9980281690140844,0.996901408450704,0.9985915492957746,0.9971830985915492,0.9977464788732394,0.9977464788732394,0.996338028169014,0.9983098591549296,0.9983098591549296,0.9985915492957746,0.9994366197183098,0.9991549295774648,0.9988732394366198,0.9991549295774648,0.9997183098591548,0.9988732394366198,0.995774647887324,0.9977464788732392
0.997191887675507,0.9975039001560064,0.9981279251170048,0.9987519500780032,0.9975039001560064,0.9978159126365056,0.997191887675507,0.9981279251170048,0.997191887675507,0.9978159126365056,0.9990639625585024,0.9987519500780032,0.9990639625585024,0.9993759750390016,0.9981279251170048,0.9953198127925116,0.9965678627145088,0.99594383775351,0.9975039001560064
0.9980033277870216,0.9976705490848584,0.9983361064891848,0.9976705490848584,0.9970049916805324,0.9970049916805324,0.9986688851913478,0.9960066555740432,0.9993344425956738,0.9976705490848584,0.9993344425956738,0.9980033277870216,0.9993344425956738,1.0,0.9993344425956738,0.9990016638935107,0.9983361064891848,0.9973377703826956,0.9983361064891848
0.9970049916805324,0.9973377703826956,0.9970049916805324,0.9986688851913478,0.9986688851913478,0.9986688851913478,0.9976705490848584,0.9973377703826956,0.9993344425956738,0.9993344425956738,0.9996672212978368,0.9986688851913478,0.9996672212978368,0.9980033277870216,0.9990016638935107,0.9996672212978368,0.9976705490848584,0.9983361064891848,0.9980033277870216
0.9702054794520548,0.9722602739726028,0.971917808219178,0.971917808219178,0.966095890410959,0.9702054794520548,0.965753424657534,0.9650684931506848,0.979794520547945,0.9787671232876712,0.9811643835616438,0.9835616438356164,0.9845890410958904,0.9808219178082191,0.972945205479452,0.979794520547945,0.968835616438356,0.9664383561643836,0.9681506849315068
1.0,1.0,0.9996101364522416,1.0,0.9992202729044836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996101364522416
0.997503900156006,0.997191887675507,0.997191887675507,0.9981279251170048,0.9965678627145084,0.9962558502340092,0.9950078003120124,0.9959438377535104,0.9975039001560064,0.998439937597504,0.9984399375975042,0.9987519500780032,0.9990639625585024,0.9981279251170048,0.9990639625585024,0.9981279251170048,0.996879875195008,0.9978159126365056,0.9959438377535104
1.0,1.0,1.0,0.9995967741935484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9990306946688208,0.9980613893376412,0.9980613893376412,0.9983844911147012,0.9961227786752828,0.997092084006462,0.99967689822294,0.9990306946688208,0.9990306946688208,0.9974151857835218,0.99967689822294,0.997092084006462,0.9990306946688208,0.9983844911147012,0.9980613893376414,0.9987075928917608,0.9977382875605816,0.9980613893376414,0.9977382875605816
