EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9883040935672516,0.9883040935672516,0.9941520467836256,0.9941520467836256,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9707602339181286,0.2982456140350877,0.9824561403508772,0.8245614035087719,0.9883040935672516,0.9649122807017544,0.9883040935672516,0.9649122807017544,0.9871345029239766,0.9894736842105264,0.9894736842105264
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9941176470588236,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9647058823529412,0.9882352941176472,0.9647058823529412,1.0,0.888235294117647,0.9823529411764708,0.9529411764705882,0.9882352941176472,0.9929411764705882,0.9894117647058824
0.9658119658119658,0.9572649572649572,0.9743589743589745,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.8034188034188035,0.0085470085470085,0.811965811965812,0.7606837606837606,0.8888888888888888,0.811965811965812,0.905982905982906,0.8205128205128205,1.0,0.9965811965811966,0.9982905982905984
0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,1.0,0.9822695035460992,0.9858156028368794,1.0,0.4255319148936169,0.9751773049645392,0.9822695035460992,0.5957446808510638,0.9822695035460992,0.9822695035460992,0.9858156028368794,0.9822695035460992,0.998581560283688,0.997872340425532,1.0
1.0,1.0,1.0,1.0,1.0,0.99645390070922,1.0,1.0,0.99645390070922,0.9929078014184396,1.0,0.99645390070922,1.0,1.0,1.0,1.0,0.999290780141844,0.99645390070922,0.999290780141844
0.9941520467836256,0.9883040935672516,1.0,0.9824561403508772,0.9883040935672516,0.9941520467836256,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9298245614035088,1.0,0.175438596491228,0.9941520467836256,0.9707602339181286,0.976608187134503,0.9883040935672516,0.9894736842105264,0.9964912280701752,0.9929824561403509
0.9802955665024632,0.9704433497536948,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9753694581280788,1.0,0.9753694581280788,0.995073891625616,0.9704433497536948,0.9753694581280788,0.9704433497536948,0.9753694581280788,0.9753694581280788,0.9852216748768472,0.9802955665024632,0.9704433497536946,0.9763546798029556,0.9783251231527096
1.0,0.9929078014184396,1.0,0.9929078014184396,1.0,1.0,1.0,1.0,0.99645390070922,0.9858156028368794,1.0,0.6382978723404256,0.99645390070922,0.9858156028368794,0.9858156028368794,0.9929078014184396,0.994326241134752,0.99645390070922,0.997872340425532
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751773049645392,0.3581560283687943,0.99645390070922,1.0,1.0,0.99645390070922,1.0,0.997872340425532,1.0,1.0
1.0,0.9824561403508772,0.9883040935672516,1.0,0.9941520467836256,0.9883040935672516,0.976608187134503,0.9941520467836256,0.9883040935672516,0.976608187134503,0.9883040935672516,0.3742690058479531,0.9824561403508772,0.783625730994152,0.9824561403508772,0.976608187134503,0.9906432748538012,0.9953216374269006,0.9941520467836258
1.0,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9941176470588236,0.9882352941176472,0.9882352941176472,0.9941176470588236,0.1,0.7411764705882353,0.9882352941176472,0.0941176470588235,0.9941176470588236,0.976470588235294,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9952941176470588,0.9894117647058824
0.9572649572649572,0.9658119658119658,0.9487179487179488,0.9572649572649572,0.9658119658119658,0.9658119658119658,0.9829059829059827,0.9658119658119658,0.8290598290598291,0.8290598290598291,0.7863247863247864,0.811965811965812,0.8547008547008547,0.8376068376068376,0.8461538461538461,0.8205128205128205,0.9982905982905984,0.9982905982905984,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858156028368794,0.99645390070922,0.99645390070922,1.0,1.0,1.0,0.9645390070921984,1.0,1.0,0.999290780141844
0.9736842105263158,0.9736842105263158,0.9649122807017544,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9824561403508772,0.9824561403508772,0.8333333333333335,0.0,0.8245614035087719,0.8245614035087719,0.8333333333333335,0.8421052631578947,0.8333333333333335,0.8421052631578947,1.0,0.9982456140350876,0.9947368421052633
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99644128113879,1.0,0.9430604982206408,0.9893238434163704,1.0,1.0,1.0,1.0,0.997864768683274,1.0,1.0
1.0,1.0,0.9913793103448276,1.0,1.0,1.0,1.0,0.9913793103448276,0.8620689655172413,0.8706896551724138,0.8620689655172413,0.8448275862068967,0.9310344827586208,0.853448275862069,0.8879310344827588,0.8706896551724138,1.0,0.9948275862068966,1.0
1.0,0.9914529914529916,1.0,1.0,0.9914529914529916,1.0,1.0,1.0,0.8717948717948718,0.3333333333333333,0.0,0.7692307692307694,0.8632478632478633,0.8717948717948718,0.8717948717948718,0.8547008547008547,0.9982905982905984,0.9982905982905984,0.9965811965811966
0.9761904761904764,0.9702380952380952,0.9642857142857144,0.9702380952380952,0.9702380952380952,0.9464285714285714,0.9761904761904764,0.9821428571428572,0.5714285714285714,0.9404761904761906,0.9702380952380952,0.9464285714285714,0.9583333333333336,0.7559523809523809,0.9285714285714286,0.9583333333333336,0.988095238095238,0.980952380952381,0.9845238095238096
0.9879518072289156,0.9879518072289156,0.9839357429718876,0.9879518072289156,0.9919678714859438,0.9919678714859438,0.9879518072289156,0.9879518072289156,0.9477911646586346,0.718875502008032,0.9879518072289156,0.9919678714859438,0.9799196787148594,0.9678714859437751,0.9718875502008032,0.9759036144578314,0.9959839357429718,1.0,0.9991967871485944
0.990990990990991,0.990990990990991,1.0,0.990990990990991,1.0,0.981981981981982,0.981981981981982,0.981981981981982,0.8378378378378379,0.0,0.0,0.8288288288288288,0.90990990990991,0.8468468468468469,0.8468468468468469,0.8558558558558559,0.9927927927927928,0.990990990990991,0.990990990990991
0.985,0.98,0.98,0.98,0.985,0.985,0.98,0.985,0.985,0.0,0.01,0.98,0.98,0.985,0.985,0.985,0.987,0.986,0.988
0.99,0.98,0.99,0.985,0.99,0.99,0.98,0.98,0.985,0.5,0.985,0.48,0.98,0.98,0.98,0.97,0.986,0.986,0.987
0.9821428571428572,0.9761904761904764,0.9702380952380952,0.9702380952380952,0.988095238095238,0.9761904761904764,0.9821428571428572,0.9702380952380952,0.6428571428571429,0.0535714285714285,0.3035714285714285,0.3988095238095239,0.988095238095238,0.5892857142857143,0.9642857142857144,0.7916666666666666,0.986904761904762,0.9833333333333334,0.986904761904762
0.9839357429718876,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9879518072289156,0.9919678714859438,0.9959839357429718,0.9919678714859438,0.9879518072289156,1.0,0.9799196787148594,0.9759036144578314,0.8393574297188755,0.9799196787148594,0.9678714859437751,0.9991967871485944,0.9959839357429718,1.0
0.9879518072289156,0.9919678714859438,0.9919678714859438,0.9959839357429718,0.9839357429718876,0.9919678714859438,0.9919678714859438,0.9879518072289156,0.9919678714859438,0.931726907630522,0.9839357429718876,0.7228915662650605,0.9879518072289156,0.9718875502008032,0.9919678714859438,0.7751004016064258,0.9959839357429718,0.9967871485943774,0.9983935742971888
0.972972972972973,0.981981981981982,1.0,0.963963963963964,0.990990990990991,0.990990990990991,1.0,0.981981981981982,0.6486486486486487,0.963963963963964,0.4954954954954955,0.8288288288288288,0.8648648648648649,0.7117117117117117,0.8468468468468469,0.8558558558558559,0.9891891891891892,0.9891891891891892,0.9927927927927928
0.9879518072289156,0.9919678714859438,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9919678714859438,1.0,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9879518072289156,0.9919678714859438,0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9983935742971888,0.9975903614457832,0.9991967871485944
0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9900497512437813,0.9850746268656716,0.5074626865671642,0.4029850746268656,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9860696517412936,0.9930348258706468,0.9930348258706466
1.0,0.995073891625616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5024630541871922,1.0,0.9852216748768472,0.9852216748768472,1.0,0.9990147783251232,0.9990147783251232,1.0
0.9949238578680204,0.9949238578680204,1.0,0.9847715736040608,1.0,0.9949238578680204,1.0,0.9949238578680204,0.9847715736040608,0.9796954314720812,0.8934010152284264,0.0,0.9949238578680204,0.9847715736040608,0.9949238578680204,0.9847715736040608,0.9969543147208124,1.0,0.998984771573604
