Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9941520467836256
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9658119658119658
100,EWC_Replay,0.9893617021276596
100,EWC_Replay,1.0
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,0.9802955665024632
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9658119658119658
100,EWC_Replay,1.0
100,EWC_Replay,0.9824561403508772
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9702380952380952
100,EWC_Replay,0.9879518072289156
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,0.985
100,EWC_Replay,0.988095238095238
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,0.9959839357429718
100,EWC_Replay,0.990990990990991
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,1.0
100,EWC_Replay,0.9898477157360408
299,EWC_Replay,0.9941520467836256
299,EWC_Replay,0.9882352941176472
299,EWC_Replay,0.9743589743589745
299,EWC_Replay,0.9858156028368794
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9753694581280788
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,0.9882352941176472
299,EWC_Replay,0.9487179487179488
299,EWC_Replay,1.0
299,EWC_Replay,0.9649122807017544
299,EWC_Replay,1.0
299,EWC_Replay,0.9913793103448276
299,EWC_Replay,1.0
299,EWC_Replay,0.9642857142857144
299,EWC_Replay,0.9839357429718876
299,EWC_Replay,1.0
299,EWC_Replay,0.98
299,EWC_Replay,0.99
299,EWC_Replay,0.9702380952380952
299,EWC_Replay,0.9919678714859438
299,EWC_Replay,0.9919678714859438
299,EWC_Replay,1.0
299,EWC_Replay,0.9959839357429718
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,1.0
299,EWC_Replay,1.0
894,EWC_Replay,0.9941520467836256
894,EWC_Replay,0.9882352941176472
894,EWC_Replay,0.9572649572649572
894,EWC_Replay,0.9858156028368794
894,EWC_Replay,1.0
894,EWC_Replay,0.9824561403508772
894,EWC_Replay,0.9753694581280788
894,EWC_Replay,0.9929078014184396
894,EWC_Replay,1.0
894,EWC_Replay,1.0
