Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9855072463768118
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,0.9607843137254902
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9565217391304348
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.98989898989899
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9855072463768118
299,EWC_Replay,0.9333333333333332
299,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,0.9855072463768118
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9565217391304348
894,EWC_Replay,1.0
894,EWC_Replay,0.927536231884058
894,EWC_Replay,0.9130434782608696
894,EWC_Replay,1.0
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,1.0
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,0.96875
894,EWC_Replay,0.9710144927536232
894,EWC_Replay,1.0
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,1.0
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,0.9696969696969696
894,EWC_Replay,0.9420289855072465
894,EWC_Replay,1.0
894,EWC_Replay,0.9607843137254902
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9710144927536232
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9595959595959596
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.927536231884058
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9420289855072465
2674,EWC_Replay,0.9855072463768118
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9944444444444444
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9565217391304348
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9797979797979798
2674,EWC_Replay,0.9509803921568628
2674,EWC_Replay,0.98989898989899
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9855072463768118
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9509803921568628
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9565217391304348
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9855072463768118
175,EWC_Replay,1.0
175,EWC_Replay,0.9710144927536232
175,EWC_Replay,0.9710144927536232
175,EWC_Replay,1.0
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,1.0
175,EWC_Replay,0.9710144927536232
175,EWC_Replay,1.0
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,0.9509803921568628
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,0.9797979797979798
175,EWC_Replay,0.9710144927536232
175,EWC_Replay,1.0
175,EWC_Replay,0.9509803921568628
100,Random,1.0
100,Random,1.0
100,Random,1.0
