Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9855072463768118
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,1.0
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,1.0
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,1.0
100,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9710144927536232
299,EWC_Replay,0.9895833333333336
299,EWC_Replay,1.0
299,EWC_Replay,0.9509803921568628
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9944444444444444
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,0.9855072463768118
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9895833333333336
299,EWC_Replay,1.0
299,EWC_Replay,0.9607843137254902
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9509803921568628
299,EWC_Replay,0.9895833333333336
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9509803921568628
299,EWC_Replay,0.9944444444444444
299,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9895833333333336
894,EWC_Replay,0.9895833333333336
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,0.9797979797979798
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,0.9895833333333336
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.931372549019608
894,EWC_Replay,0.9895833333333336
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9509803921568628
894,EWC_Replay,1.0
894,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9791666666666666
2674,EWC_Replay,0.9895833333333336
2674,EWC_Replay,0.9509803921568628
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9705882352941178
2674,EWC_Replay,0.9895833333333336
2674,EWC_Replay,0.9509803921568628
2674,EWC_Replay,0.927536231884058
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9791666666666666
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9705882352941178
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9509803921568628
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9607843137254902
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9696969696969696
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,0.9895833333333336
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.9710144927536232
