Exemplar_Size,Method,Task 1
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,0.98
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,0.9904761904761904
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,1.0
100,Random,0.9904761904761904
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.9933333333333334
100,Random,1.0
100,Random,0.98
100,Random,0.9933333333333334
100,Random,0.809090909090909
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9818181818181818
100,Random,1.0
100,Random,0.9866666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.98
100,Random,1.0
100,Random,0.9666666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9866666666666668
140,Random,0.98
140,Random,1.0
140,Random,0.98
140,Random,0.9933333333333334
140,Random,0.9181818181818182
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9866666666666668
140,Random,1.0
140,Random,0.9923076923076924
140,Random,1.0
140,Random,0.9904761904761904
140,Random,0.9933333333333334
140,Random,1.0
140,Random,1.0
140,Random,0.9666666666666668
140,Random,1.0
140,Random,1.0
140,Random,1.0
196,Random,1.0
196,Random,0.9904761904761904
196,Random,1.0
196,Random,0.9933333333333334
196,Random,0.9866666666666668
196,Random,1.0
196,Random,0.9866666666666668
196,Random,0.98
196,Random,0.909090909090909
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9866666666666668
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9866666666666668
196,Random,0.9933333333333334
196,Random,1.0
196,Random,0.98
196,Random,1.0
196,Random,1.0
196,Random,1.0
274,Random,1.0
274,Random,0.980952380952381
274,Random,1.0
274,Random,0.9933333333333334
274,Random,0.9933333333333334
274,Random,1.0
274,Random,0.9933333333333334
274,Random,0.9866666666666668
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9727272727272728
274,Random,1.0
274,Random,0.9866666666666668
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9904761904761904
274,Random,0.9866666666666668
274,Random,1.0
274,Random,1.0
274,Random,0.96
274,Random,1.0
274,Random,1.0
274,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9733333333333334
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.8272727272727274
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9545454545454544
135,Random,1.0
135,Random,0.98
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.98
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.9466666666666668
135,Random,0.9904761904761904
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9933333333333334
100,iCaRL,0.9733333333333334
100,iCaRL,1.0
100,iCaRL,0.9933333333333334
100,iCaRL,0.9933333333333334
100,iCaRL,0.890909090909091
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.7909090909090909
100,iCaRL,1.0
100,iCaRL,0.9866666666666668
100,iCaRL,0.9923076923076924
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9866666666666668
100,iCaRL,0.98
100,iCaRL,1.0
100,iCaRL,0.98
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9904761904761904
140,iCaRL,0.9923076923076924
140,iCaRL,0.9933333333333334
140,iCaRL,0.9933333333333334
140,iCaRL,1.0
140,iCaRL,0.9866666666666668
140,iCaRL,1.0
140,iCaRL,0.7636363636363637
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9
140,iCaRL,1.0
140,iCaRL,0.9933333333333334
140,iCaRL,1.0
140,iCaRL,0.9923076923076924
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9933333333333334
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9933333333333334
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9923076923076924
196,iCaRL,0.9866666666666668
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.98
196,iCaRL,0.9866666666666668
196,iCaRL,0.890909090909091
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.7363636363636363
196,iCaRL,1.0
196,iCaRL,0.98
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9933333333333334
196,iCaRL,0.9933333333333334
196,iCaRL,1.0
196,iCaRL,0.8533333333333333
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9933333333333334
274,iCaRL,0.9933333333333334
274,iCaRL,1.0
274,iCaRL,0.9866666666666668
274,iCaRL,0.9866666666666668
274,iCaRL,0.7
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9181818181818182
274,iCaRL,1.0
274,iCaRL,0.9733333333333334
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9933333333333334
274,iCaRL,0.98
274,iCaRL,1.0
274,iCaRL,0.9933333333333334
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.98
135,iCaRL,1.0
135,iCaRL,0.98
135,iCaRL,0.9933333333333334
135,iCaRL,0.5272727272727272
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8272727272727274
135,iCaRL,1.0
135,iCaRL,0.9933333333333334
135,iCaRL,0.9923076923076924
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.98
135,iCaRL,0.9733333333333334
135,iCaRL,1.0
135,iCaRL,0.9733333333333334
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
100,LUCIR,0.76
100,LUCIR,0.5333333333333333
100,LUCIR,0.5769230769230769
100,LUCIR,0.9
100,LUCIR,0.9933333333333334
100,LUCIR,0.9280000000000002
100,LUCIR,0.9866666666666668
100,LUCIR,0.7133333333333333
100,LUCIR,0.6363636363636364
100,LUCIR,0.6615384615384615
100,LUCIR,0.6799999999999999
100,LUCIR,1.0
100,LUCIR,0.7407407407407407
100,LUCIR,0.5769230769230769
100,LUCIR,0.6615384615384615
100,LUCIR,0.8480000000000001
100,LUCIR,0.6454545454545454
100,LUCIR,0.768
100,LUCIR,1.0
100,LUCIR,0.8846153846153847
100,LUCIR,0.7076923076923076
100,LUCIR,0.92
100,LUCIR,0.8571428571428571
100,LUCIR,0.9866666666666668
100,LUCIR,1.0
100,LUCIR,0.6444444444444445
100,LUCIR,0.7266666666666666
100,LUCIR,0.6285714285714287
100,LUCIR,0.5555555555555556
100,LUCIR,0.8400000000000001
140,LUCIR,0.8480000000000001
140,LUCIR,0.5142857142857142
140,LUCIR,0.7384615384615384
140,LUCIR,0.9733333333333332
140,LUCIR,0.9866666666666668
140,LUCIR,0.6
140,LUCIR,0.9933333333333334
140,LUCIR,0.9266666666666664
140,LUCIR,0.7545454545454545
140,LUCIR,0.5769230769230769
140,LUCIR,0.696
140,LUCIR,0.928
140,LUCIR,0.8518518518518519
140,LUCIR,0.5769230769230769
140,LUCIR,0.6384615384615385
140,LUCIR,0.688
140,LUCIR,0.7454545454545454
140,LUCIR,0.8480000000000001
140,LUCIR,0.9933333333333334
140,LUCIR,0.7615384615384615
140,LUCIR,0.6307692307692306
140,LUCIR,0.68
140,LUCIR,0.5904761904761905
140,LUCIR,0.9933333333333334
140,LUCIR,0.9933333333333334
140,LUCIR,0.7333333333333334
140,LUCIR,0.6733333333333333
140,LUCIR,0.7619047619047619
140,LUCIR,0.6814814814814814
140,LUCIR,0.8400000000000001
196,LUCIR,0.76
196,LUCIR,0.619047619047619
196,LUCIR,0.723076923076923
196,LUCIR,0.7466666666666667
196,LUCIR,0.9866666666666668
196,LUCIR,0.6799999999999999
196,LUCIR,0.8733333333333334
196,LUCIR,0.8133333333333332
196,LUCIR,0.7272727272727273
196,LUCIR,0.6692307692307692
196,LUCIR,0.768
196,LUCIR,1.0
196,LUCIR,0.7333333333333334
196,LUCIR,0.5769230769230769
196,LUCIR,0.676923076923077
196,LUCIR,0.8400000000000001
196,LUCIR,0.6363636363636364
196,LUCIR,0.608
196,LUCIR,0.9733333333333334
196,LUCIR,0.6384615384615385
196,LUCIR,0.6615384615384615
196,LUCIR,0.76
196,LUCIR,0.619047619047619
196,LUCIR,0.8933333333333333
196,LUCIR,0.9866666666666668
196,LUCIR,0.6444444444444445
196,LUCIR,0.9
196,LUCIR,0.5238095238095238
196,LUCIR,0.6444444444444445
196,LUCIR,0.76
274,LUCIR,0.92
274,LUCIR,0.8095238095238095
274,LUCIR,0.7153846153846153
274,LUCIR,0.9
274,LUCIR,0.9
274,LUCIR,0.736
274,LUCIR,0.9866666666666668
274,LUCIR,0.9133333333333332
274,LUCIR,0.6363636363636364
274,LUCIR,0.746153846153846
274,LUCIR,0.8400000000000001
274,LUCIR,0.8480000000000001
274,LUCIR,0.8592592592592592
274,LUCIR,0.5769230769230769
274,LUCIR,0.7153846153846153
274,LUCIR,0.76
274,LUCIR,0.6454545454545454
274,LUCIR,0.8480000000000001
274,LUCIR,0.9733333333333334
274,LUCIR,0.7615384615384615
274,LUCIR,0.6
274,LUCIR,0.8400000000000001
274,LUCIR,0.6857142857142857
274,LUCIR,0.9
274,LUCIR,0.9866666666666668
274,LUCIR,0.7333333333333334
274,LUCIR,0.8800000000000001
274,LUCIR,0.619047619047619
274,LUCIR,0.6444444444444445
274,LUCIR,0.6880000000000001
135,LUCIR,0.76
135,LUCIR,0.5238095238095238
135,LUCIR,0.9153846153846154
135,LUCIR,0.7333333333333332
135,LUCIR,0.98
135,LUCIR,0.768
135,LUCIR,0.9866666666666668
135,LUCIR,0.74
135,LUCIR,0.5545454545454545
135,LUCIR,0.5846153846153845
135,LUCIR,0.6
135,LUCIR,0.9280000000000002
135,LUCIR,1.0
135,LUCIR,0.6846153846153846
135,LUCIR,0.7615384615384615
135,LUCIR,0.616
135,LUCIR,0.6
135,LUCIR,0.8240000000000001
135,LUCIR,0.8866666666666667
135,LUCIR,0.6307692307692306
135,LUCIR,0.7538461538461538
135,LUCIR,0.648
135,LUCIR,0.5142857142857142
135,LUCIR,0.8933333333333333
135,LUCIR,1.0
135,LUCIR,0.7333333333333334
135,LUCIR,0.7533333333333333
135,LUCIR,0.8571428571428571
135,LUCIR,0.5555555555555556
135,LUCIR,0.8400000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.7090909090909091
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.9181818181818182
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9933333333333334
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9533333333333333
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
