EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8895522388059701,0.9402985074626866,0.9552238805970148,0.9194029850746268,0.946268656716418,0.9492537313432836,0.9582089552238806,0.907462686567164,0.4029850746268656,0.3492537313432836,0.444776119402985,0.5402985074626866,0.7940298507462688,0.7970149253731342,0.7761194029850748,0.8656716417910447,0.8328358208955224,0.8597014925373134,0.9044776119402984
0.8119402985074627,0.817910447761194,0.808955223880597,0.7761194029850745,0.8149253731343282,0.835820895522388,0.7761194029850746,0.7791044776119402,0.4507462686567164,0.4686567164179104,0.4955223880597015,0.5582089552238806,0.5970149253731344,0.5402985074626866,0.6298507462686567,0.5970149253731343,0.9313432835820896,0.9701492537313432,0.8298507462686567
0.7047619047619048,0.5904761904761905,0.6349206349206349,0.6158730158730158,0.6825396825396826,0.6253968253968253,0.6825396825396826,0.5873015873015873,0.4634920634920634,0.4857142857142856,0.5555555555555556,0.4793650793650794,0.746031746031746,0.692063492063492,0.6285714285714284,0.6095238095238095,0.8539682539682539,0.9428571428571428,0.9238095238095236
0.7411764705882353,0.6794117647058824,0.7352941176470589,0.7205882352941176,0.8205882352941176,0.7235294117647059,0.7088235294117646,0.6970588235294117,0.45,0.4588235294117647,0.3794117647058823,0.5558823529411765,0.7147058823529411,0.7794117647058824,0.7294117647058823,0.6882352941176471,0.776470588235294,0.7941176470588235,0.8088235294117648
0.8666666666666666,0.8285714285714285,0.8317460317460317,0.8444444444444444,0.8063492063492064,0.8317460317460317,0.8349206349206348,0.888888888888889,0.438095238095238,0.4539682539682539,0.419047619047619,0.492063492063492,0.8666666666666666,0.7777777777777778,0.7396825396825397,0.819047619047619,0.9206349206349206,0.9301587301587302,0.8825396825396826
0.7666666666666666,0.7545454545454545,0.7484848484848484,0.7545454545454546,0.7878787878787878,0.7515151515151516,0.7545454545454546,0.7545454545454546,0.4575757575757576,0.5121212121212122,0.5121212121212121,0.5121212121212121,0.6181818181818182,0.4909090909090909,0.5757575757575757,0.706060606060606,0.7909090909090909,0.8151515151515152,0.8606060606060606
0.9194029850746268,0.8925373134328357,0.8746268656716417,0.9552238805970148,0.9194029850746268,0.9492537313432834,0.8567164179104477,0.8656716417910448,0.7671641791044777,0.5671641791044776,0.6537313432835821,0.6149253731343283,0.7940298507462686,0.9432835820895524,0.7104477611940299,0.8865671641791044,0.8238805970149254,0.853731343283582,0.8597014925373134
0.7582089552238807,0.737313432835821,0.773134328358209,0.7522388059701492,0.7791044776119403,0.7432835820895523,0.7731343283582088,0.7731343283582089,0.5582089552238806,0.408955223880597,0.3671641791044776,0.4626865671641791,0.5761194029850746,0.6149253731343285,0.6119402985074628,0.4477611940298507,0.8656716417910448,0.8925373134328357,0.925373134328358
0.6911764705882353,0.7088235294117646,0.6,0.65,0.6323529411764706,0.6323529411764706,0.6411764705882353,0.6529411764705882,0.4529411764705882,0.5441176470588236,0.5205882352941177,0.5294117647058824,0.7264705882352941,0.6264705882352941,0.6617647058823529,0.6117647058823528,0.773529411764706,0.7529411764705882,0.8088235294117647
0.6444444444444444,0.5936507936507937,0.7142857142857143,0.5904761904761905,0.6,0.6412698412698412,0.6666666666666667,0.6222222222222222,0.3523809523809523,0.3555555555555555,0.3269841269841269,0.3365079365079365,0.6031746031746031,0.6,0.6666666666666667,0.6603174603174603,0.9269841269841268,0.968253968253968,0.926984126984127
0.6031746031746031,0.6444444444444444,0.5936507936507937,0.6888888888888889,0.6698412698412699,0.653968253968254,0.5777777777777777,0.6222222222222222,0.5650793650793651,0.4825396825396825,0.4603174603174603,0.4825396825396825,0.6730158730158731,0.7206349206349206,0.7492063492063492,0.7142857142857142,0.9111111111111112,0.9174603174603174,0.9015873015873016
0.9283582089552236,0.9283582089552238,0.9373134328358208,0.9343283582089552,0.925373134328358,0.9223880597014926,0.9373134328358208,0.9462686567164178,0.5999999999999999,0.5522388059701492,0.5223880597014925,0.5850746268656717,0.7104477611940299,0.626865671641791,0.8835820895522388,0.7074626865671643,0.9134328358208954,0.8477611940298507,0.8746268656716417
0.9555555555555554,0.86984126984127,0.8952380952380953,0.8571428571428571,0.8539682539682539,0.8507936507936508,0.8984126984126984,0.8539682539682542,0.6476190476190476,0.4539682539682539,0.619047619047619,0.4825396825396825,0.8063492063492064,0.6507936507936508,0.6888888888888889,0.8126984126984127,0.8730158730158731,0.923809523809524,0.8984126984126982
0.5904761904761904,0.6,0.5936507936507937,0.584126984126984,0.5904761904761904,0.634920634920635,0.5619047619047619,0.5333333333333333,0.4984126984126984,0.4507936507936507,0.4126984126984127,0.4888888888888888,0.5492063492063493,0.6444444444444445,0.6190476190476191,0.6666666666666667,0.7682539682539683,0.6730158730158731,0.7269841269841268
0.6470588235294118,0.6470588235294118,0.6441176470588237,0.6588235294117647,0.6294117647058823,0.6882352941176471,0.6529411764705882,0.6147058823529411,0.4970588235294118,0.5235294117647059,0.5029411764705881,0.5911764705882353,0.65,0.6676470588235294,0.7058823529411764,0.5617647058823529,0.7676470588235295,0.7558823529411764,0.7205882352941176
0.8603174603174603,0.8317460317460317,0.7841269841269841,0.834920634920635,0.8571428571428571,0.780952380952381,0.7682539682539682,0.8285714285714286,0.4285714285714285,0.5396825396825397,0.4476190476190476,0.4253968253968254,0.8031746031746032,0.7587301587301587,0.857142857142857,0.8158730158730159,0.7968253968253969,0.8095238095238095,0.7968253968253969
0.5206349206349206,0.5206349206349206,0.5492063492063493,0.5174603174603174,0.5269841269841269,0.5333333333333333,0.5174603174603174,0.5301587301587302,0.4253968253968253,0.4095238095238095,0.4476190476190475,0.5301587301587302,0.4666666666666666,0.4698412698412698,0.5206349206349206,0.5174603174603174,0.7111111111111111,0.6222222222222223,0.746031746031746
0.8603174603174603,0.9142857142857144,0.8952380952380953,0.8984126984126984,0.907936507936508,0.9238095238095236,0.8952380952380953,0.8920634920634921,0.5619047619047619,0.5111111111111111,0.6444444444444445,0.4698412698412698,0.746031746031746,0.7714285714285715,0.7047619047619047,0.7111111111111111,0.9015873015873016,0.9746031746031748,0.9333333333333332
0.6328358208955224,0.6328358208955224,0.6746268656716417,0.6805970149253732,0.6537313432835821,0.6238805970149254,0.6388059701492538,0.6925373134328359,0.5432835820895522,0.5223880597014925,0.5432835820895522,0.435820895522388,0.4597014925373134,0.5134328358208955,0.4776119402985074,0.626865671641791,0.8119402985074627,0.817910447761194,0.8955223880597014
0.7523809523809524,0.765079365079365,0.780952380952381,0.7492063492063492,0.7492063492063492,0.7904761904761904,0.7428571428571429,0.746031746031746,0.2888888888888888,0.4285714285714285,0.4285714285714285,0.4095238095238095,0.6285714285714286,0.6761904761904762,0.5269841269841271,0.6507936507936507,0.8539682539682539,0.9428571428571428,0.9555555555555556
