Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4948717948717949
100,EWC_Replay,0.5256410256410257
100,EWC_Replay,0.341025641025641
100,EWC_Replay,0.2256410256410256
100,EWC_Replay,0.2435897435897435
100,EWC_Replay,0.5512820512820512
100,EWC_Replay,0.2589743589743589
100,EWC_Replay,0.5230769230769231
100,EWC_Replay,0.5512820512820513
100,EWC_Replay,0.4769230769230769
100,EWC_Replay,0.3846153846153846
100,EWC_Replay,0.4051282051282051
100,EWC_Replay,0.5846153846153845
100,EWC_Replay,0.2564102564102564
100,EWC_Replay,0.4769230769230769
100,EWC_Replay,0.3743589743589743
100,EWC_Replay,0.405128205128205
100,EWC_Replay,0.3076923076923076
100,EWC_Replay,0.2153846153846153
100,EWC_Replay,0.4666666666666667
100,EWC_Replay,0.5384615384615384
100,EWC_Replay,0.3153846153846154
100,EWC_Replay,0.5564102564102564
100,EWC_Replay,0.4333333333333333
100,EWC_Replay,0.2487179487179486
100,EWC_Replay,0.4205128205128205
100,EWC_Replay,0.4282051282051282
100,EWC_Replay,0.5692307692307692
100,EWC_Replay,0.3897435897435898
100,EWC_Replay,0.4897435897435896
140,EWC_Replay,0.4538461538461538
140,EWC_Replay,0.4923076923076923
140,EWC_Replay,0.3641025641025641
140,EWC_Replay,0.264102564102564
140,EWC_Replay,0.223076923076923
140,EWC_Replay,0.4487179487179487
140,EWC_Replay,0.3333333333333333
140,EWC_Replay,0.4282051282051282
140,EWC_Replay,0.6025641025641025
140,EWC_Replay,0.4564102564102564
140,EWC_Replay,0.3717948717948718
140,EWC_Replay,0.4
140,EWC_Replay,0.5307692307692308
140,EWC_Replay,0.4153846153846153
140,EWC_Replay,0.5282051282051282
140,EWC_Replay,0.5153846153846153
140,EWC_Replay,0.3897435897435897
140,EWC_Replay,0.3846153846153846
140,EWC_Replay,0.2051282051282051
140,EWC_Replay,0.3717948717948717
140,EWC_Replay,0.5076923076923077
140,EWC_Replay,0.3282051282051282
140,EWC_Replay,0.4307692307692307
140,EWC_Replay,0.4435897435897436
140,EWC_Replay,0.2179487179487179
140,EWC_Replay,0.5128205128205128
140,EWC_Replay,0.4589743589743589
140,EWC_Replay,0.5743589743589743
140,EWC_Replay,0.4025641025641026
140,EWC_Replay,0.4641025641025641
196,EWC_Replay,0.5487179487179487
196,EWC_Replay,0.4923076923076922
196,EWC_Replay,0.4461538461538462
196,EWC_Replay,0.223076923076923
196,EWC_Replay,0.3256410256410256
196,EWC_Replay,0.464102564102564
196,EWC_Replay,0.3384615384615384
196,EWC_Replay,0.464102564102564
196,EWC_Replay,0.5102564102564102
196,EWC_Replay,0.4769230769230769
196,EWC_Replay,0.341025641025641
196,EWC_Replay,0.4538461538461538
196,EWC_Replay,0.3974358974358973
196,EWC_Replay,0.2999999999999999
196,EWC_Replay,0.4384615384615384
196,EWC_Replay,0.4897435897435898
196,EWC_Replay,0.4025641025641026
196,EWC_Replay,0.3974358974358974
196,EWC_Replay,0.2205128205128204
196,EWC_Replay,0.4846153846153846
196,EWC_Replay,0.4589743589743589
196,EWC_Replay,0.3384615384615384
196,EWC_Replay,0.4435897435897435
196,EWC_Replay,0.4923076923076923
196,EWC_Replay,0.2282051282051281
196,EWC_Replay,0.4692307692307692
196,EWC_Replay,0.4461538461538462
196,EWC_Replay,0.5128205128205128
196,EWC_Replay,0.4256410256410256
196,EWC_Replay,0.5025641025641026
274,EWC_Replay,0.4256410256410255
274,EWC_Replay,0.4769230769230769
274,EWC_Replay,0.4256410256410255
274,EWC_Replay,0.282051282051282
274,EWC_Replay,0.2871794871794871
274,EWC_Replay,0.4564102564102564
274,EWC_Replay,0.3025641025641025
274,EWC_Replay,0.4384615384615384
274,EWC_Replay,0.4794871794871794
274,EWC_Replay,0.4999999999999999
274,EWC_Replay,0.3256410256410256
274,EWC_Replay,0.5076923076923077
274,EWC_Replay,0.4538461538461538
274,EWC_Replay,0.3538461538461538
274,EWC_Replay,0.5205128205128204
274,EWC_Replay,0.4435897435897435
274,EWC_Replay,0.441025641025641
274,EWC_Replay,0.3974358974358974
274,EWC_Replay,0.2512820512820512
274,EWC_Replay,0.4384615384615385
274,EWC_Replay,0.4538461538461538
274,EWC_Replay,0.3128205128205127
274,EWC_Replay,0.4461538461538462
274,EWC_Replay,0.4589743589743589
274,EWC_Replay,0.264102564102564
274,EWC_Replay,0.5487179487179488
274,EWC_Replay,0.5358974358974359
274,EWC_Replay,0.6435897435897435
274,EWC_Replay,0.4589743589743589
274,EWC_Replay,0.4230769230769231
135,EWC_Replay,0.5102564102564102
135,EWC_Replay,0.5
135,EWC_Replay,0.4282051282051282
135,EWC_Replay,0.2153846153846153
135,EWC_Replay,0.2692307692307692
135,EWC_Replay,0.4179487179487179
135,EWC_Replay,0.2179487179487179
135,EWC_Replay,0.423076923076923
135,EWC_Replay,0.5256410256410255
135,EWC_Replay,0.4564102564102564
135,EWC_Replay,0.3564102564102563
135,EWC_Replay,0.4230769230769231
135,EWC_Replay,0.5384615384615384
135,EWC_Replay,0.3256410256410256
135,EWC_Replay,0.4846153846153845
135,EWC_Replay,0.4461538461538462
135,EWC_Replay,0.3871794871794871
135,EWC_Replay,0.4256410256410255
135,EWC_Replay,0.2076923076923076
135,EWC_Replay,0.4307692307692307
135,EWC_Replay,0.5205128205128206
135,EWC_Replay,0.4076923076923077
135,EWC_Replay,0.4743589743589743
135,EWC_Replay,0.441025641025641
135,EWC_Replay,0.2384615384615384
135,EWC_Replay,0.4487179487179487
135,EWC_Replay,0.4230769230769231
135,EWC_Replay,0.4717948717948717
135,EWC_Replay,0.3282051282051282
135,EWC_Replay,0.4025641025641026
100,Random,0.5128205128205129
100,Random,0.5307692307692308
100,Random,0.423076923076923
100,Random,0.2179487179487179
100,Random,0.2615384615384615
100,Random,0.4538461538461538
100,Random,0.2358974358974358
100,Random,0.4410256410256409
100,Random,0.5461538461538462
100,Random,0.4615384615384615
100,Random,0.3487179487179487
100,Random,0.3692307692307692
100,Random,0.5128205128205128
100,Random,0.3358974358974358
100,Random,0.4487179487179487
100,Random,0.5051282051282051
100,Random,0.3999999999999999
100,Random,0.4179487179487179
100,Random,0.1871794871794871
100,Random,0.3769230769230769
100,Random,0.5512820512820513
100,Random,0.3589743589743589
100,Random,0.5205128205128204
100,Random,0.4794871794871794
100,Random,0.2025641025641025
100,Random,0.5128205128205128
100,Random,0.4666666666666666
100,Random,0.5666666666666667
100,Random,0.3282051282051281
100,Random,0.4666666666666666
140,Random,0.4307692307692307
140,Random,0.482051282051282
140,Random,0.4692307692307692
140,Random,0.2512820512820511
140,Random,0.2564102564102564
140,Random,0.4153846153846153
140,Random,0.2897435897435897
140,Random,0.5307692307692308
140,Random,0.5000000000000001
140,Random,0.4487179487179487
140,Random,0.3794871794871794
140,Random,0.4487179487179487
140,Random,0.5641025641025641
140,Random,0.3282051282051281
140,Random,0.3923076923076922
140,Random,0.4205128205128205
140,Random,0.4410256410256409
140,Random,0.3820512820512819
140,Random,0.2871794871794871
140,Random,0.464102564102564
140,Random,0.5717948717948718
140,Random,0.3615384615384615
140,Random,0.4153846153846153
140,Random,0.4794871794871795
140,Random,0.2384615384615384
140,Random,0.423076923076923
140,Random,0.4717948717948717
140,Random,0.4948717948717949
140,Random,0.423076923076923
140,Random,0.4358974358974359
196,Random,0.446153846153846
196,Random,0.4102564102564102
196,Random,0.3794871794871794
196,Random,0.2179487179487179
196,Random,0.317948717948718
196,Random,0.4538461538461538
196,Random,0.1999999999999999
196,Random,0.4615384615384615
196,Random,0.6102564102564102
196,Random,0.4358974358974358
196,Random,0.3282051282051282
196,Random,0.4025641025641026
196,Random,0.4128205128205128
196,Random,0.3076923076923076
196,Random,0.4282051282051282
196,Random,0.4435897435897436
196,Random,0.4076923076923077
196,Random,0.3282051282051282
196,Random,0.1923076923076922
196,Random,0.3974358974358974
196,Random,0.4769230769230768
196,Random,0.3974358974358974
196,Random,0.4769230769230769
196,Random,0.3948717948717948
196,Random,0.223076923076923
196,Random,0.4666666666666666
196,Random,0.382051282051282
196,Random,0.5333333333333333
196,Random,0.3717948717948717
196,Random,0.4666666666666666
274,Random,0.5205128205128206
274,Random,0.4743589743589743
274,Random,0.4333333333333333
274,Random,0.223076923076923
274,Random,0.2256410256410256
274,Random,0.6
274,Random,0.3692307692307692
274,Random,0.4538461538461538
274,Random,0.4282051282051282
274,Random,0.5461538461538461
274,Random,0.3076923076923076
274,Random,0.4948717948717949
274,Random,0.5076923076923077
274,Random,0.3743589743589743
274,Random,0.4025641025641026
274,Random,0.4615384615384615
274,Random,0.3999999999999999
274,Random,0.4564102564102564
274,Random,0.2410256410256409
274,Random,0.4487179487179487
274,Random,0.446153846153846
274,Random,0.3897435897435897
274,Random,0.4666666666666666
274,Random,0.4282051282051282
274,Random,0.2974358974358974
274,Random,0.4692307692307692
274,Random,0.5282051282051282
274,Random,0.4410256410256409
274,Random,0.4692307692307692
274,Random,0.4384615384615385
135,Random,0.5076923076923077
135,Random,0.4256410256410256
135,Random,0.4307692307692307
135,Random,0.2128205128205127
135,Random,0.2897435897435897
135,Random,0.3717948717948717
135,Random,0.2717948717948718
135,Random,0.5692307692307692
135,Random,0.464102564102564
135,Random,0.4743589743589743
135,Random,0.3076923076923076
135,Random,0.4051282051282051
135,Random,0.5384615384615385
135,Random,0.3307692307692308
135,Random,0.4384615384615384
135,Random,0.3923076923076922
135,Random,0.4205128205128204
135,Random,0.3461538461538461
135,Random,0.2205128205128204
135,Random,0.3564102564102564
135,Random,0.482051282051282
135,Random,0.2974358974358974
135,Random,0.4461538461538462
135,Random,0.4512820512820513
135,Random,0.2923076923076922
135,Random,0.5102564102564102
135,Random,0.4384615384615385
135,Random,0.5461538461538462
135,Random,0.4461538461538462
135,Random,0.4743589743589743
100,iCaRL,0.3333333333333333
100,iCaRL,0.3897435897435897
100,iCaRL,0.2307692307692307
100,iCaRL,0.2076923076923076
100,iCaRL,0.2589743589743589
100,iCaRL,0.2974358974358974
100,iCaRL,0.3051282051282051
100,iCaRL,0.3615384615384615
100,iCaRL,0.3076923076923076
100,iCaRL,0.3666666666666666
100,iCaRL,0.182051282051282
100,iCaRL,0.2128205128205128
100,iCaRL,0.3102564102564102
100,iCaRL,0.1769230769230768
100,iCaRL,0.341025641025641
100,iCaRL,0.2666666666666666
100,iCaRL,0.1435897435897435
100,iCaRL,0.2282051282051281
100,iCaRL,0.2179487179487179
100,iCaRL,0.364102564102564
100,iCaRL,0.2743589743589743
100,iCaRL,0.205128205128205
100,iCaRL,0.3717948717948717
100,iCaRL,0.3897435897435897
100,iCaRL,0.1999999999999999
100,iCaRL,0.3666666666666666
100,iCaRL,0.3897435897435897
100,iCaRL,0.2564102564102563
100,iCaRL,0.1871794871794871
100,iCaRL,0.3435897435897436
140,iCaRL,0.3102564102564102
140,iCaRL,0.4512820512820513
140,iCaRL,0.1948717948717948
140,iCaRL,0.2025641025641025
140,iCaRL,0.2384615384615384
140,iCaRL,0.2384615384615384
140,iCaRL,0.2512820512820512
140,iCaRL,0.4102564102564102
140,iCaRL,0.264102564102564
140,iCaRL,0.3769230769230769
140,iCaRL,0.1974358974358974
140,iCaRL,0.2282051282051281
140,iCaRL,0.323076923076923
140,iCaRL,0.241025641025641
140,iCaRL,0.2871794871794871
140,iCaRL,0.2307692307692307
140,iCaRL,0.2128205128205127
140,iCaRL,0.2051282051282051
140,iCaRL,0.2923076923076922
140,iCaRL,0.3794871794871794
140,iCaRL,0.2769230769230769
140,iCaRL,0.1871794871794871
140,iCaRL,0.341025641025641
140,iCaRL,0.3589743589743589
140,iCaRL,0.2666666666666666
140,iCaRL,0.3102564102564101
140,iCaRL,0.4435897435897435
140,iCaRL,0.2974358974358974
140,iCaRL,0.2743589743589743
140,iCaRL,0.3871794871794871
196,iCaRL,0.358974358974359
196,iCaRL,0.4256410256410255
196,iCaRL,0.1794871794871794
196,iCaRL,0.1974358974358974
196,iCaRL,0.2538461538461538
196,iCaRL,0.2384615384615384
196,iCaRL,0.2846153846153846
196,iCaRL,0.305128205128205
196,iCaRL,0.3717948717948717
196,iCaRL,0.2743589743589743
196,iCaRL,0.1871794871794871
196,iCaRL,0.1794871794871794
196,iCaRL,0.2384615384615384
196,iCaRL,0.164102564102564
196,iCaRL,0.2846153846153846
196,iCaRL,0.282051282051282
196,iCaRL,0.2128205128205127
196,iCaRL,0.1615384615384615
196,iCaRL,0.2205128205128204
196,iCaRL,0.3615384615384615
196,iCaRL,0.2769230769230769
196,iCaRL,0.1794871794871794
196,iCaRL,0.3794871794871794
196,iCaRL,0.3461538461538461
196,iCaRL,0.2769230769230769
196,iCaRL,0.3846153846153846
196,iCaRL,0.4051282051282051
196,iCaRL,0.305128205128205
196,iCaRL,0.1692307692307692
196,iCaRL,0.4025641025641026
274,iCaRL,0.2948717948717948
274,iCaRL,0.364102564102564
274,iCaRL,0.223076923076923
274,iCaRL,0.2435897435897435
274,iCaRL,0.2564102564102564
274,iCaRL,0.2205128205128204
274,iCaRL,0.2743589743589743
274,iCaRL,0.3333333333333333
274,iCaRL,0.3128205128205127
274,iCaRL,0.3435897435897436
274,iCaRL,0.2076923076923076
274,iCaRL,0.2
274,iCaRL,0.2179487179487179
274,iCaRL,0.2538461538461538
274,iCaRL,0.264102564102564
274,iCaRL,0.205128205128205
274,iCaRL,0.2846153846153846
274,iCaRL,0.1589743589743589
274,iCaRL,0.2923076923076922
274,iCaRL,0.3717948717948717
274,iCaRL,0.2692307692307691
274,iCaRL,0.1794871794871794
274,iCaRL,0.382051282051282
274,iCaRL,0.2846153846153845
274,iCaRL,0.2769230769230769
274,iCaRL,0.2717948717948718
274,iCaRL,0.4615384615384615
274,iCaRL,0.3230769230769231
274,iCaRL,0.2025641025641025
274,iCaRL,0.3384615384615384
135,iCaRL,0.2974358974358974
135,iCaRL,0.323076923076923
135,iCaRL,0.2025641025641025
135,iCaRL,0.2128205128205127
135,iCaRL,0.264102564102564
135,iCaRL,0.258974358974359
135,iCaRL,0.2256410256410256
135,iCaRL,0.4256410256410255
135,iCaRL,0.2512820512820513
135,iCaRL,0.3179487179487179
135,iCaRL,0.2333333333333333
135,iCaRL,0.1846153846153845
135,iCaRL,0.205128205128205
135,iCaRL,0.2307692307692307
135,iCaRL,0.2538461538461538
135,iCaRL,0.2282051282051281
135,iCaRL,0.2512820512820513
135,iCaRL,0.2128205128205127
135,iCaRL,0.2153846153846153
135,iCaRL,0.3512820512820512
135,iCaRL,0.2743589743589743
135,iCaRL,0.2179487179487179
135,iCaRL,0.3102564102564102
135,iCaRL,0.3717948717948718
135,iCaRL,0.3564102564102564
135,iCaRL,0.2897435897435897
135,iCaRL,0.4102564102564102
135,iCaRL,0.3487179487179487
