Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9206349206349206
100,EWC_Replay,0.6818181818181819
100,EWC_Replay,0.7029411764705882
100,EWC_Replay,0.6705882352941177
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.6
100,EWC_Replay,0.634920634920635
100,EWC_Replay,0.834920634920635
100,EWC_Replay,0.7904761904761906
100,EWC_Replay,0.9223880597014926
100,EWC_Replay,0.7611940298507462
100,EWC_Replay,0.584126984126984
100,EWC_Replay,0.7588235294117647
100,EWC_Replay,0.8603174603174603
100,EWC_Replay,0.7606060606060605
100,EWC_Replay,0.9164179104477612
100,EWC_Replay,0.7611940298507462
100,EWC_Replay,0.6764705882352942
100,EWC_Replay,0.6317460317460317
100,EWC_Replay,0.6571428571428571
100,EWC_Replay,0.871641791044776
100,EWC_Replay,0.9111111111111112
100,EWC_Replay,0.5015873015873016
100,EWC_Replay,0.6705882352941177
100,EWC_Replay,0.780952380952381
100,EWC_Replay,0.5206349206349206
100,EWC_Replay,0.8507936507936508
100,EWC_Replay,0.6567164179104477
100,EWC_Replay,0.7714285714285715
140,EWC_Replay,0.9428571428571428
140,EWC_Replay,0.9015873015873016
140,EWC_Replay,0.7424242424242425
140,EWC_Replay,0.6852941176470588
140,EWC_Replay,0.6117647058823529
140,EWC_Replay,0.9269841269841268
140,EWC_Replay,0.661764705882353
140,EWC_Replay,0.6253968253968254
140,EWC_Replay,0.8634920634920634
140,EWC_Replay,0.8571428571428571
140,EWC_Replay,0.9402985074626866
140,EWC_Replay,0.817910447761194
140,EWC_Replay,0.5904761904761905
140,EWC_Replay,0.6794117647058824
140,EWC_Replay,0.8285714285714285
140,EWC_Replay,0.7545454545454545
140,EWC_Replay,0.8925373134328357
140,EWC_Replay,0.737313432835821
140,EWC_Replay,0.7088235294117646
140,EWC_Replay,0.5936507936507937
140,EWC_Replay,0.6444444444444444
140,EWC_Replay,0.9283582089552238
140,EWC_Replay,0.86984126984127
140,EWC_Replay,0.6
140,EWC_Replay,0.6470588235294118
140,EWC_Replay,0.8317460317460317
140,EWC_Replay,0.5206349206349206
140,EWC_Replay,0.9142857142857144
140,EWC_Replay,0.6328358208955224
140,EWC_Replay,0.765079365079365
196,EWC_Replay,0.9492063492063492
196,EWC_Replay,0.8666666666666666
196,EWC_Replay,0.693939393939394
196,EWC_Replay,0.6441176470588236
196,EWC_Replay,0.6764705882352942
196,EWC_Replay,0.9111111111111112
196,EWC_Replay,0.6352941176470588
196,EWC_Replay,0.634920634920635
196,EWC_Replay,0.8031746031746032
196,EWC_Replay,0.8730158730158731
196,EWC_Replay,0.9552238805970148
196,EWC_Replay,0.808955223880597
196,EWC_Replay,0.6349206349206349
196,EWC_Replay,0.7352941176470589
196,EWC_Replay,0.8317460317460317
196,EWC_Replay,0.7484848484848484
196,EWC_Replay,0.8746268656716417
196,EWC_Replay,0.773134328358209
196,EWC_Replay,0.6
196,EWC_Replay,0.7142857142857143
196,EWC_Replay,0.5936507936507937
196,EWC_Replay,0.9373134328358208
196,EWC_Replay,0.8952380952380953
196,EWC_Replay,0.5936507936507937
196,EWC_Replay,0.6441176470588237
196,EWC_Replay,0.7841269841269841
196,EWC_Replay,0.5492063492063493
196,EWC_Replay,0.8952380952380953
196,EWC_Replay,0.6746268656716417
196,EWC_Replay,0.780952380952381
274,EWC_Replay,0.9555555555555556
274,EWC_Replay,0.9523809523809524
274,EWC_Replay,0.6606060606060605
274,EWC_Replay,0.6323529411764706
274,EWC_Replay,0.611764705882353
274,EWC_Replay,0.9174603174603174
274,EWC_Replay,0.5941176470588234
274,EWC_Replay,0.6253968253968254
274,EWC_Replay,0.819047619047619
274,EWC_Replay,0.819047619047619
274,EWC_Replay,0.9194029850746268
274,EWC_Replay,0.7761194029850745
274,EWC_Replay,0.6158730158730158
274,EWC_Replay,0.7205882352941176
274,EWC_Replay,0.8444444444444444
274,EWC_Replay,0.7545454545454546
274,EWC_Replay,0.9552238805970148
274,EWC_Replay,0.7522388059701492
274,EWC_Replay,0.65
274,EWC_Replay,0.5904761904761905
274,EWC_Replay,0.6888888888888889
274,EWC_Replay,0.9343283582089552
274,EWC_Replay,0.8571428571428571
274,EWC_Replay,0.584126984126984
274,EWC_Replay,0.6588235294117647
274,EWC_Replay,0.834920634920635
274,EWC_Replay,0.5174603174603174
274,EWC_Replay,0.8984126984126984
274,EWC_Replay,0.6805970149253732
274,EWC_Replay,0.7492063492063492
135,EWC_Replay,0.9142857142857144
135,EWC_Replay,0.9111111111111112
