EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.8480000000000001,0.76,0.92,1.0,1.0,1.0
1.0,0.9904761904761904,0.980952380952381,1.0,1.0,1.0,0.9904761904761904,0.980952380952381,1.0,0.9904761904761904,1.0,1.0,0.5238095238095238,0.5142857142857142,0.619047619047619,0.8095238095238095,0.9904761904761904,0.980952380952381,1.0
1.0,0.9923076923076924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923076923076924,0.9923076923076924,1.0,0.9153846153846154,0.7384615384615384,0.723076923076923,0.7153846153846153,1.0,1.0,1.0
1.0,0.9733333333333334,0.9866666666666668,0.9933333333333334,0.9733333333333334,0.9866666666666668,0.9933333333333334,0.9933333333333334,1.0,0.9933333333333334,0.9866666666666668,0.9933333333333334,0.7333333333333332,0.9733333333333332,0.7466666666666667,0.9,0.9933333333333334,0.9866666666666668,0.98
0.9933333333333334,0.9733333333333334,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.98,0.9866666666666668,0.9933333333333334,0.98,0.9933333333333334,1.0,0.9933333333333334,0.98,0.9866666666666668,0.9866666666666668,0.9,0.98,0.9866666666666668,0.9866666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.768,0.6,0.6799999999999999,0.736,1.0,1.0,1.0
0.98,0.9933333333333334,0.9933333333333334,0.9733333333333334,0.9866666666666668,0.98,0.9866666666666668,0.9933333333333334,0.98,0.9866666666666668,0.98,0.9866666666666668,0.9866666666666668,0.9933333333333334,0.8733333333333334,0.9866666666666668,0.9866666666666668,0.98,1.0
1.0,0.9933333333333334,0.9933333333333334,0.9866666666666668,1.0,0.9933333333333334,0.98,0.9866666666666668,0.9933333333333334,1.0,0.9866666666666668,0.9866666666666668,0.74,0.9266666666666664,0.8133333333333332,0.9133333333333332,0.9933333333333334,0.9733333333333334,1.0
1.0,0.990909090909091,0.9818181818181818,0.7909090909090909,0.8272727272727274,0.9181818181818182,0.909090909090909,1.0,0.5272727272727272,0.7636363636363637,0.890909090909091,0.7,0.5545454545454545,0.7545454545454545,0.7272727272727273,0.6363636363636364,0.9,0.9181818181818182,0.9636363636363636
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5846153846153845,0.5769230769230769,0.6692307692307692,0.746153846153846,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.696,0.768,0.8400000000000001,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9280000000000002,0.928,1.0,0.8480000000000001,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.7333333333333334,0.8592592592592592,1.0,1.0,1.0
0.9923076923076924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6846153846153846,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7615384615384615,0.6384615384615385,0.676923076923077,0.7153846153846153,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.616,0.688,0.8400000000000001,0.76,1.0,1.0,1.0
0.9727272727272728,0.890909090909091,0.990909090909091,0.9363636363636364,0.9545454545454544,1.0,1.0,0.9727272727272728,0.8272727272727274,0.9,0.7363636363636363,0.9181818181818182,0.6,0.7454545454545454,0.6363636363636364,0.6454545454545454,0.7090909090909091,0.990909090909091,0.9818181818181818
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8240000000000001,0.8480000000000001,0.608,0.8480000000000001,1.0,1.0,1.0
1.0,0.9933333333333334,0.9733333333333334,0.9866666666666668,0.98,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9933333333333334,0.9933333333333334,0.98,0.9733333333333334,0.8866666666666667,0.9933333333333334,0.9733333333333334,0.9733333333333334,0.9866666666666668,0.98,0.9666666666666668
1.0,1.0,0.9923076923076924,1.0,1.0,1.0,1.0,1.0,0.9923076923076924,1.0,1.0,1.0,0.6307692307692306,0.7615384615384615,0.6384615384615385,0.7615384615384615,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9923076923076924,1.0,1.0,1.0,0.9923076923076924,1.0,1.0,0.7538461538461538,0.6307692307692306,0.6615384615384615,0.6,1.0,1.0,0.9923076923076924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648,0.68,0.76,0.8400000000000001,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9904761904761904,1.0,0.9904761904761904,1.0,1.0,1.0,1.0,0.5142857142857142,0.5904761904761905,0.619047619047619,0.6857142857142857,0.980952380952381,1.0,0.9904761904761904
0.9733333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.98,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.98,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.8933333333333333,0.9933333333333334,0.8933333333333333,0.9,0.9866666666666668,0.9733333333333334,0.9933333333333334
0.98,0.9733333333333334,0.9933333333333334,0.9933333333333334,0.9866666666666668,1.0,0.9933333333333334,1.0,0.9733333333333334,1.0,0.9933333333333334,0.98,1.0,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.98,0.98,0.9866666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333334,0.7333333333333334,0.6444444444444445,0.7333333333333334,1.0,1.0,1.0
0.9733333333333334,0.9866666666666668,0.96,0.9733333333333334,0.9466666666666668,0.9666666666666668,0.98,0.96,0.9733333333333334,0.9933333333333334,0.8533333333333333,0.9933333333333334,0.7533333333333333,0.6733333333333333,0.9,0.8800000000000001,0.9666666666666666,0.9666666666666668,0.9533333333333333
0.9904761904761904,0.980952380952381,0.9238095238095236,0.980952380952381,0.9904761904761904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7619047619047619,0.5238095238095238,0.619047619047619,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.6814814814814814,0.6444444444444445,0.6444444444444445,1.0,1.0,1.0
