Exemplar_Size,Task 2,Task 3,Method
286,0.984,0.9866666666666667,EWC_Replay
286,0.9857142857142858,0.8181818181818181,EWC_Replay
286,0.9928571428571429,0.9090909090909092,EWC_Replay
286,0.9928571428571429,1.0,EWC_Replay
286,0.9846153846153847,0.8363636363636363,EWC_Replay
286,0.9666666666666668,0.9466666666666665,EWC_Replay
286,0.9642857142857144,1.0,EWC_Replay
286,0.9928571428571429,0.9333333333333332,EWC_Replay
286,0.9642857142857144,0.9230769230769231,EWC_Replay
286,0.9857142857142858,0.9384615384615385,EWC_Replay
286,0.9359999999999999,1.0,EWC_Replay
286,0.9724137931034484,0.8181818181818183,EWC_Replay
286,0.9800000000000001,1.0,EWC_Replay
286,0.9571428571428573,0.9733333333333334,EWC_Replay
286,0.9655172413793103,0.8923076923076924,EWC_Replay
286,1.0,0.9384615384615385,EWC_Replay
286,1.0,0.8,EWC_Replay
286,0.9615384615384617,1.0,EWC_Replay
286,0.968,1.0,EWC_Replay
286,0.9666666666666668,0.953846153846154,EWC_Replay
286,0.9666666666666668,1.0,EWC_Replay
286,0.9857142857142858,1.0,EWC_Replay
286,1.0,0.8363636363636363,EWC_Replay
286,0.9583333333333333,0.96,EWC_Replay
286,0.9928571428571429,1.0,EWC_Replay
286,0.9733333333333334,1.0,EWC_Replay
286,0.9724137931034484,0.9076923076923077,EWC_Replay
286,1.0,1.0,EWC_Replay
135,1.0,0.96,EWC_Replay
135,0.9928571428571429,1.0,EWC_Replay
135,0.976,0.9866666666666667,EWC_Replay
135,0.9928571428571429,0.9636363636363636,EWC_Replay
135,0.9642857142857144,0.9272727272727274,EWC_Replay
135,1.0,1.0,EWC_Replay
135,0.976923076923077,0.9636363636363636,EWC_Replay
135,0.9666666666666668,0.9466666666666665,EWC_Replay
135,0.9714285714285715,1.0,EWC_Replay
135,0.9928571428571429,0.9466666666666665,EWC_Replay
135,0.9642857142857144,1.0,EWC_Replay
135,1.0,0.953846153846154,EWC_Replay
135,0.968,1.0,EWC_Replay
135,1.0,0.9636363636363636,EWC_Replay
135,0.9733333333333334,1.0,EWC_Replay
135,0.9642857142857144,0.9866666666666667,EWC_Replay
135,0.9724137931034484,0.9846153846153847,EWC_Replay
135,1.0,1.0,EWC_Replay
135,1.0,0.9454545454545455,EWC_Replay
135,1.0,1.0,EWC_Replay
135,0.976,1.0,EWC_Replay
135,0.9600000000000002,0.9692307692307693,EWC_Replay
135,0.9800000000000001,1.0,EWC_Replay
135,0.9928571428571429,1.0,EWC_Replay
135,1.0,0.9454545454545455,EWC_Replay
135,0.9833333333333334,0.96,EWC_Replay
135,0.9928571428571429,1.0,EWC_Replay
135,0.9666666666666668,1.0,EWC_Replay
135,0.9655172413793103,0.9846153846153847,EWC_Replay
135,0.9928571428571429,1.0,EWC_Replay
100,0.9928571428571429,0.9466666666666665,Random
100,1.0,1.0,Random
100,0.984,1.0,Random
100,0.9928571428571429,0.9272727272727274,Random
100,1.0,0.9090909090909092,Random
100,0.9928571428571429,1.0,Random
100,1.0,0.9272727272727274,Random
100,0.9666666666666668,0.9333333333333332,Random
100,0.9714285714285715,1.0,Random
100,1.0,0.96,Random
100,0.9714285714285715,0.9846153846153847,Random
100,0.9928571428571429,0.9692307692307693,Random
100,0.992,1.0,Random
100,0.8965517241379312,0.8545454545454547,Random
100,0.9200000000000002,1.0,Random
100,0.9642857142857144,1.0,Random
100,0.9586206896551726,0.953846153846154,Random
100,0.9586206896551724,0.953846153846154,Random
100,1.0,0.9454545454545455,Random
100,0.9692307692307693,1.0,Random
100,0.96,1.0,Random
100,0.9666666666666666,0.9692307692307693,Random
100,0.9466666666666667,1.0,Random
100,0.9857142857142858,1.0,Random
100,1.0,0.9090909090909092,Random
100,0.9750000000000002,0.9466666666666665,Random
100,0.9928571428571429,1.0,Random
100,0.9333333333333333,1.0,Random
100,0.9517241379310345,0.9692307692307693,Random
100,1.0,1.0,Random
142,1.0,0.9466666666666665,Random
142,0.9928571428571429,1.0,Random
142,0.976,0.9733333333333333,Random
142,0.9857142857142858,0.9454545454545455,Random
142,0.9857142857142858,0.9636363636363636,Random
142,1.0,1.0,Random
142,1.0,0.9818181818181818,Random
142,0.9750000000000002,0.9466666666666665,Random
142,0.9571428571428573,1.0,Random
142,0.9928571428571429,0.9333333333333332,Random
142,0.9785714285714286,0.9846153846153847,Random
142,1.0,1.0,Random
142,0.944,1.0,Random
142,1.0,0.9272727272727274,Random
142,0.9533333333333334,1.0,Random
142,0.9714285714285715,1.0,Random
142,0.9655172413793103,0.9846153846153847,Random
142,1.0,0.9692307692307691,Random
142,1.0,0.9818181818181818,Random
142,0.9615384615384617,1.0,Random
142,0.976,1.0,Random
142,0.9666666666666668,0.9846153846153847,Random
142,0.9866666666666667,1.0,Random
142,0.9785714285714286,1.0,Random
142,1.0,0.9636363636363636,Random
142,1.0,0.9333333333333332,Random
142,0.9928571428571429,0.9857142857142858,Random
142,0.9600000000000002,1.0,Random
142,0.9655172413793103,1.0,Random
142,1.0,1.0,Random
201,0.9857142857142858,0.9466666666666665,Random
201,1.0,1.0,Random
201,0.968,0.9733333333333333,Random
201,0.9642857142857142,0.9636363636363636,Random
201,0.9928571428571429,0.9272727272727274,Random
201,0.9785714285714286,1.0,Random
201,0.9923076923076923,0.9636363636363636,Random
201,0.9833333333333332,0.9333333333333332,Random
201,0.9714285714285715,1.0,Random
201,1.0,0.9466666666666665,Random
201,0.9785714285714286,1.0,Random
201,1.0,0.9846153846153847,Random
201,0.968,1.0,Random
201,1.0,0.9636363636363636,Random
201,0.9800000000000001,1.0,Random
201,0.95,0.9866666666666667,Random
201,0.9724137931034482,1.0,Random
201,0.993103448275862,0.9692307692307693,Random
201,1.0,0.9636363636363636,Random
201,0.976923076923077,1.0,Random
201,0.976,1.0,Random
201,0.9600000000000002,1.0,Random
201,0.9933333333333334,1.0,Random
201,0.9928571428571429,1.0,Random
201,1.0,0.9636363636363636,Random
201,0.95,0.9733333333333333,Random
201,0.9857142857142858,1.0,Random
201,0.9733333333333334,1.0,Random
201,0.9724137931034482,0.9692307692307693,Random
201,1.0,1.0,Random
286,1.0,0.9733333333333333,Random
286,1.0,1.0,Random
286,0.96,0.9866666666666667,Random
286,1.0,0.8181818181818183,Random
286,0.9785714285714286,0.9090909090909092,Random
286,0.9714285714285715,1.0,Random
286,0.9923076923076923,0.9272727272727274,Random
286,0.9583333333333334,0.9333333333333332,Random
286,0.9642857142857144,1.0,Random
286,1.0,0.96,Random
286,0.9571428571428573,0.9230769230769231,Random
286,1.0,0.9846153846153847,Random
286,0.96,1.0,Random
286,0.993103448275862,0.7636363636363637,Random
286,0.9600000000000002,1.0,Random
286,0.9714285714285715,0.9733333333333333,Random
286,0.9655172413793103,0.9230769230769231,Random
286,1.0,0.9230769230769231,Random
286,0.9928571428571429,0.8000000000000002,Random
286,0.976923076923077,1.0,Random
286,0.96,1.0,Random
286,0.9600000000000002,0.9692307692307693,Random
286,0.9933333333333334,1.0,Random
286,0.9857142857142858,1.0,Random
286,0.9928571428571429,0.8727272727272728,Random
286,0.95,0.9466666666666667,Random
286,1.0,1.0,Random
286,0.9666666666666668,1.0,Random
286,0.9655172413793103,0.8923076923076924,Random
286,0.9928571428571429,1.0,Random
135,0.9928571428571429,0.96,Random
135,0.9928571428571429,1.0,Random
135,1.0,1.0,Random
135,0.9857142857142858,0.9272727272727274,Random
135,0.9714285714285715,0.9272727272727274,Random
135,0.9857142857142858,1.0,Random
135,1.0,0.9454545454545455,Random
135,0.9583333333333334,0.9733333333333333,Random
135,0.9642857142857144,1.0,Random
135,1.0,0.9333333333333332,Random
135,0.9642857142857144,0.9692307692307693,Random
135,0.9928571428571429,1.0,Random
135,0.96,1.0,Random
135,1.0,0.9272727272727274,Random
135,0.9600000000000002,1.0,Random
135,0.9642857142857144,0.9733333333333333,Random
135,0.9724137931034482,0.9846153846153847,Random
135,1.0,0.9538461538461538,Random
135,0.9928571428571429,0.9818181818181818,Random
135,0.976923076923077,1.0,Random
135,1.0,1.0,Random
135,0.9666666666666668,1.0,Random
135,0.9733333333333334,1.0,Random
135,0.9857142857142858,1.0,Random
135,1.0,0.9636363636363636,Random
135,0.9416666666666668,0.96,Random
135,0.9928571428571429,1.0,Random
135,0.9800000000000001,1.0,Random
135,0.9655172413793103,1.0,Random
135,0.9928571428571429,1.0,Random
100,0.37857142857142856,0.9333333333333332,iCaRL
100,0.21428571428571427,0.8571428571428571,iCaRL
100,0.328,0.2133333333333333,iCaRL
100,0.2214285714285714,0.3454545454545454,iCaRL
100,0.10714285714285714,0.3818181818181819,iCaRL
100,0.0,0.523076923076923,iCaRL
100,0.06153846153846152,0.03636363636363636,iCaRL
100,0.016666666666666642,0.9199999999999999,iCaRL
100,0.2,0.13846153846153847,iCaRL
100,0.1714285714285714,0.9199999999999999,iCaRL
100,0.2,0.3846153846153846,iCaRL
100,0.1928571428571428,0.3538461538461538,iCaRL
100,0.328,0.4,iCaRL
100,0.0,0.01818181818181818,iCaRL
100,0.1733333333333333,0.49230769230769234,iCaRL
100,0.24285714285714283,0.33333333333333337,iCaRL
100,0.2068965517241379,0.2,iCaRL
100,0.17931034482758618,0.15384615384615383,iCaRL
100,0.19285714285714284,0.18181818181818182,iCaRL
100,0.03076923076923076,0.6,iCaRL
100,0.2,0.23076923076923078,iCaRL
100,0.013333333333333319,0.26153846153846155,iCaRL
100,0.1,0.7857142857142857,iCaRL
100,0.07857142857142856,0.6307692307692309,iCaRL
100,0.10714285714285714,0.10909090909090909,iCaRL
100,0.45,0.7466666666666666,iCaRL
100,0.00714285714285714,0.9714285714285715,iCaRL
100,0.36,0.49230769230769234,iCaRL
100,0.1103448275862069,0.12307692307692306,iCaRL
100,0.02142857142857142,0.8285714285714285,iCaRL
142,0.14285714285714285,0.7733333333333332,iCaRL
142,0.1357142857142857,0.7428571428571429,iCaRL
142,0.032,0.08,iCaRL
142,0.21428571428571425,0.2363636363636364,iCaRL
142,0.07142857142857142,0.07272727272727272,iCaRL
142,0.00714285714285714,0.7846153846153847,iCaRL
142,0.04615384615384614,0.0,iCaRL
142,0.0,0.7466666666666666,iCaRL
142,0.22142857142857145,0.7846153846153847,iCaRL
142,0.15714285714285714,0.5466666666666666,iCaRL
142,0.34285714285714286,0.21538461538461537,iCaRL
142,0.34285714285714286,0.24615384615384617,iCaRL
142,0.34400000000000003,0.5230769230769231,iCaRL
142,0.1103448275862069,0.0909090909090909,iCaRL
142,0.2866666666666667,0.43076923076923074,iCaRL
142,0.09285714285714283,0.05333333333333332,iCaRL
142,0.33103448275862074,0.04615384615384614,iCaRL
142,0.2827586206896552,0.2,iCaRL
142,0.3785714285714285,0.16363636363636364,iCaRL
142,0.01538461538461538,0.0857142857142857,iCaRL
142,0.296,0.23076923076923075,iCaRL
142,0.2733333333333333,0.19999999999999996,iCaRL
142,0.09999999999999998,0.6571428571428571,iCaRL
142,0.02142857142857142,0.4,iCaRL
142,0.27142857142857146,0.01818181818181818,iCaRL
142,0.24166666666666664,0.7066666666666666,iCaRL
142,0.02142857142857142,0.9,iCaRL
142,0.2666666666666667,0.07692307692307691,iCaRL
142,0.5793103448275863,0.476923076923077,iCaRL
142,0.3642857142857143,0.9,iCaRL
201,0.29999999999999993,0.8399999999999999,iCaRL
201,0.09999999999999998,0.34285714285714286,iCaRL
201,0.27999999999999997,0.013333333333333319,iCaRL
201,0.22142857142857145,0.16363636363636366,iCaRL
201,0.07857142857142856,0.0,iCaRL
201,0.0,0.21538461538461537,iCaRL
201,0.19999999999999998,0.0,iCaRL
201,0.0,0.4666666666666666,iCaRL
201,0.2928571428571428,0.2,iCaRL
201,0.04285714285714284,0.22666666666666666,iCaRL
201,0.32142857142857145,0.0,iCaRL
201,0.12142857142857141,0.0,iCaRL
201,0.632,0.15384615384615383,iCaRL
201,0.26206896551724135,0.0,iCaRL
201,0.36666666666666664,0.7384615384615385,iCaRL
201,0.01428571428571428,0.0,iCaRL
201,0.37241379310344824,0.0,iCaRL
201,0.29655172413793096,0.0,iCaRL
201,0.29285714285714287,0.01818181818181818,iCaRL
201,0.0,0.7,iCaRL
201,0.368,0.4,iCaRL
201,0.26666666666666666,0.01538461538461538,iCaRL
201,0.33999999999999997,0.5714285714285714,iCaRL
201,0.02142857142857142,0.04615384615384614,iCaRL
201,0.06428571428571425,0.01818181818181818,iCaRL
201,0.18333333333333332,0.4666666666666666,iCaRL
201,0.0,0.6571428571428571,iCaRL
201,0.18666666666666665,0.30769230769230776,iCaRL
201,0.5793103448275863,0.07692307692307694,iCaRL
201,0.02142857142857142,0.9571428571428571,iCaRL
286,0.10714285714285712,0.48,iCaRL
286,0.14999999999999997,0.7,iCaRL
286,0.176,0.0,iCaRL
286,0.2571428571428571,0.0,iCaRL
286,0.0857142857142857,0.0,iCaRL
286,0.05,0.3384615384615385,iCaRL
286,0.09999999999999998,0.0,iCaRL
286,0.02499999999999998,0.6666666666666666,iCaRL
286,0.37857142857142856,0.36923076923076925,iCaRL
286,0.1571428571428571,0.5199999999999999,iCaRL
286,0.20714285714285713,0.0,iCaRL
286,0.16428571428571426,0.0,iCaRL
286,0.256,0.0,iCaRL
286,0.11034482758620685,0.01818181818181818,iCaRL
286,0.22666666666666666,0.16923076923076924,iCaRL
286,0.16428571428571426,0.06666666666666667,iCaRL
286,0.7724137931034483,0.0,iCaRL
286,0.24827586206896549,0.0,iCaRL
286,0.3357142857142857,0.05454545454545454,iCaRL
286,0.030769230769230736,0.7142857142857143,iCaRL
286,0.184,0.10769230769230768,iCaRL
286,0.20666666666666664,0.01538461538461538,iCaRL
286,0.27999999999999997,0.6714285714285715,iCaRL
286,0.04285714285714284,0.2,iCaRL
286,0.0357142857142857,0.0,iCaRL
286,0.3166666666666667,0.32,iCaRL
286,0.00714285714285714,0.9571428571428571,iCaRL
286,0.4333333333333334,0.3384615384615385,iCaRL
286,0.496551724137931,0.0,iCaRL
286,0.06428571428571428,0.8,iCaRL
135,0.32857142857142857,0.9333333333333332,iCaRL
135,0.3,0.9571428571428571,iCaRL
135,0.30400000000000005,0.10666666666666669,iCaRL
135,0.0714285714285714,0.21818181818181817,iCaRL
135,0.3,0.03636363636363636,iCaRL
135,0.0,0.38461538461538464,iCaRL
135,0.36923076923076914,0.19999999999999998,iCaRL
135,0.0,0.7466666666666666,iCaRL
135,0.27142857142857146,0.26153846153846155,iCaRL
135,0.09999999999999998,0.9199999999999999,iCaRL
135,0.4714285714285714,0.41538461538461535,iCaRL
135,0.22857142857142856,0.23076923076923075,iCaRL
135,0.44800000000000006,0.43076923076923074,iCaRL
135,0.3517241379310345,0.12727272727272726,iCaRL
135,0.4133333333333333,0.5692307692307692,iCaRL
135,0.12857142857142853,0.33333333333333337,iCaRL
135,0.606896551724138,0.30769230769230765,iCaRL
135,0.5310344827586208,0.10769230769230768,iCaRL
135,0.11428571428571425,0.0,iCaRL
135,0.06153846153846152,0.6857142857142857,iCaRL
135,0.32,0.5384615384615384,iCaRL
135,0.22000000000000003,0.04615384615384614,iCaRL
135,0.15333333333333332,0.6285714285714286,iCaRL
135,0.0,0.3230769230769231,iCaRL
135,0.049999999999999975,0.16363636363636366,iCaRL
135,0.08333333333333334,0.48,iCaRL
135,0.0,0.7428571428571429,iCaRL
135,0.3333333333333333,0.5846153846153846,iCaRL
135,0.5379310344827587,0.10769230769230768,iCaRL
135,0.02142857142857142,0.6571428571428571,iCaRL
100,0.5071428571428572,0.9333333333333332,LUCIR
100,0.9428571428571428,0.5857142857142856,LUCIR
100,0.752,0.76,LUCIR
100,0.8785714285714287,0.36363636363636365,LUCIR
100,0.9785714285714286,0.3272727272727273,LUCIR
100,0.9785714285714286,0.6615384615384616,LUCIR
100,0.9,0.01818181818181818,LUCIR
100,0.6666666666666666,0.48,LUCIR
100,0.9642857142857144,0.49230769230769234,LUCIR
100,0.9142857142857143,0.7333333333333333,LUCIR
100,0.9642857142857144,0.5230769230769232,LUCIR
100,0.8214285714285714,0.676923076923077,LUCIR
100,0.8399999999999999,0.2461538461538461,LUCIR
100,0.17241379310344826,0.1272727272727273,LUCIR
100,0.4066666666666666,0.4461538461538462,LUCIR
100,0.7785714285714287,0.6,LUCIR
100,0.3793103448275862,0.3846153846153847,LUCIR
100,0.1379310344827586,0.7230769230769232,LUCIR
100,0.9928571428571429,0.29090909090909095,LUCIR
100,0.776923076923077,0.4,LUCIR
100,0.8240000000000001,0.7076923076923076,LUCIR
100,0.05333333333333332,0.43076923076923085,LUCIR
100,0.4066666666666666,0.8571428571428571,LUCIR
100,0.9214285714285715,0.5538461538461539,LUCIR
100,0.7928571428571429,0.07272727272727272,LUCIR
100,0.85,0.5599999999999999,LUCIR
100,0.9928571428571429,0.7714285714285714,LUCIR
100,0.6066666666666667,0.0,LUCIR
100,0.38620689655172413,0.6461538461538462,LUCIR
100,0.9,0.6142857142857142,LUCIR
142,0.85,0.9333333333333332,LUCIR
142,0.8071428571428572,0.8428571428571429,LUCIR
142,0.9359999999999999,0.7466666666666666,LUCIR
142,0.9285714285714285,0.6545454545454545,LUCIR
142,0.9285714285714286,0.5454545454545455,LUCIR
142,0.9857142857142858,1.0,LUCIR
142,0.8153846153846154,0.5272727272727273,LUCIR
142,0.85,0.3733333333333333,LUCIR
142,0.8571428571428573,1.0,LUCIR
142,0.9642857142857144,0.48,LUCIR
142,0.9571428571428573,0.7538461538461538,LUCIR
142,0.7285714285714286,1.0,LUCIR
142,0.976,0.8,LUCIR
142,0.8275862068965518,0.4,LUCIR
142,0.8733333333333334,0.7384615384615385,LUCIR
142,0.8142857142857144,0.7333333333333333,LUCIR
142,0.9310344827586208,0.7692307692307693,LUCIR
142,0.8068965517241379,0.9230769230769231,LUCIR
142,0.9642857142857142,0.8,LUCIR
142,0.7230769230769231,0.9428571428571428,LUCIR
142,0.8640000000000001,0.9230769230769231,LUCIR
142,0.6533333333333334,0.9230769230769231,LUCIR
142,0.8800000000000001,0.6571428571428573,LUCIR
142,0.9571428571428573,0.9846153846153847,LUCIR
142,0.8857142857142858,0.6,LUCIR
142,0.9333333333333336,0.8666666666666666,LUCIR
142,0.8857142857142858,0.9,LUCIR
142,0.9400000000000001,0.7230769230769231,LUCIR
142,0.8551724137931034,0.723076923076923,LUCIR
142,0.8928571428571429,0.8285714285714285,LUCIR
201,0.8142857142857144,0.9333333333333332,LUCIR
201,0.8214285714285715,0.7857142857142858,LUCIR
201,0.52,0.5733333333333334,LUCIR
201,0.8214285714285715,0.6181818181818182,LUCIR
201,0.9214285714285715,0.6363636363636364,LUCIR
201,0.9571428571428573,1.0,LUCIR
201,0.9846153846153847,0.6545454545454545,LUCIR
201,0.8833333333333334,0.8533333333333333,LUCIR
201,0.8714285714285716,0.9538461538461538,LUCIR
201,0.95,0.9333333333333332,LUCIR
201,0.9642857142857144,0.923076923076923,LUCIR
201,0.8571428571428573,0.9846153846153847,LUCIR
201,0.9199999999999999,0.8,LUCIR
201,0.8344827586206897,0.5090909090909091,LUCIR
201,0.9600000000000002,0.9538461538461538,LUCIR
201,0.6142857142857142,0.8266666666666665,LUCIR
201,0.9655172413793103,0.43076923076923074,LUCIR
201,0.8413793103448276,0.8615384615384615,LUCIR
201,0.9,0.690909090909091,LUCIR
201,0.7230769230769232,0.8,LUCIR
201,0.776,1.0,LUCIR
201,0.7466666666666668,0.8,LUCIR
201,0.9666666666666668,1.0,LUCIR
201,0.9785714285714286,1.0,LUCIR
201,0.9571428571428573,0.23636363636363633,LUCIR
201,0.9583333333333334,0.7466666666666666,LUCIR
201,0.8857142857142858,0.9285714285714285,LUCIR
201,0.9266666666666667,0.5538461538461539,LUCIR
201,0.9103448275862069,0.6,LUCIR
201,1.0,0.8,LUCIR
286,0.8428571428571429,0.5866666666666666,LUCIR
286,0.9928571428571429,0.5428571428571428,LUCIR
286,0.944,0.36,LUCIR
286,0.9928571428571429,0.14545454545454545,LUCIR
286,0.9214285714285715,0.32727272727272727,LUCIR
286,0.9714285714285715,0.7384615384615385,LUCIR
286,0.9076923076923077,0.09090909090909091,LUCIR
286,0.6416666666666666,0.7333333333333332,LUCIR
286,0.7642857142857145,0.876923076923077,LUCIR
286,0.9642857142857144,0.6666666666666666,LUCIR
286,0.9642857142857144,0.4769230769230769,LUCIR
286,0.9285714285714286,0.8,LUCIR
286,0.8160000000000001,0.4,LUCIR
286,0.8896551724137932,0.2545454545454545,LUCIR
286,0.9200000000000002,0.5692307692307692,LUCIR
286,0.6714285714285715,0.3333333333333333,LUCIR
286,0.9586206896551724,0.1692307692307692,LUCIR
286,0.9793103448275863,0.30769230769230765,LUCIR
286,0.7642857142857143,0.3272727272727273,LUCIR
286,0.8615384615384615,0.6428571428571429,LUCIR
286,0.96,0.7538461538461538,LUCIR
286,0.6933333333333334,0.44615384615384607,LUCIR
286,0.8,0.7285714285714285,LUCIR
286,0.8785714285714284,0.6307692307692307,LUCIR
286,0.7142857142857144,0.03636363636363636,LUCIR
286,0.9583333333333334,0.72,LUCIR
286,0.8214285714285715,0.9142857142857143,LUCIR
286,0.9133333333333333,0.43076923076923074,LUCIR
286,0.8620689655172414,0.3230769230769231,LUCIR
286,0.9928571428571429,0.7714285714285715,LUCIR
135,0.7785714285714286,0.9333333333333332,LUCIR
135,1.0,0.9714285714285715,LUCIR
135,0.544,0.6399999999999999,LUCIR
135,0.9642857142857142,0.5454545454545454,LUCIR
135,0.7714285714285715,0.43636363636363634,LUCIR
135,0.9857142857142858,1.0,LUCIR
135,0.9153846153846154,0.6727272727272727,LUCIR
135,0.8166666666666668,0.6666666666666666,LUCIR
135,0.9357142857142857,1.0,LUCIR
135,0.9214285714285714,0.7466666666666666,LUCIR
135,0.9714285714285715,0.7538461538461538,LUCIR
135,0.95,0.923076923076923,LUCIR
135,0.8240000000000001,1.0,LUCIR
135,0.8827586206896552,0.4727272727272728,LUCIR
135,0.9,0.8,LUCIR
135,0.9142857142857143,0.76,LUCIR
135,0.9655172413793103,0.8461538461538464,LUCIR
135,0.8275862068965518,0.9538461538461538,LUCIR
135,0.9857142857142858,0.5636363636363637,LUCIR
135,0.8,0.6428571428571429,LUCIR
135,0.8319999999999999,0.9076923076923077,LUCIR
135,0.7000000000000001,0.6461538461538462,LUCIR
135,0.9733333333333334,0.9285714285714285,LUCIR
135,0.9571428571428573,1.0,LUCIR
135,0.7785714285714286,0.1272727272727273,LUCIR
135,0.9083333333333334,0.5999999999999999,LUCIR
135,0.9785714285714286,0.9857142857142858,LUCIR
135,0.7466666666666666,0.6923076923076923,LUCIR
135,0.8620689655172414,0.6307692307692309,LUCIR
135,0.9571428571428573,0.8428571428571429,LUCIR
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.984,1.0,VAE_BBox
All Exemplars,0.9928571428571429,1.0,VAE_BBox
All Exemplars,1.0,0.9818181818181818,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.9642857142857144,1.0,VAE_BBox
All Exemplars,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.9857142857142858,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9733333333333334,1.0,VAE_BBox
