Exemplar_Size,Task 2,Task 3,Method
201,0.039024390243902404,0.3333333333333333,EWC_Replay
201,0.2857142857142857,0.14285714285714282,EWC_Replay
201,0.3571428571428571,0.18571428571428567,EWC_Replay
201,0.5650000000000001,0.23235294117647057,EWC_Replay
201,0.6545454545454545,0.10857142857142851,EWC_Replay
201,0.2952380952380952,0.3242424242424242,EWC_Replay
201,0.55,0.27058823529411763,EWC_Replay
201,0.6368421052631579,0.29999999999999993,EWC_Replay
201,0.6699999999999999,0.27941176470588236,EWC_Replay
201,0.58,0.22352941176470584,EWC_Replay
201,0.1395348837209302,0.3647058823529411,EWC_Replay
201,0.23414634146341462,0.1314285714285714,EWC_Replay
201,0.6526315789473685,0.3,EWC_Replay
201,0.5736842105263158,0.3090909090909091,EWC_Replay
201,0.33333333333333326,0.35588235294117654,EWC_Replay
201,0.282051282051282,0.29999999999999993,EWC_Replay
201,0.5904761904761904,0.25999999999999995,EWC_Replay
201,0.16097560975609757,0.2567164179104477,EWC_Replay
201,0.08837209302325576,0.3382352941176471,EWC_Replay
201,0.6210526315789474,0.2441176470588235,EWC_Replay
201,0.4594594594594595,0.21194029850746268,EWC_Replay
201,0.5499999999999999,0.3117647058823529,EWC_Replay
201,0.5333333333333333,0.12857142857142853,EWC_Replay
201,0.3285714285714285,0.33030303030303027,EWC_Replay
201,0.282051282051282,0.17910447761194023,EWC_Replay
201,0.5736842105263158,0.28823529411764703,EWC_Replay
201,0.37435897435897436,0.3029411764705882,EWC_Replay
201,0.41025641025641024,0.17910447761194023,EWC_Replay
286,0.6368421052631578,0.3696969696969697,EWC_Replay
286,0.3384615384615384,0.2417910447761194,EWC_Replay
286,0.03414634146341462,0.2939393939393939,EWC_Replay
286,0.32380952380952377,0.15999999999999998,EWC_Replay
286,0.32380952380952377,0.20857142857142857,EWC_Replay
286,0.56,0.3558823529411764,EWC_Replay
286,0.6454545454545454,0.12285714285714278,EWC_Replay
286,0.37142857142857133,0.30909090909090914,EWC_Replay
286,0.55,0.3676470588235294,EWC_Replay
286,0.705263157894737,0.29999999999999993,EWC_Replay
286,0.61,0.2823529411764706,EWC_Replay
286,0.6200000000000001,0.24705882352941172,EWC_Replay
286,0.18139534883720929,0.37941176470588234,EWC_Replay
286,0.3073170731707317,0.18857142857142853,EWC_Replay
286,0.7368421052631579,0.4588235294117647,EWC_Replay
286,0.6157894736842106,0.39090909090909093,EWC_Replay
286,0.37435897435897436,0.3382352941176471,EWC_Replay
286,0.31282051282051276,0.3352941176470588,EWC_Replay
286,0.5476190476190477,0.14571428571428569,EWC_Replay
286,0.1317073170731707,0.27462686567164174,EWC_Replay
286,0.14418604651162786,0.3352941176470588,EWC_Replay
286,0.5526315789473685,0.2117647058823529,EWC_Replay
286,0.4216216216216216,0.20895522388059695,EWC_Replay
286,0.575,0.22647058823529412,EWC_Replay
286,0.5714285714285714,0.20285714285714285,EWC_Replay
286,0.42857142857142855,0.4,EWC_Replay
286,0.3025641025641025,0.217910447761194,EWC_Replay
286,0.6842105263157894,0.3205882352941177,EWC_Replay
286,0.4256410256410256,0.3411764705882353,EWC_Replay
286,0.3128205128205127,0.17910447761194023,EWC_Replay
135,0.7157894736842106,0.34848484848484845,EWC_Replay
135,0.3230769230769231,0.1731343283582089,EWC_Replay
135,0.10731707317073166,0.30606060606060603,EWC_Replay
135,0.2666666666666666,0.08285714285714282,EWC_Replay
135,0.29047619047619044,0.09428571428571424,EWC_Replay
135,0.5800000000000001,0.20882352941176469,EWC_Replay
135,0.7,0.21142857142857138,EWC_Replay
135,0.40476190476190477,0.3787878787878788,EWC_Replay
135,0.6199999999999999,0.32352941176470584,EWC_Replay
135,0.6947368421052632,0.3878787878787879,EWC_Replay
135,0.5850000000000001,0.23235294117647057,EWC_Replay
135,0.7050000000000001,0.2647058823529411,EWC_Replay
135,0.18604651162790697,0.38235294117647056,EWC_Replay
135,0.2682926829268293,0.2457142857142857,EWC_Replay
135,0.7684210526315789,0.3705882352941176,EWC_Replay
135,0.631578947368421,0.2636363636363636,EWC_Replay
135,0.39999999999999997,0.3352941176470588,EWC_Replay
135,0.2769230769230768,0.28823529411764703,EWC_Replay
135,0.5857142857142856,0.21714285714285708,EWC_Replay
135,0.14146341463414633,0.2388059701492537,EWC_Replay
135,0.0511627906976744,0.36470588235294116,EWC_Replay
135,0.6368421052631579,0.2617647058823529,EWC_Replay
135,0.3621621621621621,0.25671641791044775,EWC_Replay
135,0.5900000000000001,0.21470588235294114,EWC_Replay
135,0.6333333333333333,0.18857142857142853,EWC_Replay
135,0.3761904761904762,0.3363636363636363,EWC_Replay
135,0.282051282051282,0.1910447761194029,EWC_Replay
135,0.6157894736842104,0.28823529411764703,EWC_Replay
135,0.41025641025641024,0.2970588235294117,EWC_Replay
135,0.30769230769230765,0.2567164179104477,EWC_Replay
100,0.6736842105263158,0.4242424242424242,Random
100,0.3948717948717949,0.2149253731343283,Random
100,0.08292682926829267,0.29393939393939394,Random
100,0.2523809523809523,0.17428571428571424,Random
100,0.3333333333333333,0.18285714285714283,Random
100,0.57,0.37058823529411755,Random
100,0.5954545454545455,0.06857142857142853,Random
100,0.3238095238095238,0.39090909090909093,Random
100,0.655,0.47941176470588226,Random
100,0.6421052631578947,0.42727272727272725,Random
100,0.635,0.2588235294117647,Random
100,0.525,0.18823529411764706,Random
100,0.11627906976744182,0.4264705882352941,Random
100,0.18048780487804877,0.09428571428571428,Random
100,0.6263157894736842,0.35588235294117654,Random
100,0.6368421052631579,0.23939393939393935,Random
100,0.3076923076923076,0.26764705882352946,Random
100,0.30256410256410254,0.3264705882352941,Random
100,0.6190476190476192,0.07999999999999999,Random
100,0.08780487804878048,0.21194029850746263,Random
100,0.1209302325581395,0.3558823529411764,Random
100,0.5368421052631578,0.20294117647058818,Random
100,0.36756756756756753,0.26268656716417904,Random
100,0.49000000000000005,0.35000000000000003,Random
100,0.519047619047619,0.16285714285714284,Random
100,0.39523809523809517,0.37272727272727274,Random
100,0.282051282051282,0.17014925373134324,Random
100,0.6421052631578947,0.39411764705882346,Random
100,0.2871794871794871,0.2647058823529412,Random
100,0.3589743589743589,0.27164179104477604,Random
142,0.6052631578947368,0.33333333333333337,Random
142,0.3333333333333333,0.1850746268656716,Random
142,0.09268292682926829,0.2878787878787879,Random
142,0.2952380952380952,0.06571428571428566,Random
142,0.2857142857142857,0.14857142857142852,Random
142,0.59,0.2970588235294117,Random
142,0.6272727272727272,0.16285714285714287,Random
142,0.2761904761904761,0.35151515151515145,Random
142,0.545,0.27941176470588236,Random
142,0.5842105263157894,0.25757575757575757,Random
142,0.7350000000000001,0.2441176470588235,Random
142,0.5549999999999999,0.2205882352941176,Random
142,0.13488372093023254,0.3294117647058824,Random
142,0.22439024390243906,0.20857142857142855,Random
142,0.6526315789473685,0.2470588235294117,Random
142,0.5947368421052632,0.1878787878787878,Random
142,0.3948717948717948,0.3117647058823529,Random
142,0.29230769230769227,0.27647058823529413,Random
142,0.6238095238095238,0.1714285714285714,Random
142,0.11219512195121953,0.16716417910447756,Random
142,0.03720930232558136,0.3235294117647059,Random
142,0.6421052631578947,0.23235294117647057,Random
142,0.4378378378378379,0.23283582089552235,Random
142,0.58,0.3352941176470588,Random
142,0.5523809523809524,0.13428571428571423,Random
142,0.3095238095238094,0.2606060606060606,Random
142,0.282051282051282,0.18805970149253726,Random
142,0.6,0.30588235294117644,Random
142,0.2871794871794871,0.26176470588235295,Random
142,0.3589743589743589,0.2149253731343283,Random
201,0.7052631578947368,0.31212121212121213,Random
201,0.41025641025641024,0.2059701492537313,Random
201,0.05853658536585364,0.33636363636363636,Random
201,0.3333333333333333,0.12857142857142856,Random
201,0.2571428571428571,0.12857142857142853,Random
201,0.5900000000000001,0.19705882352941176,Random
201,0.6636363636363637,0.20857142857142855,Random
201,0.3142857142857142,0.27575757575757576,Random
201,0.5050000000000001,0.29999999999999993,Random
201,0.5684210526315789,0.2909090909090909,Random
201,0.665,0.25,Random
201,0.7,0.24705882352941172,Random
201,0.1255813953488372,0.36176470588235293,Random
201,0.23902439024390243,0.19142857142857142,Random
201,0.6105263157894736,0.30882352941176466,Random
201,0.6684210526315789,0.32727272727272727,Random
201,0.40512820512820513,0.27058823529411763,Random
201,0.28717948717948716,0.31176470588235294,Random
201,0.6285714285714287,0.18285714285714283,Random
201,0.16097560975609754,0.19104477611940296,Random
201,0.19069767441860458,0.37352941176470583,Random
201,0.6105263157894737,0.23823529411764702,Random
201,0.32432432432432434,0.17611940298507459,Random
201,0.6050000000000001,0.25588235294117645,Random
201,0.5666666666666667,0.14571428571428566,Random
201,0.3666666666666666,0.2878787878787879,Random
201,0.282051282051282,0.16716417910447756,Random
201,0.6052631578947368,0.2852941176470588,Random
201,0.31282051282051276,0.34411764705882353,Random
201,0.43076923076923074,0.226865671641791,Random
286,0.6947368421052631,0.28181818181818186,Random
286,0.2871794871794871,0.1791044776119403,Random
286,0.05853658536585361,0.36060606060606065,Random
286,0.2952380952380952,0.1457142857142857,Random
286,0.26190476190476186,0.23428571428571426,Random
286,0.6100000000000001,0.22941176470588234,Random
286,0.6045454545454546,0.20285714285714285,Random
286,0.3428571428571428,0.3787878787878788,Random
286,0.605,0.37352941176470583,Random
286,0.5210526315789473,0.21212121212121207,Random
286,0.5449999999999999,0.3323529411764706,Random
286,0.54,0.25588235294117645,Random
286,0.16744186046511628,0.3647058823529412,Random
286,0.3121951219512195,0.2285714285714285,Random
286,0.5894736842105263,0.35294117647058826,Random
286,0.6473684210526315,0.2909090909090909,Random
286,0.32820512820512815,0.35882352941176465,Random
286,0.282051282051282,0.2852941176470588,Random
286,0.6761904761904762,0.2257142857142857,Random
286,0.09268292682926828,0.21791044776119395,Random
286,0.12558139534883717,0.3911764705882353,Random
286,0.6105263157894736,0.2823529411764706,Random
286,0.4054054054054054,0.29552238805970144,Random
286,0.615,0.3411764705882353,Random
286,0.7238095238095238,0.11714285714285713,Random
286,0.3095238095238095,0.3,Random
286,0.2974358974358974,0.18805970149253726,Random
286,0.6368421052631579,0.3852941176470588,Random
286,0.38461538461538464,0.3588235294117647,Random
286,0.3076923076923076,0.19701492537313428,Random
135,0.6105263157894737,0.2909090909090909,Random
135,0.4666666666666666,0.23880597014925375,Random
135,0.02926829268292682,0.3242424242424242,Random
135,0.3142857142857142,0.14857142857142852,Random
135,0.2285714285714285,0.12857142857142856,Random
135,0.56,0.2970588235294117,Random
135,0.6363636363636364,0.18857142857142856,Random
135,0.3428571428571428,0.2878787878787879,Random
135,0.54,0.35,Random
135,0.6368421052631579,0.2848484848484848,Random
135,0.66,0.2647058823529411,Random
135,0.605,0.18235294117647058,Random
135,0.08837209302325578,0.3852941176470589,Random
135,0.24390243902439024,0.18857142857142853,Random
135,0.6368421052631579,0.25588235294117645,Random
135,0.6105263157894737,0.2515151515151515,Random
135,0.3487179487179487,0.3264705882352941,Random
135,0.3179487179487179,0.2588235294117647,Random
135,0.5333333333333333,0.1657142857142857,Random
135,0.048780487804878044,0.18208955223880594,Random
135,0.19069767441860466,0.37058823529411766,Random
135,0.6894736842105263,0.2588235294117647,Random
135,0.3567567567567568,0.23582089552238802,Random
135,0.5549999999999999,0.35882352941176465,Random
135,0.42857142857142855,0.15999999999999995,Random
135,0.39523809523809517,0.3363636363636363,Random
135,0.282051282051282,0.1731343283582089,Random
135,0.6631578947368422,0.3029411764705882,Random
135,0.42564102564102557,0.2647058823529411,Random
135,0.3538461538461538,0.18805970149253726,Random
100,0.5,0.21818181818181817,iCaRL
100,0.4512820512820513,0.27164179104477604,iCaRL
100,0.3902439024390244,0.21818181818181812,iCaRL
100,0.4619047619047619,0.1914285714285714,iCaRL
100,0.5095238095238095,0.21999999999999997,iCaRL
100,0.7600000000000001,0.2647058823529412,iCaRL
100,0.5772727272727274,0.27428571428571424,iCaRL
100,0.6476190476190476,0.31212121212121213,iCaRL
100,0.6,0.2911764705882353,iCaRL
100,0.46842105263157896,0.19999999999999996,iCaRL
100,0.675,0.22352941176470584,iCaRL
100,0.44000000000000006,0.1617647058823529,iCaRL
100,0.5767441860465116,0.24705882352941172,iCaRL
100,0.5463414634146342,0.1857142857142857,iCaRL
100,0.5,0.2176470588235294,iCaRL
100,0.5526315789473684,0.15757575757575754,iCaRL
100,0.3692307692307692,0.23235294117647057,iCaRL
100,0.4205128205128205,0.1617647058823529,iCaRL
100,0.5761904761904763,0.20285714285714285,iCaRL
100,0.33170731707317075,0.1850746268656716,iCaRL
100,0.5441860465116279,0.25,iCaRL
100,0.6157894736842106,0.22941176470588234,iCaRL
100,0.3837837837837838,0.23283582089552235,iCaRL
100,0.575,0.2117647058823529,iCaRL
100,0.6761904761904762,0.21999999999999997,iCaRL
100,0.3714285714285714,0.28787878787878785,iCaRL
100,0.282051282051282,0.1701492537313432,iCaRL
100,0.4789473684210527,0.2647058823529411,iCaRL
100,0.43076923076923085,0.23529411764705882,iCaRL
100,0.3076923076923076,0.18208955223880594,iCaRL
142,0.4736842105263158,0.2636363636363636,iCaRL
142,0.25641025641025633,0.20895522388059695,iCaRL
142,0.48292682926829267,0.22727272727272724,iCaRL
142,0.5190476190476191,0.16285714285714287,iCaRL
142,0.4904761904761904,0.2228571428571428,iCaRL
142,0.67,0.2529411764705882,iCaRL
142,0.5818181818181818,0.2685714285714285,iCaRL
142,0.6761904761904762,0.2242424242424242,iCaRL
142,0.40499999999999997,0.2470588235294117,iCaRL
142,0.4894736842105264,0.2727272727272727,iCaRL
142,0.495,0.16764705882352937,iCaRL
142,0.45,0.21470588235294116,iCaRL
142,0.37209302325581395,0.2676470588235294,iCaRL
142,0.4975609756097561,0.1857142857142857,iCaRL
142,0.5421052631578948,0.2647058823529412,iCaRL
142,0.5105263157894736,0.17272727272727267,iCaRL
142,0.41538461538461535,0.17941176470588233,iCaRL
142,0.4666666666666666,0.23823529411764702,iCaRL
142,0.5857142857142856,0.2228571428571428,iCaRL
142,0.36585365853658536,0.19999999999999996,iCaRL
142,0.43720930232558136,0.21470588235294116,iCaRL
142,0.4473684210526316,0.2294117647058823,iCaRL
142,0.3621621621621622,0.17611940298507459,iCaRL
142,0.515,0.1617647058823529,iCaRL
142,0.661904761904762,0.27999999999999997,iCaRL
142,0.45714285714285713,0.22121212121212114,iCaRL
142,0.282051282051282,0.2029850746268656,iCaRL
142,0.7052631578947368,0.2441176470588235,iCaRL
142,0.39487179487179486,0.23235294117647057,iCaRL
142,0.36410256410256403,0.2388059701492537,iCaRL
201,0.5157894736842106,0.26969696969696966,iCaRL
201,0.49743589743589745,0.2298507462686567,iCaRL
201,0.46829268292682935,0.27575757575757576,iCaRL
201,0.47619047619047616,0.2,iCaRL
201,0.523809523809524,0.21714285714285714,iCaRL
201,0.625,0.20294117647058824,iCaRL
201,0.5909090909090908,0.2828571428571428,iCaRL
201,0.5904761904761904,0.2272727272727272,iCaRL
201,0.485,0.1676470588235294,iCaRL
201,0.5894736842105263,0.23636363636363633,iCaRL
201,0.4600000000000001,0.21176470588235294,iCaRL
201,0.605,0.2441176470588235,iCaRL
201,0.455813953488372,0.25588235294117645,iCaRL
201,0.47317073170731716,0.26285714285714284,iCaRL
201,0.38421052631578945,0.2205882352941176,iCaRL
201,0.41578947368421054,0.206060606060606,iCaRL
201,0.4512820512820512,0.2941176470588235,iCaRL
201,0.36410256410256403,0.19705882352941176,iCaRL
201,0.5095238095238095,0.23428571428571426,iCaRL
201,0.3170731707317073,0.21194029850746268,iCaRL
201,0.5348837209302325,0.27647058823529413,iCaRL
201,0.5157894736842106,0.2352941176470588,iCaRL
201,0.34594594594594597,0.1731343283582089,iCaRL
201,0.63,0.23529411764705874,iCaRL
201,0.6095238095238095,0.29142857142857137,iCaRL
201,0.6619047619047619,0.23636363636363633,iCaRL
201,0.3076923076923076,0.17611940298507459,iCaRL
201,0.531578947368421,0.24117647058823527,iCaRL
201,0.34358974358974353,0.23529411764705882,iCaRL
201,0.3743589743589743,0.1731343283582089,iCaRL
286,0.5052631578947369,0.23333333333333325,iCaRL
286,0.5076923076923077,0.26865671641791045,iCaRL
286,0.46341463414634143,0.1969696969696969,iCaRL
286,0.5238095238095237,0.2571428571428572,iCaRL
286,0.47142857142857136,0.23714285714285718,iCaRL
286,0.55,0.15882352941176467,iCaRL
286,0.6363636363636364,0.21714285714285708,iCaRL
286,0.6380952380952382,0.27575757575757576,iCaRL
286,0.495,0.26764705882352935,iCaRL
286,0.5105263157894736,0.25757575757575757,iCaRL
286,0.39,0.20882352941176469,iCaRL
286,0.585,0.19705882352941173,iCaRL
286,0.48372093023255813,0.23235294117647057,iCaRL
286,0.41463414634146345,0.1857142857142857,iCaRL
286,0.4526315789473685,0.1764705882352941,iCaRL
286,0.6894736842105262,0.24848484848484845,iCaRL
286,0.3846153846153846,0.21470588235294116,iCaRL
286,0.36410256410256403,0.2705882352941177,iCaRL
286,0.49523809523809514,0.21142857142857138,iCaRL
286,0.3658536585365854,0.2567164179104477,iCaRL
286,0.5069767441860465,0.19411764705882353,iCaRL
286,0.46842105263157896,0.21470588235294114,iCaRL
286,0.33513513513513515,0.1970149253731343,iCaRL
286,0.575,0.2117647058823529,iCaRL
286,0.6095238095238096,0.19428571428571426,iCaRL
286,0.6666666666666667,0.24242424242424238,iCaRL
286,0.3025641025641025,0.1820895522388059,iCaRL
286,0.45789473684210524,0.20294117647058824,iCaRL
286,0.3333333333333333,0.2117647058823529,iCaRL
286,0.282051282051282,0.1820895522388059,iCaRL
135,0.4052631578947368,0.21818181818181812,iCaRL
135,0.323076923076923,0.17910447761194023,iCaRL
135,0.4341463414634147,0.1969696969696969,iCaRL
135,0.4428571428571428,0.14571428571428569,iCaRL
135,0.4095238095238095,0.20285714285714285,iCaRL
135,0.6250000000000001,0.2117647058823529,iCaRL
135,0.55,0.25999999999999995,iCaRL
135,0.6142857142857142,0.23636363636363633,iCaRL
135,0.37,0.17058823529411762,iCaRL
135,0.6526315789473685,0.1939393939393939,iCaRL
135,0.4800000000000001,0.23529411764705882,iCaRL
135,0.47000000000000003,0.21470588235294114,iCaRL
135,0.4186046511627907,0.3029411764705882,iCaRL
135,0.41463414634146345,0.21714285714285714,iCaRL
135,0.6105263157894736,0.22647058823529406,iCaRL
135,0.42105263157894746,0.19999999999999996,iCaRL
135,0.5025641025641026,0.2441176470588235,iCaRL
135,0.36923076923076914,0.2470588235294117,iCaRL
135,0.5571428571428572,0.2742857142857143,iCaRL
135,0.3317073170731707,0.1940298507462686,iCaRL
135,0.36279069767441857,0.2441176470588235,iCaRL
135,0.5578947368421053,0.22647058823529406,iCaRL
135,0.3567567567567568,0.16716417910447756,iCaRL
135,0.64,0.17941176470588233,iCaRL
135,0.5904761904761904,0.30285714285714277,iCaRL
135,0.6,0.26666666666666666,iCaRL
135,0.30769230769230765,0.17910447761194026,iCaRL
135,0.6473684210526317,0.1852941176470588,iCaRL
135,0.40512820512820513,0.2176470588235294,iCaRL
135,0.36410256410256403,0.25373134328358204,iCaRL
100,0.7,0.3848484848484849,LUCIR
100,0.4615384615384615,0.2149253731343283,LUCIR
100,0.22926829268292687,0.35757575757575755,LUCIR
100,0.41428571428571426,0.33142857142857146,LUCIR
100,0.3809523809523809,0.27999999999999997,LUCIR
100,0.6350000000000001,0.31470588235294117,LUCIR
100,0.7090909090909092,0.43428571428571433,LUCIR
100,0.6190476190476191,0.3939393939393939,LUCIR
100,0.685,0.4676470588235294,LUCIR
100,0.7894736842105263,0.44848484848484843,LUCIR
100,0.645,0.3411764705882353,LUCIR
100,0.7450000000000001,0.19411764705882348,LUCIR
100,0.3906976744186047,0.44117647058823534,LUCIR
100,0.4975609756097561,0.2857142857142857,LUCIR
100,0.6157894736842106,0.34411764705882353,LUCIR
100,0.668421052631579,0.23939393939393935,LUCIR
100,0.41025641025641024,0.3823529411764707,LUCIR
100,0.43076923076923085,0.2382352941176471,LUCIR
100,0.6619047619047619,0.33999999999999997,LUCIR
100,0.29756097560975614,0.3044776119402985,LUCIR
100,0.4232558139534883,0.41764705882352937,LUCIR
100,0.6421052631578947,0.2352941176470588,LUCIR
100,0.518918918918919,0.3910447761194029,LUCIR
100,0.7350000000000001,0.36764705882352944,LUCIR
100,0.7619047619047619,0.4142857142857143,LUCIR
100,0.5047619047619047,0.3848484848484849,LUCIR
100,0.28717948717948716,0.23283582089552235,LUCIR
100,0.6789473684210526,0.24117647058823527,LUCIR
100,0.41025641025641024,0.30882352941176466,LUCIR
100,0.43076923076923074,0.2716417910447761,LUCIR
142,0.7789473684210527,0.46060606060606063,LUCIR
142,0.3692307692307692,0.217910447761194,LUCIR
142,0.2292682926829268,0.36969696969696975,LUCIR
142,0.42380952380952375,0.3685714285714285,LUCIR
142,0.40476190476190466,0.28857142857142853,LUCIR
142,0.615,0.2647058823529412,LUCIR
142,0.6772727272727272,0.39142857142857146,LUCIR
142,0.6190476190476192,0.4636363636363637,LUCIR
142,0.6050000000000001,0.3117647058823529,LUCIR
142,0.7,0.40606060606060607,LUCIR
142,0.68,0.3205882352941177,LUCIR
142,0.7100000000000001,0.27941176470588236,LUCIR
142,0.3069767441860465,0.3529411764705882,LUCIR
142,0.3414634146341463,0.36571428571428577,LUCIR
142,0.8105263157894737,0.4088235294117647,LUCIR
142,0.6631578947368422,0.3090909090909091,LUCIR
142,0.4564102564102564,0.3088235294117648,LUCIR
142,0.38461538461538464,0.38235294117647056,LUCIR
142,0.6523809523809525,0.2228571428571428,LUCIR
142,0.3121951219512195,0.29552238805970144,LUCIR
142,0.5441860465116278,0.3441176470588235,LUCIR
142,0.6210526315789473,0.25,LUCIR
142,0.5513513513513513,0.26268656716417904,LUCIR
142,0.685,0.2764705882352941,LUCIR
142,0.8047619047619048,0.4057142857142857,LUCIR
142,0.5666666666666667,0.38181818181818183,LUCIR
142,0.282051282051282,0.1820895522388059,LUCIR
142,0.6947368421052632,0.338235294117647,LUCIR
142,0.3538461538461538,0.35,LUCIR
142,0.49743589743589756,0.2149253731343283,LUCIR
201,0.7473684210526316,0.33939393939393947,LUCIR
201,0.5230769230769231,0.2716417910447761,LUCIR
201,0.37073170731707317,0.3515151515151515,LUCIR
201,0.4428571428571428,0.4057142857142858,LUCIR
201,0.4095238095238095,0.2857142857142857,LUCIR
201,0.635,0.3235294117647058,LUCIR
201,0.75,0.39714285714285713,LUCIR
201,0.5142857142857142,0.3242424242424243,LUCIR
201,0.78,0.4,LUCIR
201,0.8052631578947368,0.41818181818181815,LUCIR
201,0.7699999999999999,0.29999999999999993,LUCIR
201,0.6700000000000002,0.2823529411764706,LUCIR
201,0.4604651162790698,0.4294117647058823,LUCIR
201,0.3463414634146342,0.3628571428571429,LUCIR
201,0.8263157894736842,0.3529411764705882,LUCIR
201,0.6631578947368422,0.41818181818181815,LUCIR
201,0.36410256410256403,0.31176470588235294,LUCIR
201,0.33333333333333326,0.34705882352941175,LUCIR
201,0.6714285714285715,0.35714285714285715,LUCIR
201,0.36585365853658536,0.226865671641791,LUCIR
201,0.48372093023255813,0.37352941176470583,LUCIR
201,0.6210526315789473,0.2588235294117647,LUCIR
201,0.48108108108108105,0.26268656716417904,LUCIR
201,0.6300000000000001,0.3235294117647059,LUCIR
201,0.6666666666666666,0.3571428571428571,LUCIR
201,0.6380952380952382,0.38181818181818183,LUCIR
201,0.282051282051282,0.2477611940298507,LUCIR
201,0.8157894736842106,0.388235294117647,LUCIR
201,0.3384615384615384,0.32647058823529407,LUCIR
201,0.4564102564102564,0.27761194029850744,LUCIR
286,0.7684210526315789,0.3878787878787878,LUCIR
286,0.40512820512820513,0.31044776119402984,LUCIR
286,0.3121951219512195,0.3666666666666667,LUCIR
286,0.4523809523809523,0.5457142857142857,LUCIR
286,0.4333333333333333,0.43428571428571433,LUCIR
286,0.7100000000000001,0.4,LUCIR
286,0.7227272727272728,0.4571428571428572,LUCIR
286,0.7666666666666668,0.46363636363636357,LUCIR
286,0.6300000000000001,0.488235294117647,LUCIR
286,0.694736842105263,0.2848484848484848,LUCIR
286,0.7,0.3382352941176471,LUCIR
286,0.7100000000000001,0.3647058823529411,LUCIR
286,0.3813953488372093,0.42058823529411765,LUCIR
286,0.3170731707317073,0.3457142857142857,LUCIR
286,0.7578947368421053,0.42941176470588244,LUCIR
286,0.6789473684210525,0.296969696969697,LUCIR
286,0.4666666666666666,0.42941176470588244,LUCIR
286,0.323076923076923,0.2735294117647059,LUCIR
