Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9743589743589745,0.6441176470588236,0.43950617283950616,EWC_Replay
135,0.9743589743589745,0.5852941176470589,0.40246913580246907,EWC_Replay
135,0.976190476190476,0.7514285714285714,0.31604938271604927,EWC_Replay
135,0.975609756097561,0.4746268656716418,0.37037037037037035,EWC_Replay
135,0.9534883720930232,0.3911764705882353,0.4666666666666667,EWC_Replay
135,1.0,0.7794117647058824,0.3753086419753086,EWC_Replay
135,0.9837837837837837,0.6388059701492537,0.38518518518518513,EWC_Replay
135,0.975,0.7558823529411764,0.3407407407407407,EWC_Replay
135,0.976190476190476,0.78,0.29135802469135796,EWC_Replay
135,0.9619047619047618,0.5969696969696969,0.45185185185185184,EWC_Replay
135,0.9794871794871796,0.5791044776119404,0.33086419753086416,EWC_Replay
135,0.9842105263157895,0.7705882352941177,0.4024691358024691,EWC_Replay
135,0.9641025641025642,0.6470588235294118,0.40740740740740733,EWC_Replay
135,0.9743589743589745,0.5940298507462687,0.38518518518518513,EWC_Replay
100,0.9736842105263157,0.809090909090909,0.5209876543209877,Random
100,0.9794871794871796,0.6477611940298507,0.35061728395061725,Random
100,0.975609756097561,0.4242424242424242,0.42469135802469127,Random
100,0.9666666666666666,0.5485714285714286,0.2765432098765432,Random
100,0.9714285714285713,0.6,0.28148148148148144,Random
100,0.975,0.7441176470588236,0.4716049382716049,Random
100,0.9772727272727272,0.7457142857142858,0.18518518518518515,Random
100,1.0,0.5575757575757575,0.491358024691358,Random
100,0.975,0.7852941176470588,0.5629629629629629,Random
100,0.9736842105263157,0.793939393939394,0.5259259259259259,Random
100,0.945,0.7735294117647059,0.37530864197530855,Random
100,0.975,0.7176470588235294,0.3135802469135802,Random
100,0.9720930232558139,0.438235294117647,0.5185185185185185,Random
100,0.9804878048780488,0.47714285714285715,0.1975308641975308,Random
100,0.968421052631579,0.7558823529411764,0.45925925925925914,Random
100,1.0,0.7757575757575758,0.3802469135802468,Random
100,0.9897435897435898,0.5852941176470587,0.37777777777777766,Random
100,0.9846153846153847,0.5823529411764705,0.4271604938271604,Random
100,0.976190476190476,0.7714285714285714,0.1975308641975308,Random
100,0.9853658536585366,0.4298507462686567,0.34814814814814804,Random
100,0.9906976744186047,0.4294117647058823,0.45925925925925914,Random
100,1.0,0.7264705882352942,0.32592592592592584,Random
100,0.9675675675675677,0.6268656716417911,0.3901234567901234,Random
100,0.975,0.6941176470588235,0.45432098765432094,Random
100,0.976190476190476,0.7114285714285714,0.26419753086419745,Random
100,0.9904761904761905,0.606060606060606,0.47901234567901235,Random
100,0.9794871794871796,0.5791044776119403,0.3135802469135802,Random
100,0.9894736842105264,0.7705882352941177,0.491358024691358,Random
100,0.9948717948717949,0.5705882352941176,0.3777777777777777,Random
100,0.9641025641025642,0.6268656716417911,0.39753086419753086,Random
142,0.9789473684210528,0.7727272727272727,0.4469135802469135,Random
142,0.9794871794871796,0.608955223880597,0.32592592592592584,Random
142,0.975609756097561,0.42727272727272725,0.4148148148148148,Random
142,0.9666666666666666,0.5714285714285714,0.18518518518518515,Random
142,0.9666666666666666,0.5657142857142857,0.2592592592592592,Random
142,0.975,0.7588235294117648,0.4098765432098765,Random
142,0.9772727272727272,0.7657142857142858,0.274074074074074,Random
142,1.0,0.5303030303030303,0.4617283950617283,Random
142,0.985,0.7147058823529412,0.39506172839506165,Random
142,0.9894736842105264,0.7575757575757576,0.382716049382716,Random
142,0.99,0.8352941176470587,0.36296296296296293,Random
142,0.975,0.7382352941176471,0.34567901234567894,Random
142,0.9906976744186047,0.43235294117647055,0.437037037037037,Random
142,0.975609756097561,0.5457142857142857,0.3061728395061728,Random
142,1.0,0.7852941176470589,0.3679012345679012,Random
142,1.0,0.7545454545454545,0.3382716049382715,Random
142,0.9794871794871796,0.6382352941176471,0.419753086419753,Random
142,0.9794871794871796,0.5941176470588236,0.3876543209876543,Random
142,0.976190476190476,0.7742857142857142,0.2814814814814814,Random
142,0.975609756097561,0.44179104477611936,0.31111111111111106,Random
142,0.9860465116279069,0.38235294117647056,0.43209876543209874,Random
142,1.0,0.7852941176470589,0.35308641975308636,Random
142,0.9837837837837838,0.6835820895522388,0.36543209876543203,Random
142,0.975,0.7441176470588236,0.4419753086419752,Random
142,0.976190476190476,0.7314285714285713,0.2469135802469135,Random
142,1.0,0.5606060606060606,0.3851851851851851,Random
142,0.9846153846153847,0.5791044776119404,0.32592592592592584,Random
142,0.9842105263157894,0.7588235294117648,0.41728395061728396,Random
142,0.9846153846153847,0.5764705882352941,0.3802469135802469,Random
142,0.9794871794871796,0.6268656716417911,0.35061728395061725,Random
201,0.9894736842105264,0.8242424242424242,0.4296296296296296,Random
201,0.9897435897435898,0.6567164179104478,0.3432098765432098,Random
201,0.9804878048780488,0.403030303030303,0.45432098765432094,Random
201,0.9666666666666666,0.5857142857142857,0.2419753086419753,Random
201,0.9714285714285715,0.5514285714285714,0.23703703703703702,Random
201,0.975,0.75,0.32592592592592584,Random
201,0.9727272727272727,0.7857142857142858,0.311111111111111,Random
201,1.0,0.5575757575757575,0.3975308641975308,Random
201,0.975,0.6970588235294117,0.41234567901234565,Random
201,0.9842105263157894,0.7515151515151516,0.41234567901234565,Random
201,0.97,0.7941176470588236,0.3703703703703703,Random
201,0.985,0.823529411764706,0.36543209876543203,Random
201,0.9813953488372092,0.4352941176470588,0.46419753086419746,Random
201,0.9804878048780488,0.5542857142857144,0.2962962962962963,Random
201,0.9368421052631579,0.7735294117647059,0.419753086419753,Random
201,1.0,0.7878787878787877,0.44938271604938274,Random
201,0.9846153846153847,0.6470588235294117,0.3876543209876543,Random
201,0.9794871794871796,0.588235294117647,0.41728395061728396,Random
201,0.976190476190476,0.7771428571428571,0.28888888888888886,Random
201,0.975609756097561,0.4776119402985074,0.3308641975308641,Random
201,0.9953488372093023,0.4794117647058823,0.47407407407407404,Random
201,0.9947368421052631,0.7647058823529412,0.3604938271604938,Random
201,0.9567567567567569,0.6238805970149255,0.31851851851851853,Random
201,0.975,0.7647058823529411,0.37530864197530855,Random
201,0.976190476190476,0.74,0.2567901234567901,Random
201,0.9761904761904763,0.5787878787878787,0.4148148148148147,Random
201,0.9846153846153847,0.5761194029850747,0.311111111111111,Random
201,0.9789473684210528,0.7676470588235293,0.4,Random
201,0.9846153846153847,0.5941176470588235,0.44444444444444436,Random
201,0.9846153846153847,0.6686567164179105,0.3604938271604937,Random
286,0.9842105263157895,0.8242424242424242,0.4098765432098765,Random
286,0.9589743589743591,0.5850746268656717,0.32098765432098764,Random
286,0.9853658536585366,0.4,0.4765432098765432,Random
286,0.9714285714285713,0.5771428571428572,0.23703703703703702,Random
286,0.9476190476190476,0.5485714285714286,0.32592592592592584,Random
286,0.975,0.7588235294117647,0.3530864197530864,Random
286,0.9772727272727272,0.7485714285714286,0.3012345679012345,Random
286,1.0,0.5666666666666667,0.4814814814814815,Random
286,0.9800000000000001,0.7529411764705883,0.474074074074074,Random
286,0.9947368421052631,0.7242424242424244,0.35061728395061725,Random
286,0.9700000000000001,0.7147058823529413,0.4271604938271604,Random
286,0.9800000000000001,0.7294117647058824,0.37283950617283945,Random
286,0.9906976744186047,0.4588235294117647,0.4666666666666666,Random
286,0.9804878048780488,0.5942857142857142,0.3012345679012345,Random
286,0.9947368421052631,0.7529411764705882,0.4567901234567901,Random
286,1.0,0.7848484848484848,0.41728395061728396,Random
286,0.9897435897435898,0.6,0.4493827160493827,Random
286,0.9897435897435898,0.5882352941176471,0.3876543209876543,Random
286,0.976190476190476,0.8028571428571428,0.30370370370370364,Random
286,0.9804878048780488,0.43582089552238806,0.3530864197530864,Random
286,0.9906976744186047,0.4323529411764705,0.4888888888888888,Random
286,1.0,0.7647058823529412,0.39259259259259255,Random
286,0.9621621621621621,0.6686567164179105,0.41728395061728385,Random
286,0.9800000000000001,0.7676470588235293,0.44691358024691363,Random
286,0.976190476190476,0.8314285714285715,0.21975308641975305,Random
286,0.980952380952381,0.5424242424242424,0.41975308641975306,Random
286,0.9743589743589745,0.591044776119403,0.328395061728395,Random
286,0.9842105263157895,0.7823529411764706,0.4839506172839506,Random
286,0.9846153846153847,0.6323529411764706,0.44444444444444436,Random
286,0.9641025641025642,0.5940298507462687,0.3358024691358024,Random
135,0.9736842105263157,0.7727272727272727,0.4148148148148148,Random
135,0.9692307692307693,0.6865671641791045,0.37037037037037035,Random
135,0.975609756097561,0.396969696969697,0.4493827160493827,Random
135,0.9571428571428571,0.5828571428571429,0.254320987654321,Random
135,0.9666666666666666,0.5257142857142856,0.237037037037037,Random
135,0.975,0.7352941176470588,0.4098765432098765,Random
135,0.9772727272727272,0.7714285714285716,0.29135802469135796,Random
135,1.0,0.5666666666666667,0.4148148148148148,Random
135,0.9550000000000001,0.7147058823529412,0.45432098765432094,Random
135,0.9578947368421051,0.790909090909091,0.4049382716049383,Random
135,0.93,0.7852941176470589,0.3777777777777777,Random
135,0.9800000000000001,0.7647058823529412,0.3135802469135802,Random
135,0.9860465116279069,0.4088235294117647,0.4839506172839506,Random
135,0.975609756097561,0.5571428571428572,0.28888888888888886,Random
135,0.9578947368421054,0.7794117647058824,0.3753086419753086,Random
135,1.0,0.7606060606060607,0.3851851851851852,Random
135,0.9641025641025642,0.6147058823529411,0.43209876543209863,Random
135,0.9794871794871796,0.6088235294117648,0.37037037037037035,Random
135,0.9809523809523808,0.7171428571428571,0.2765432098765432,Random
135,0.975609756097561,0.408955223880597,0.32345679012345674,Random
135,0.9813953488372092,0.488235294117647,0.4716049382716049,Random
135,1.0,0.8117647058823529,0.3777777777777777,Random
135,0.9621621621621621,0.6328358208955224,0.3679012345679012,Random
135,0.975,0.7323529411764707,0.4617283950617283,Random
135,0.976190476190476,0.6571428571428571,0.26913580246913577,Random
135,0.9952380952380953,0.593939393939394,0.45185185185185184,Random
135,0.9846153846153847,0.5791044776119404,0.31604938271604927,Random
135,0.9421052631578949,0.8029411764705883,0.4148148148148148,Random
135,0.9743589743589745,0.6558823529411765,0.38271604938271603,Random
135,0.9692307692307693,0.6208955223880598,0.328395061728395,Random
100,0.9947368421052631,0.44848484848484843,0.35061728395061725,iCaRL
100,0.9846153846153847,0.3522388059701492,0.37283950617283945,iCaRL
100,0.9804878048780488,0.3666666666666667,0.2172839506172839,iCaRL
100,0.9476190476190476,0.36571428571428577,0.21234567901234563,iCaRL
100,0.9666666666666666,0.3485714285714286,0.24197530864197522,iCaRL
100,0.975,0.4470588235294118,0.3061728395061728,iCaRL
100,0.9772727272727272,0.38571428571428573,0.24197530864197522,iCaRL
100,1.0,0.41818181818181815,0.42469135802469127,iCaRL
100,0.99,0.4352941176470588,0.2666666666666666,iCaRL
100,0.9894736842105264,0.3424242424242424,0.33333333333333326,iCaRL
100,0.96,0.4794117647058823,0.24938271604938267,iCaRL
100,0.975,0.338235294117647,0.1925925925925925,iCaRL
100,0.9953488372093023,0.4852941176470589,0.27160493827160487,iCaRL
100,0.975609756097561,0.32,0.16296296296296292,iCaRL
100,0.9842105263157895,0.3558823529411764,0.2617283950617283,iCaRL
100,1.0,0.4212121212121212,0.1901234567901234,iCaRL
100,0.9948717948717949,0.29999999999999993,0.22716049382716044,iCaRL
100,0.9743589743589745,0.3176470588235294,0.16049382716049376,iCaRL
100,0.976190476190476,0.42285714285714276,0.19999999999999996,iCaRL
100,0.975609756097561,0.21492537313432827,0.2567901234567901,iCaRL
100,0.9813953488372092,0.4176470588235294,0.2469135802469135,iCaRL
100,1.0,0.35,0.23456790123456783,iCaRL
100,0.9675675675675676,0.25671641791044775,0.328395061728395,iCaRL
100,0.975,0.37058823529411766,0.27901234567901234,iCaRL
100,0.976190476190476,0.44857142857142857,0.20493827160493822,iCaRL
100,1.0,0.4,0.37283950617283945,iCaRL
100,0.9743589743589745,0.16716417910447756,0.3086419753086419,iCaRL
100,0.9947368421052631,0.4264705882352941,0.3012345679012345,iCaRL
100,0.9948717948717949,0.2941176470588235,0.21728395061728395,iCaRL
100,0.9846153846153847,0.18805970149253726,0.2938271604938271,iCaRL
142,1.0,0.3333333333333333,0.3580246913580246,iCaRL
142,0.9846153846153847,0.20597014925373128,0.3012345679012345,iCaRL
142,0.975609756097561,0.31212121212121213,0.19999999999999996,iCaRL
142,0.9619047619047618,0.39714285714285713,0.17283950617283947,iCaRL
142,0.9666666666666666,0.32285714285714284,0.2024691358024691,iCaRL
142,0.975,0.39705882352941174,0.3382716049382716,iCaRL
142,0.9772727272727272,0.38285714285714284,0.23209876543209873,iCaRL
142,1.0,0.4303030303030303,0.3209876543209876,iCaRL
142,0.97,0.3294117647058823,0.3333333333333333,iCaRL
142,0.9947368421052631,0.3484848484848485,0.32345679012345674,iCaRL
142,0.99,0.43235294117647055,0.1753086419753086,iCaRL
142,0.975,0.40588235294117647,0.21975308641975305,iCaRL
142,0.9953488372093023,0.36176470588235293,0.3086419753086419,iCaRL
142,0.975609756097561,0.3371428571428571,0.17283950617283947,iCaRL
142,0.9736842105263157,0.4294117647058823,0.29135802469135796,iCaRL
142,1.0,0.3333333333333333,0.15061728395061721,iCaRL
142,0.9897435897435898,0.3794117647058823,0.15802469135802463,iCaRL
142,0.9743589743589745,0.388235294117647,0.23209876543209873,iCaRL
142,0.976190476190476,0.5028571428571428,0.2148148148148148,iCaRL
142,0.975609756097561,0.22985074626865667,0.18024691358024686,iCaRL
142,0.9813953488372092,0.3852941176470588,0.2172839506172839,iCaRL
142,1.0,0.3705882352941176,0.22469135802469134,iCaRL
142,0.9945945945945945,0.24477611940298502,0.2592592592592592,iCaRL
142,0.975,0.31176470588235294,0.19999999999999993,iCaRL
142,0.976190476190476,0.5057142857142857,0.2444444444444444,iCaRL
142,1.0,0.3787878787878788,0.31111111111111106,iCaRL
142,0.9743589743589745,0.1731343283582089,0.32345679012345674,iCaRL
142,1.0,0.5117647058823529,0.2172839506172839,iCaRL
142,1.0,0.4735294117647058,0.2716049382716049,iCaRL
142,0.9846153846153847,0.3641791044776119,0.3530864197530864,iCaRL
201,0.9947368421052631,0.4242424242424242,0.37530864197530855,iCaRL
201,1.0,0.3313432835820895,0.24938271604938267,iCaRL
201,0.975609756097561,0.3969696969696969,0.22716049382716044,iCaRL
201,0.9666666666666666,0.3742857142857142,0.1950617283950617,iCaRL
201,0.9523809523809523,0.3457142857142857,0.1876543209876543,iCaRL
201,0.975,0.36764705882352944,0.20493827160493824,iCaRL
201,0.9772727272727272,0.44571428571428573,0.24444444444444438,iCaRL
201,1.0,0.3757575757575757,0.2716049382716049,iCaRL
201,1.0,0.40588235294117647,0.17283950617283944,iCaRL
201,1.0,0.35757575757575755,0.23456790123456783,iCaRL
201,0.9949999999999999,0.40294117647058825,0.17777777777777773,iCaRL
201,0.975,0.40588235294117647,0.20493827160493824,iCaRL
201,0.9953488372093023,0.5205882352941177,0.23950617283950618,iCaRL
201,0.975609756097561,0.3857142857142857,0.22716049382716047,iCaRL
201,1.0,0.37647058823529406,0.30370370370370364,iCaRL
201,1.0,0.24545454545454543,0.16790123456790118,iCaRL
201,0.9897435897435898,0.41764705882352937,0.2469135802469135,iCaRL
201,0.9743589743589745,0.3352941176470588,0.16543209876543202,iCaRL
201,0.976190476190476,0.42285714285714276,0.20493827160493824,iCaRL
201,0.975609756097561,0.1940298507462686,0.2962962962962962,iCaRL
201,0.9906976744186047,0.473529411764706,0.2962962962962963,iCaRL
201,1.0,0.40588235294117647,0.19999999999999998,iCaRL
201,0.9891891891891891,0.34328358208955223,0.24197530864197528,iCaRL
201,0.975,0.37941176470588234,0.20493827160493824,iCaRL
201,0.976190476190476,0.39142857142857135,0.254320987654321,iCaRL
201,1.0,0.4878787878787879,0.2790123456790123,iCaRL
201,0.9743589743589745,0.17910447761194023,0.25925925925925924,iCaRL
201,1.0,0.37941176470588234,0.2518518518518518,iCaRL
201,1.0,0.44411764705882345,0.2098765432098765,iCaRL
201,0.9794871794871796,0.226865671641791,0.3086419753086419,iCaRL
286,0.9894736842105264,0.33636363636363636,0.2790123456790123,iCaRL
286,0.9846153846153847,0.3582089552238805,0.3432098765432098,iCaRL
286,0.975609756097561,0.35454545454545455,0.1604938271604938,iCaRL
286,0.9571428571428571,0.4171428571428571,0.22222222222222224,iCaRL
286,0.9619047619047618,0.3171428571428571,0.2049382716049383,iCaRL
286,0.975,0.34411764705882353,0.18765432098765428,iCaRL
286,0.9772727272727272,0.4371428571428571,0.18765432098765428,iCaRL
286,1.0,0.41515151515151516,0.3481481481481481,iCaRL
286,0.99,0.4470588235294118,0.28395061728395055,iCaRL
286,1.0,0.36060606060606054,0.3061728395061728,iCaRL
286,0.99,0.31470588235294117,0.17530864197530857,iCaRL
286,0.975,0.4117647058823529,0.16543209876543202,iCaRL
286,0.9953488372093023,0.4,0.1950617283950617,iCaRL
286,0.975609756097561,0.28857142857142853,0.16296296296296292,iCaRL
286,0.9894736842105264,0.3529411764705882,0.1753086419753086,iCaRL
286,1.0,0.4666666666666666,0.2148148148148148,iCaRL
286,1.0,0.55,0.18024691358024686,iCaRL
286,0.9743589743589745,0.31470588235294117,0.22716049382716044,iCaRL
286,0.976190476190476,0.4314285714285714,0.1901234567901234,iCaRL
286,0.975609756097561,0.23582089552238802,0.3358024691358024,iCaRL
286,1.0,0.388235294117647,0.18024691358024686,iCaRL
286,1.0,0.3529411764705882,0.18271604938271596,iCaRL
286,0.9945945945945945,0.31044776119402984,0.27901234567901234,iCaRL
286,0.975,0.3558823529411764,0.2098765432098765,iCaRL
286,0.976190476190476,0.38,0.1679012345679012,iCaRL
286,1.0,0.5393939393939393,0.2567901234567901,iCaRL
286,0.9743589743589745,0.17910447761194023,0.3160493827160494,iCaRL
286,1.0,0.4470588235294118,0.22469135802469128,iCaRL
286,0.9948717948717949,0.40294117647058825,0.17777777777777773,iCaRL
286,0.9897435897435898,0.1910447761194029,0.28888888888888886,iCaRL
135,0.9842105263157895,0.3727272727272727,0.3506172839506172,iCaRL
135,0.9743589743589745,0.3134328358208955,0.3135802469135802,iCaRL
135,0.9804878048780488,0.38484848484848483,0.18024691358024686,iCaRL
135,0.9428571428571428,0.2942857142857142,0.15555555555555553,iCaRL
135,0.9666666666666666,0.3657142857142857,0.1802469135802469,iCaRL
