EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3464788732394366,0.3661971830985915,0.3436619718309859,0.3464788732394366,0.4112676056338028,0.380281690140845,0.3323943661971831,0.3661971830985915,0.1464788732394366,0.2788732394366197,0.276056338028169,0.2,0.3690140845070422,0.3830985915492957,0.3183098591549296,0.3746478873239436,0.6445070422535212,0.6783098591549296,0.6366197183098592
0.2816901408450704,0.1887323943661971,0.1577464788732394,0.1323943661971831,0.2478873239436619,0.2788732394366197,0.2619718309859155,0.380281690140845,0.1154929577464788,0.2,0.1239436619718309,0.104225352112676,0.2169014084507042,0.2732394366197183,0.3126760563380282,0.1352112676056338,0.5284507042253521,0.4619718309859154,0.6822535211267604
0.5267605633802817,0.476056338028169,0.4112676056338028,0.3549295774647887,0.3718309859154929,0.4704225352112676,0.3830985915492957,0.3577464788732394,0.1577464788732394,0.0732394366197183,0.1718309859154929,0.3295774647887324,0.3690140845070422,0.2535211267605634,0.3070422535211267,0.2619718309859155,0.6659154929577464,0.6529577464788733,0.5780281690140845
0.3830985915492957,0.4676056338028169,0.4591549295774648,0.428169014084507,0.4169014084507042,0.3408450704225352,0.4,0.3718309859154929,0.1746478873239436,0.2394366197183098,0.2056338028169014,0.4169014084507042,0.3408450704225352,0.3492957746478873,0.5633802816901409,0.5661971830985916,0.5509859154929577,0.5932394366197183,0.6411267605633804
0.4729729729729729,0.4243243243243243,0.2945945945945946,0.1972972972972973,0.2891891891891892,0.2189189189189189,0.2891891891891892,0.2918918918918919,0.3243243243243243,0.2351351351351351,0.1054054054054054,0.1648648648648648,0.2837837837837837,0.3027027027027027,0.3297297297297297,0.1972972972972973,0.5745945945945946,0.5762162162162162,0.6702702702702702
0.4169096209912536,0.4052478134110787,0.282798833819242,0.3177842565597668,0.4169096209912536,0.3411078717201166,0.4868804664723032,0.3469387755102041,0.1982507288629737,0.2011661807580174,0.239067055393586,0.1107871720116618,0.3760932944606414,0.4373177842565597,0.2157434402332361,0.3965014577259475,0.5597667638483965,0.6583090379008747,0.7043731778425656
0.3460410557184751,0.3607038123167155,0.5249266862170088,0.407624633431085,0.4340175953079179,0.3929618768328445,0.3841642228739003,0.3870967741935484,0.3577712609970674,0.3225806451612903,0.1642228739002932,0.2727272727272727,0.5513196480938416,0.436950146627566,0.407624633431085,0.3782991202346041,0.6316715542521995,0.5677419354838709,0.6656891495601173
0.4140845070422535,0.3154929577464789,0.3492957746478873,0.2816901408450704,0.4450704225352113,0.3267605633802817,0.304225352112676,0.3774647887323943,0.0816901408450704,0.352112676056338,0.1352112676056338,0.2056338028169014,0.4901408450704225,0.3267605633802817,0.3830985915492957,0.3774647887323943,0.535774647887324,0.547605633802817,0.5549295774647888
0.3469387755102041,0.3702623906705539,0.4256559766763848,0.3790087463556851,0.4402332361516035,0.4431486880466472,0.3731778425655976,0.3527696793002915,0.2594752186588921,0.3265306122448979,0.1020408163265306,0.3177842565597668,0.3469387755102041,0.4431486880466472,0.3702623906705539,0.3440233236151603,0.6052478134110787,0.6303206997084547,0.7107871720116617
0.4056338028169014,0.3098591549295774,0.3295774647887324,0.3887323943661971,0.3070422535211267,0.4309859154929577,0.3126760563380282,0.3323943661971831,0.1070422535211267,0.228169014084507,0.1943661971830985,0.1633802816901408,0.3436619718309859,0.352112676056338,0.3014084507042253,0.2929577464788732,0.5763380281690141,0.5842253521126761,0.6298591549295776
