EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.7668711656441718,0.754601226993865,0.7668711656441718,0.7852760736196319,0.7607361963190185,0.7975460122699386,0.7730061349693251,0.7607361963190185,0.7730061349693251,0.7791411042944786,0.7730061349693251,0.7607361963190185,0.7914110429447853,0.7975460122699386,0.8098159509202454,0.7668711656441718,0.7914110429447853,0.7595092024539878,0.7460122699386502
0.806060606060606,0.9030303030303032,0.7878787878787878,0.7757575757575758,0.9030303030303032,0.8787878787878788,0.8121212121212121,0.9030303030303032,0.7757575757575758,0.8666666666666667,0.8787878787878788,0.9030303030303032,0.8787878787878788,0.8909090909090909,0.9212121212121211,0.8848484848484849,0.863030303030303,0.8545454545454545,0.8412121212121212
0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9870967741935484,0.967741935483871,0.9806451612903224,0.967741935483871,0.9741935483870968,0.967741935483871,0.9806451612903224,0.9741935483870968,0.9548387096774194,0.9741935483870968,0.9870967741935484,0.967741935483871,0.9548387096774194,0.9638709677419356,0.9741935483870968,0.967741935483871
0.9281045751633988,0.9607843137254902,0.9281045751633988,0.9411764705882352,0.9477124183006536,0.9477124183006536,0.934640522875817,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9477124183006536,0.954248366013072,0.9477124183006536,0.954248366013072,0.9477124183006536,0.954248366013072,0.9450980392156862,0.9398692810457516,0.9437908496732026
0.848314606741573,0.8651685393258427,0.848314606741573,0.8707865168539326,0.8595505617977528,0.8595505617977528,0.8651685393258427,0.8539325842696629,0.8707865168539326,0.8651685393258427,0.8764044943820225,0.8595505617977528,0.8932584269662921,0.8876404494382022,0.8764044943820225,0.904494382022472,0.848314606741573,0.8674157303370787,0.8595505617977528
0.8404907975460123,0.8957055214723927,0.8834355828220859,0.8895705521472392,0.8834355828220859,0.8650306748466258,0.8957055214723927,0.8466257668711656,0.8957055214723927,0.8957055214723927,0.8834355828220859,0.8834355828220859,0.8711656441717791,0.8834355828220859,0.8588957055214724,0.8711656441717791,0.8748466257668712,0.8736196319018406,0.8785276073619632
0.9428571428571428,0.9571428571428572,0.9357142857142856,0.9357142857142856,0.95,0.9428571428571428,0.9428571428571428,0.9642857142857144,0.9357142857142856,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9642857142857144,0.95,0.9357142857142856,0.95,0.9371428571428572,0.9485714285714286,0.95
0.8783783783783784,0.8783783783783784,0.8716216216216216,0.8783783783783784,0.8783783783783784,0.9121621621621622,0.8986486486486487,0.8918918918918919,0.8783783783783784,0.9054054054054054,0.8986486486486487,0.8716216216216216,0.8918918918918919,0.8851351351351351,0.8918918918918919,0.8851351351351351,0.8905405405405405,0.8837837837837836,0.8743243243243242
0.8143712574850299,0.8502994011976048,0.8143712574850299,0.8203592814371258,0.8502994011976048,0.8502994011976048,0.8143712574850299,0.8682634730538922,0.8682634730538922,0.874251497005988,0.844311377245509,0.844311377245509,0.874251497005988,0.8682634730538922,0.8383233532934131,0.8562874251497006,0.8311377245508982,0.8407185628742514,0.8395209580838324
0.9328358208955224,0.9253731343283582,0.917910447761194,0.8955223880597015,0.917910447761194,0.9104477611940298,0.9328358208955224,0.9402985074626866,0.9402985074626866,0.917910447761194,0.9402985074626866,0.9402985074626866,0.9253731343283582,0.9477611940298508,0.9328358208955224,0.9402985074626866,0.9268656716417912,0.9343283582089552,0.928358208955224
