Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2188295165394402
100,EWC_Replay,0.1857506361323155
100,EWC_Replay,0.1552162849872773
100,EWC_Replay,0.1501272264631043
100,EWC_Replay,0.1653944020356234
100,EWC_Replay,0.2290076335877862
100,EWC_Replay,0.2926208651399491
100,EWC_Replay,0.1857506361323155
100,EWC_Replay,0.2442748091603053
100,EWC_Replay,0.1450381679389313
100,EWC_Replay,0.1348600508905852
100,EWC_Replay,0.3307888040712468
100,EWC_Replay,0.1145038167938931
100,EWC_Replay,0.2290076335877862
100,EWC_Replay,0.2417302798982188
100,EWC_Replay,0.1959287531806615
100,EWC_Replay,0.3155216284987277
100,EWC_Replay,0.2264631043256997
100,EWC_Replay,0.3384223918575064
100,EWC_Replay,0.2239185750636132
100,EWC_Replay,0.1399491094147582
100,EWC_Replay,0.3256997455470738
100,EWC_Replay,0.1145038167938931
100,EWC_Replay,0.2620865139949109
100,EWC_Replay,0.2111959287531806
100,EWC_Replay,0.1501272264631043
100,EWC_Replay,0.1094147582697201
100,EWC_Replay,0.3180661577608142
100,EWC_Replay,0.2442748091603053
100,EWC_Replay,0.1145038167938931
240,EWC_Replay,0.1374045801526717
240,EWC_Replay,0.089058524173028
240,EWC_Replay,0.1348600508905852
240,EWC_Replay,0.1552162849872773
240,EWC_Replay,0.1501272264631043
240,EWC_Replay,0.3180661577608142
240,EWC_Replay,0.3587786259541984
240,EWC_Replay,0.1755725190839694
240,EWC_Replay,0.2264631043256997
240,EWC_Replay,0.3053435114503817
240,EWC_Replay,0.3078880407124681
240,EWC_Replay,0.2875318066157761
240,EWC_Replay,0.2646310432569974
240,EWC_Replay,0.2086513994910941
240,EWC_Replay,0.1145038167938931
240,EWC_Replay,0.2137404580152671
240,EWC_Replay,0.1424936386768447
240,EWC_Replay,0.2798982188295165
240,EWC_Replay,0.2188295165394402
240,EWC_Replay,0.2213740458015267
240,EWC_Replay,0.2569974554707379
240,EWC_Replay,0.2468193384223918
240,EWC_Replay,0.1755725190839694
240,EWC_Replay,0.2061068702290076
240,EWC_Replay,0.1959287531806615
240,EWC_Replay,0.1704834605597964
240,EWC_Replay,0.193384223918575
240,EWC_Replay,0.3944020356234097
240,EWC_Replay,0.3282442748091603
240,EWC_Replay,0.1424936386768447
575,EWC_Replay,0.1857506361323155
575,EWC_Replay,0.1145038167938931
575,EWC_Replay,0.4223918575063613
575,EWC_Replay,0.3027989821882951
575,EWC_Replay,0.1501272264631043
575,EWC_Replay,0.2340966921119593
575,EWC_Replay,0.4173027989821883
575,EWC_Replay,0.1195928753180661
575,EWC_Replay,0.2569974554707379
575,EWC_Replay,0.2340966921119593
575,EWC_Replay,0.361323155216285
575,EWC_Replay,0.2493638676844783
575,EWC_Replay,0.178117048346056
575,EWC_Replay,0.361323155216285
575,EWC_Replay,0.1246819338422391
575,EWC_Replay,0.1984732824427481
575,EWC_Replay,0.2239185750636132
575,EWC_Replay,0.2188295165394402
575,EWC_Replay,0.3206106870229007
575,EWC_Replay,0.178117048346056
575,EWC_Replay,0.2264631043256997
575,EWC_Replay,0.3536895674300254
575,EWC_Replay,0.1806615776081425
575,EWC_Replay,0.2849872773536895
575,EWC_Replay,0.193384223918575
575,EWC_Replay,0.2900763358778626
575,EWC_Replay,0.1348600508905852
575,EWC_Replay,0.3867684478371501
575,EWC_Replay,0.2010178117048346
575,EWC_Replay,0.0916030534351145
1378,EWC_Replay,0.1017811704834605
1378,EWC_Replay,0.1653944020356234
1378,EWC_Replay,0.2188295165394402
1378,EWC_Replay,0.4223918575063613
1378,EWC_Replay,0.3104325699745547
1378,EWC_Replay,0.2697201017811705
1378,EWC_Replay,0.2137404580152671
1378,EWC_Replay,0.1501272264631043
1378,EWC_Replay,0.3027989821882951
1378,EWC_Replay,0.3409669211195928
1378,EWC_Replay,0.2366412213740458
1378,EWC_Replay,0.3282442748091603
1378,EWC_Replay,0.188295165394402
1378,EWC_Replay,0.2137404580152671
1378,EWC_Replay,0.1017811704834605
1378,EWC_Replay,0.2061068702290076
1378,EWC_Replay,0.2239185750636132
1378,EWC_Replay,0.1984732824427481
1378,EWC_Replay,0.3409669211195928
1378,EWC_Replay,0.1424936386768447
1378,EWC_Replay,0.2442748091603053
1378,EWC_Replay,0.2671755725190839
1378,EWC_Replay,0.3078880407124681
1378,EWC_Replay,0.2290076335877862
1378,EWC_Replay,0.2188295165394402
1378,EWC_Replay,0.1704834605597964
1378,EWC_Replay,0.2417302798982188
1378,EWC_Replay,0.2162849872773536
1378,EWC_Replay,0.2620865139949109
1378,EWC_Replay,0.3180661577608142
175,EWC_Replay,0.0916030534351145
175,EWC_Replay,0.2290076335877862
175,EWC_Replay,0.2264631043256997
175,EWC_Replay,0.193384223918575
175,EWC_Replay,0.2264631043256997
175,EWC_Replay,0.3206106870229007
175,EWC_Replay,0.272264631043257
175,EWC_Replay,0.1450381679389313
175,EWC_Replay,0.2519083969465648
175,EWC_Replay,0.1450381679389313
175,EWC_Replay,0.2951653944020356
175,EWC_Replay,0.2290076335877862
175,EWC_Replay,0.2086513994910941
175,EWC_Replay,0.2035623409669211
175,EWC_Replay,0.1348600508905852
175,EWC_Replay,0.1221374045801526
175,EWC_Replay,0.3104325699745547
175,EWC_Replay,0.2111959287531806
175,EWC_Replay,0.2798982188295165
175,EWC_Replay,0.2010178117048346
175,EWC_Replay,0.2137404580152671
175,EWC_Replay,0.2849872773536895
175,EWC_Replay,0.1552162849872773
175,EWC_Replay,0.2061068702290076
175,EWC_Replay,0.2646310432569974
175,EWC_Replay,0.1348600508905852
175,EWC_Replay,0.183206106870229
175,EWC_Replay,0.3155216284987277
175,EWC_Replay,0.3256997455470738
175,EWC_Replay,0.1399491094147582
100,Random,0.1399491094147582
100,Random,0.2162849872773536
100,Random,0.1653944020356234
100,Random,0.2468193384223918
100,Random,0.2137404580152671
100,Random,0.3256997455470738
100,Random,0.2875318066157761
100,Random,0.1246819338422391
100,Random,0.2697201017811705
100,Random,0.1501272264631043
100,Random,0.2544529262086514
100,Random,0.2315521628498727
100,Random,0.1475826972010178
100,Random,0.3180661577608142
100,Random,0.3587786259541984
100,Random,0.2519083969465648
100,Random,0.3358778625954198
100,Random,0.2468193384223918
100,Random,0.3486005089058524
100,Random,0.104325699745547
100,Random,0.2162849872773536
100,Random,0.27735368956743
100,Random,0.2213740458015267
100,Random,0.2544529262086514
100,Random,0.2875318066157761
100,Random,0.0966921119592875
100,Random,0.2213740458015267
100,Random,0.1653944020356234
100,Random,0.2849872773536895
100,Random,0.1323155216284987
240,Random,0.1068702290076335
240,Random,0.1297709923664122
240,Random,0.1984732824427481
240,Random,0.2646310432569974
240,Random,0.2671755725190839
240,Random,0.3155216284987277
240,Random,0.2391857506361323
240,Random,0.1221374045801526
240,Random,0.3511450381679389
240,Random,0.1653944020356234
240,Random,0.1450381679389313
240,Random,0.2468193384223918
240,Random,0.3180661577608142
240,Random,0.3486005089058524
240,Random,0.1755725190839694
240,Random,0.2290076335877862
240,Random,0.2697201017811705
240,Random,0.2671755725190839
240,Random,0.3231552162849873
240,Random,0.2468193384223918
240,Random,0.2188295165394402
240,Random,0.2977099236641221
240,Random,0.1017811704834605
240,Random,0.178117048346056
240,Random,0.3536895674300254
240,Random,0.2366412213740458
240,Random,0.1577608142493638
240,Random,0.3587786259541984
240,Random,0.2290076335877862
240,Random,0.1577608142493638
575,Random,0.1450381679389313
575,Random,0.3460559796437659
575,Random,0.0865139949109414
575,Random,0.1450381679389313
575,Random,0.094147582697201
575,Random,0.2366412213740458
575,Random,0.2391857506361323
575,Random,0.193384223918575
575,Random,0.2442748091603053
575,Random,0.094147582697201
575,Random,0.2569974554707379
575,Random,0.272264631043257
575,Random,0.2111959287531806
575,Random,0.2748091603053435
575,Random,0.1323155216284987
575,Random,0.183206106870229
575,Random,0.2061068702290076
575,Random,0.1908396946564885
575,Random,0.4122137404580153
575,Random,0.2493638676844783
575,Random,0.3409669211195928
575,Random,0.2977099236641221
575,Random,0.2290076335877862
575,Random,0.3384223918575064
575,Random,0.1704834605597964
575,Random,0.3002544529262086
575,Random,0.1246819338422391
575,Random,0.3307888040712468
575,Random,0.3282442748091603
575,Random,0.2010178117048346
1378,Random,0.2417302798982188
1378,Random,0.3078880407124681
1378,Random,0.1501272264631043
1378,Random,0.2595419847328244
1378,Random,0.2646310432569974
1378,Random,0.2875318066157761
1378,Random,0.2519083969465648
1378,Random,0.1348600508905852
1378,Random,0.2010178117048346
1378,Random,0.1730279898218829
1378,Random,0.2086513994910941
1378,Random,0.2417302798982188
1378,Random,0.2264631043256997
1378,Random,0.1399491094147582
1378,Random,0.193384223918575
1378,Random,0.1908396946564885
1378,Random,0.3435114503816794
1378,Random,0.2824427480916031
1378,Random,0.3536895674300254
1378,Random,0.1424936386768447
1378,Random,0.3053435114503817
1378,Random,0.2798982188295165
1378,Random,0.2798982188295165
1378,Random,0.2239185750636132
1378,Random,0.193384223918575
1378,Random,0.1755725190839694
1378,Random,0.1908396946564885
1378,Random,0.3536895674300254
1378,Random,0.3027989821882951
1378,Random,0.2595419847328244
175,Random,0.1857506361323155
175,Random,0.2951653944020356
175,Random,0.2671755725190839
175,Random,0.1501272264631043
175,Random,0.1959287531806615
175,Random,0.2188295165394402
175,Random,0.1424936386768447
175,Random,0.1195928753180661
175,Random,0.2239185750636132
175,Random,0.2213740458015267
175,Random,0.3078880407124681
175,Random,0.2926208651399491
175,Random,0.1552162849872773
175,Random,0.2544529262086514
175,Random,0.2315521628498727
175,Random,0.2951653944020356
175,Random,0.2671755725190839
175,Random,0.3435114503816794
175,Random,0.2569974554707379
175,Random,0.099236641221374
175,Random,0.2977099236641221
175,Random,0.2239185750636132
175,Random,0.1017811704834605
175,Random,0.2086513994910941
175,Random,0.2086513994910941
175,Random,0.2391857506361323
175,Random,0.1170483460559796
175,Random,0.2493638676844783
175,Random,0.2798982188295165
175,Random,0.1679389312977099
100,iCaRL,0.2290076335877862
100,iCaRL,0.104325699745547
100,iCaRL,0.188295165394402
100,iCaRL,0.1908396946564885
100,iCaRL,0.1195928753180661
100,iCaRL,0.2188295165394402
100,iCaRL,0.2595419847328244
100,iCaRL,0.2061068702290076
100,iCaRL,0.2290076335877862
100,iCaRL,0.2162849872773536
100,iCaRL,0.2315521628498727
100,iCaRL,0.2671755725190839
100,iCaRL,0.193384223918575
100,iCaRL,0.2010178117048346
100,iCaRL,0.1806615776081425
100,iCaRL,0.1399491094147582
100,iCaRL,0.2290076335877862
100,iCaRL,0.2340966921119593
100,iCaRL,0.3129770992366412
100,iCaRL,0.2900763358778626
100,iCaRL,0.2824427480916031
100,iCaRL,0.2569974554707379
100,iCaRL,0.089058524173028
100,iCaRL,0.2315521628498727
100,iCaRL,0.183206106870229
100,iCaRL,0.2162849872773536
100,iCaRL,0.094147582697201
100,iCaRL,0.2137404580152671
100,iCaRL,0.1908396946564885
100,iCaRL,0.2213740458015267
240,iCaRL,0.2569974554707379
240,iCaRL,0.2544529262086514
240,iCaRL,0.1704834605597964
240,iCaRL,0.2340966921119593
240,iCaRL,0.1399491094147582
240,iCaRL,0.3307888040712468
240,iCaRL,0.2977099236641221
240,iCaRL,0.2188295165394402
240,iCaRL,0.2519083969465648
