EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1017811704834605,0.0916030534351145,0.1374045801526717,0.1857506361323155,0.2417302798982188,0.1857506361323155,0.1068702290076335,0.1450381679389313,0.1908396946564885,0.089058524173028,0.2569974554707379,0.0916030534351145,0.193384223918575,0.1297709923664122,0.1857506361323155,0.1017811704834605,0.4778625954198473,0.4809160305343511,0.5119592875318066
0.1653944020356234,0.2290076335877862,0.089058524173028,0.1145038167938931,0.3078880407124681,0.2951653944020356,0.1297709923664122,0.3460559796437659,0.1577608142493638,0.1145038167938931,0.2544529262086514,0.0966921119592875,0.188295165394402,0.2137404580152671,0.094147582697201,0.2646310432569974,0.3709923664122136,0.3933842239185751,0.4559796437659033
0.2188295165394402,0.2264631043256997,0.1348600508905852,0.4223918575063613,0.1501272264631043,0.2671755725190839,0.1984732824427481,0.0865139949109414,0.104325699745547,0.1653944020356234,0.1704834605597964,0.104325699745547,0.2264631043256997,0.1170483460559796,0.1653944020356234,0.0737913486005089,0.3145038167938931,0.3557251908396946,0.4717557251908396
0.4223918575063613,0.193384223918575,0.1552162849872773,0.3027989821882951,0.2595419847328244,0.1501272264631043,0.2646310432569974,0.1450381679389313,0.0381679389312977,0.272264631043257,0.2340966921119593,0.0966921119592875,0.1450381679389313,0.1704834605597964,0.3027989821882951,0.3486005089058524,0.4274809160305343,0.3852417302798981,0.4264631043256998
0.3104325699745547,0.2264631043256997,0.1501272264631043,0.1501272264631043,0.2646310432569974,0.1959287531806615,0.2671755725190839,0.094147582697201,0.1272264631043257,0.1170483460559796,0.1399491094147582,0.2188295165394402,0.3409669211195928,0.2137404580152671,0.1094147582697201,0.1526717557251908,0.4544529262086514,0.4910941475826972,0.556234096692112
0.2697201017811705,0.3206106870229007,0.3180661577608142,0.2340966921119593,0.2875318066157761,0.2188295165394402,0.3155216284987277,0.2366412213740458,0.2137404580152671,0.1908396946564885,0.3307888040712468,0.2162849872773536,0.3155216284987277,0.3307888040712468,0.2646310432569974,0.2748091603053435,0.3491094147582697,0.3893129770992366,0.4712468193384224
0.2137404580152671,0.272264631043257,0.3587786259541984,0.4173027989821883,0.2519083969465648,0.1424936386768447,0.2391857506361323,0.2391857506361323,0.0814249363867684,0.2239185750636132,0.2977099236641221,0.1297709923664122,0.188295165394402,0.3129770992366412,0.2111959287531806,0.1679389312977099,0.4015267175572519,0.3888040712468193,0.526208651399491
0.1501272264631043,0.1450381679389313,0.1755725190839694,0.1195928753180661,0.1348600508905852,0.1195928753180661,0.1221374045801526,0.193384223918575,0.1704834605597964,0.183206106870229,0.2188295165394402,0.2340966921119593,0.2824427480916031,0.1017811704834605,0.1552162849872773,0.2111959287531806,0.2610687022900763,0.3872773536895674,0.4005089058524173
0.3027989821882951,0.2519083969465648,0.2264631043256997,0.2569974554707379,0.2010178117048346,0.2239185750636132,0.3511450381679389,0.2442748091603053,0.2239185750636132,0.2544529262086514,0.2519083969465648,0.2213740458015267,0.2340966921119593,0.3027989821882951,0.2824427480916031,0.2188295165394402,0.4208651399491093,0.4646310432569974,0.5384223918575064
0.3409669211195928,0.1450381679389313,0.3053435114503817,0.2340966921119593,0.1730279898218829,0.2213740458015267,0.1653944020356234,0.094147582697201,0.1119592875318066,0.089058524173028,0.1221374045801526,0.094147582697201,0.2315521628498727,0.2544529262086514,0.0966921119592875,0.1348600508905852,0.4061068702290076,0.3811704834605597,0.3837150127226462
