EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.503731343283582,0.6119402985074627,0.5261194029850746,0.5074626865671642,0.3805970149253731,0.5111940298507462,0.4664179104477612,0.5074626865671642,0.1417910447761194,0.1380597014925373,0.2686567164179104,0.0223880597014925,0.4067164179104477,0.373134328358209,0.4253731343283582,0.25,0.7425373134328358,0.7417910447761195,0.7
0.5374149659863946,0.4625850340136054,0.4659863945578231,0.5068027210884354,0.5,0.4319727891156462,0.5816326530612245,0.4013605442176871,0.5340136054421769,0.2517006802721088,0.272108843537415,0.2448979591836734,0.3775510204081632,0.673469387755102,0.4115646258503401,0.5850340136054422,0.7136054421768707,0.7156462585034014,0.8204081632653061
0.5817490494296578,0.5437262357414449,0.5361216730038023,0.6920152091254753,0.5171102661596958,0.6273764258555133,0.5627376425855514,0.7110266159695817,0.3460076045627376,0.3536121673003802,0.2927756653992395,0.3650190114068441,0.7300380228136882,0.5437262357414449,0.467680608365019,0.5627376425855514,0.8669201520912548,0.9087452471482887,0.9444866920152092
0.5783582089552238,0.4216417910447761,0.5559701492537313,0.7089552238805971,0.5522388059701493,0.5559701492537313,0.5597014925373134,0.5410447761194029,0.3544776119402985,0.3470149253731343,0.1380597014925373,0.2014925373134328,0.3470149253731343,0.2947761194029851,0.6044776119402985,0.6082089552238806,0.8604477611940299,0.8485074626865672,0.9014925373134328
0.596551724137931,0.6137931034482759,0.496551724137931,0.4827586206896552,0.4862068965517241,0.6,0.5862068965517241,0.396551724137931,0.1482758620689655,0.2896551724137931,0.4034482758620689,0.1724137931034483,0.2655172413793103,0.2482758620689655,0.2793103448275862,0.3655172413793103,0.7441379310344828,0.7137931034482758,0.8089655172413794
0.6415094339622641,0.4943396226415094,0.5471698113207547,0.5245283018867924,0.6226415094339622,0.4943396226415094,0.5660377358490566,0.4943396226415094,0.2641509433962264,0.3622641509433962,0.4,0.2188679245283019,0.5358490566037736,0.6264150943396226,0.7396226415094339,0.4981132075471698,0.8233962264150942,0.8181132075471698,0.7947169811320756
0.5849802371541502,0.5652173913043478,0.616600790513834,0.5928853754940712,0.4861660079051383,0.4861660079051383,0.6758893280632411,0.5691699604743083,0.1185770750988142,0.3873517786561264,0.0197628458498023,0.225296442687747,0.5849802371541502,0.6482213438735178,0.4505928853754941,0.5059288537549407,0.7359683794466403,0.7541501976284586,0.8932806324110671
0.5962264150943396,0.6,0.6113207547169811,0.5849056603773585,0.6415094339622641,0.5320754716981132,0.6075471698113207,0.4981132075471698,0.1433962264150943,0.2226415094339622,0.1396226415094339,0.1773584905660377,0.6075471698113207,0.5018867924528302,0.2490566037735849,0.3773584905660377,0.7433962264150944,0.7464150943396227,0.8535849056603775
0.4258555133079847,0.55893536121673,0.467680608365019,0.5817490494296578,0.3307984790874524,0.3460076045627376,0.467680608365019,0.4714828897338403,0.2699619771863117,0.1520912547528517,0.2851711026615969,0.1634980988593156,0.3079847908745247,0.3650190114068441,0.2699619771863117,0.494296577946768,0.7726235741444867,0.776425855513308,0.8129277566539924
0.6258992805755396,0.6402877697841727,0.5539568345323741,0.539568345323741,0.5863309352517986,0.7338129496402878,0.6115107913669064,0.6366906474820144,0.2266187050359712,0.3525179856115107,0.2446043165467626,0.2050359712230215,0.460431654676259,0.4964028776978417,0.5035971223021583,0.4640287769784172,0.8654676258992806,0.8489208633093526,0.8446043165467627
0.6107142857142858,0.6428571428571429,0.5214285714285715,0.5428571428571428,0.7428571428571429,0.5178571428571429,0.4535714285714285,0.5857142857142857,0.2464285714285714,0.2142857142857142,0.2642857142857143,0.2571428571428571,0.4071428571428571,0.6357142857142857,0.6035714285714285,0.5821428571428572,0.8178571428571427,0.8542857142857143,0.8514285714285714
0.4645669291338583,0.4330708661417323,0.452755905511811,0.4330708661417323,0.6181102362204725,0.6141732283464567,0.4645669291338583,0.4803149606299212,0.3346456692913386,0.2913385826771653,0.1771653543307086,0.2952755905511811,0.5590551181102362,0.515748031496063,0.4881889763779528,0.468503937007874,0.8196850393700787,0.8259842519685039,0.8204724409448818
0.6340579710144928,0.7137681159420289,0.5144927536231884,0.822463768115942,0.6847826086956522,0.6086956521739131,0.605072463768116,0.6485507246376812,0.2898550724637681,0.2717391304347826,0.1775362318840579,0.2536231884057971,0.4818840579710144,0.4891304347826087,0.4746376811594203,0.6086956521739131,0.8434782608695652,0.8463768115942027,0.8942028985507247
0.5762081784386617,0.5055762081784386,0.345724907063197,0.483271375464684,0.4907063197026022,0.4758364312267658,0.5130111524163569,0.4721189591078067,0.137546468401487,0.2639405204460966,0.1412639405204461,0.1412639405204461,0.449814126394052,0.4200743494423792,0.4237918215613382,0.4237918215613382,0.787360594795539,0.7977695167286246,0.8736059479553904
0.6164383561643836,0.7363013698630136,0.4520547945205479,0.7157534246575342,0.678082191780822,0.589041095890411,0.4931506849315068,0.4828767123287671,0.1712328767123287,0.3047945205479452,0.1917808219178082,0.4075342465753425,0.4246575342465753,0.5616438356164384,0.5034246575342466,0.3801369863013699,0.8041095890410958,0.804109589041096,0.8958904109589041
0.5268817204301075,0.3906810035842294,0.4587813620071684,0.3620071684587813,0.5161290322580645,0.5304659498207885,0.3799283154121863,0.3369175627240143,0.3620071684587813,0.4121863799283154,0.2724014336917563,0.2401433691756272,0.5232974910394266,0.4516129032258064,0.4874551971326165,0.3584229390681003,0.7046594982078853,0.7189964157706094,0.8007168458781362
0.6551724137931034,0.5095785440613027,0.4712643678160919,0.4712643678160919,0.5210727969348659,0.5440613026819924,0.5134099616858238,0.4636015325670498,0.2222222222222222,0.4022988505747126,0.421455938697318,0.2873563218390804,0.5019157088122606,0.3563218390804598,0.5862068965517241,0.4904214559386973,0.8436781609195403,0.8628352490421456,0.9249042145593868
0.5567765567765568,0.6373626373626373,0.575091575091575,0.5970695970695971,0.5457875457875457,0.6923076923076923,0.6996336996336996,0.5421245421245421,0.1391941391941392,0.2014652014652014,0.1721611721611721,0.2564102564102564,0.4358974358974359,0.4578754578754578,0.5018315018315018,0.4652014652014652,0.8710622710622712,0.8630036630036632,0.8893772893772894
0.6479400749063671,0.4943820224719101,0.5543071161048689,0.5880149812734082,0.5468164794007491,0.6067415730337079,0.6441947565543071,0.6966292134831461,0.1685393258426966,0.2584269662921348,0.1273408239700374,0.2883895131086142,0.6479400749063671,0.5730337078651685,0.3258426966292135,0.5880149812734082,0.8644194756554308,0.8988764044943821,0.8838951310861424
0.4558303886925795,0.4664310954063604,0.4522968197879858,0.4028268551236749,0.4628975265017668,0.4487632508833922,0.4028268551236749,0.469964664310954,0.2226148409893993,0.2296819787985865,0.2190812720848056,0.2438162544169611,0.4805653710247349,0.4911660777385159,0.4098939929328622,0.4593639575971731,0.8777385159010601,0.8431095406360424,0.8855123674911661
0.5731225296442688,0.616600790513834,0.6007905138339921,0.6363636363636364,0.549407114624506,0.6047430830039525,0.5691699604743083,0.5573122529644269,0.1936758893280632,0.1383399209486166,0.1620553359683794,0.3675889328063241,0.5375494071146245,0.3952569169960474,0.3359683794466403,0.3399209486166007,0.8221343873517787,0.832411067193676,0.8940711462450592
0.4,0.4792452830188679,0.4716981132075472,0.5358490566037736,0.5735849056603773,0.4452830188679245,0.4377358490566038,0.4226415094339623,0.3924528301886792,0.5358490566037736,0.4075471698113208,0.4264150943396226,0.5811320754716981,0.6830188679245283,0.6641509433962264,0.430188679245283,0.8233962264150945,0.7864150943396228,0.8958490566037736
0.6917562724014337,0.5627240143369175,0.4731182795698925,0.4767025089605735,0.6881720430107527,0.5519713261648745,0.5698924731182796,0.5519713261648745,0.5017921146953405,0.5376344086021505,0.1863799283154122,0.4086021505376344,0.5806451612903226,0.2831541218637993,0.5483870967741935,0.5878136200716846,0.6910394265232974,0.6258064516129032,0.7727598566308244
0.5037593984962406,0.4548872180451128,0.4360902255639097,0.5939849624060151,0.5338345864661654,0.4436090225563909,0.5037593984962406,0.462406015037594,0.206766917293233,0.3796992481203007,0.3496240601503759,0.1390977443609022,0.4849624060150376,0.4736842105263157,0.5037593984962406,0.3496240601503759,0.7112781954887218,0.7172932330827069,0.7045112781954886
0.4501845018450184,0.4944649446494465,0.5387453874538746,0.6309963099630996,0.4391143911439114,0.4280442804428044,0.6162361623616236,0.5461254612546126,0.084870848708487,0.1402214022140221,0.1476014760147601,0.1402214022140221,0.3837638376383764,0.2988929889298893,0.4243542435424354,0.4944649446494465,0.8191881918819188,0.8361623616236162,0.7564575645756457
0.4315068493150685,0.636986301369863,0.5856164383561644,0.476027397260274,0.541095890410959,0.5205479452054794,0.5684931506849316,0.6301369863013698,0.2191780821917808,0.1541095890410959,0.1746575342465753,0.160958904109589,0.3356164383561644,0.3150684931506849,0.1472602739726027,0.2842465753424658,0.8047945205479451,0.8068493150684931,0.8589041095890412
0.4928057553956834,0.5683453237410072,0.5107913669064749,0.579136690647482,0.4820143884892086,0.5935251798561151,0.5071942446043165,0.5899280575539568,0.3633093525179856,0.1654676258992805,0.1510791366906475,0.3489208633093525,0.3201438848920863,0.4676258992805755,0.4424460431654676,0.381294964028777,0.8273381294964028,0.8251798561151078,0.7827338129496403
0.3582089552238806,0.5223880597014925,0.5,0.5634328358208955,0.667910447761194,0.373134328358209,0.4141791044776119,0.4664179104477612,0.3694029850746269,0.1641791044776119,0.2462686567164179,0.1567164179104477,0.3470149253731343,0.4776119402985074,0.6455223880597015,0.4925373134328358,0.7932835820895523,0.7843283582089552,0.7865671641791044
0.575091575091575,0.4798534798534798,0.5897435897435898,0.5934065934065934,0.5860805860805861,0.5384615384615384,0.6410256410256411,0.6410256410256411,0.5641025641025641,0.5384615384615384,0.238095238095238,0.4029304029304029,0.6153846153846154,0.6410256410256411,0.4322344322344322,0.6263736263736264,0.712087912087912,0.7223443223443224,0.7216117216117216
0.550561797752809,0.445692883895131,0.4232209737827715,0.49812734082397,0.5205992509363296,0.5393258426966292,0.4719101123595505,0.5655430711610487,0.2659176029962546,0.198501872659176,0.2059925093632958,0.1872659176029962,0.3220973782771535,0.3895131086142322,0.3183520599250936,0.3408239700374532,0.7910112359550563,0.8157303370786517,0.8471910112359551
