EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2451700680272108,0.1435374149659863,0.216734693877551,0.2470748299319727,0.2443537414965986,0.1677551020408163,0.2251700680272108,0.2579591836734693,0.2068027210884353,0.153469387755102,0.2142857142857142,0.1893877551020407,0.2255782312925169,0.263673469387755,0.2484353741496598,0.2390476190476189,0.1814965986394557,0.2081632653061224,0.3243537414965985
0.2153741496598639,0.1895238095238094,0.1435374149659863,0.2231292517006802,0.2144217687074829,0.1416326530612244,0.234829931972789,0.2087074829931972,0.2151020408163265,0.1696598639455782,0.1933333333333333,0.1787755102040816,0.2118367346938775,0.2529251700680271,0.2088435374149659,0.2323809523809523,0.3023129251700679,0.2998639455782312,0.314421768707483
0.1540150995195607,0.0767330130404941,0.1603294440631434,0.1715854495538778,0.1551132463967055,0.0170212765957446,0.0734385724090596,0.2124914207275222,0.1203843514070006,0.0004118050789292,0.1805078929306794,0.0781056966369251,0.1202470830473575,0.1586822237474262,0.0929306794783802,0.0921070693205215,0.4572409059711736,0.3437199725463281,0.542347288949897
0.1873772791023842,0.1624123422159887,0.1913043478260869,0.2032258064516129,0.2284712482468442,0.17054698457223,0.1886395511921458,0.2448807854137446,0.1803646563814866,0.1757363253856942,0.19382889200561,0.1835904628330995,0.1856942496493688,0.1852734922861149,0.1845722300140252,0.1931276297335203,0.4266479663394109,0.4782608695652174,0.4661991584852735
0.2238846945778997,0.0616334934797528,0.1336993822923816,0.2048043925875085,0.2248455730954014,0.1205216197666437,0.1995881949210706,0.2138641043239533,0.1496225120109814,0.1284831846259437,0.1485243651338366,0.1654083733699382,0.1951956074124913,0.1419354838709677,0.2050789293067947,0.2241592312971859,0.3802333562113933,0.3776252573781743,0.3056966369251887
0.220242914979757,0.1349527665317138,0.1113360323886639,0.2152496626180836,0.1874493927125506,0.1489878542510121,0.1553306342780027,0.2246963562753036,0.1766531713900134,0.1630229419703103,0.1770580296896086,0.1794871794871794,0.1330634278002698,0.1577597840755735,0.170715249662618,0.1721997300944669,0.2099865047233467,0.2350877192982455,0.2646423751686909
0.1410884353741496,0.121360544217687,0.173877551020408,0.1672108843537414,0.1265306122448979,0.105986394557823,0.1375510204081632,0.149251700680272,0.1917006802721088,0.1553741496598639,0.1877551020408163,0.2440816326530611,0.1536054421768707,0.1424489795918367,0.127891156462585,0.1595918367346938,0.3842176870748299,0.3764625850340136,0.365578231292517
0.141360544217687,0.1209523809523808,0.1549659863945577,0.1787755102040815,0.1258503401360543,0.1360544217687074,0.1084353741496598,0.1519727891156462,0.1964625850340136,0.1797278911564625,0.2121088435374149,0.1960544217687074,0.129251700680272,0.1541496598639455,0.1466666666666666,0.144625850340136,0.4787755102040816,0.4612244897959183,0.4481632653061224
0.2906030855539971,0.1788218793828892,0.2663394109396914,0.2729312762973351,0.2385694249649368,0.232117812061711,0.1970546984572229,0.3009817671809256,0.2106591865357643,0.208695652173913,0.1992987377279102,0.2523141654978961,0.2458625525946704,0.205610098176718,0.2133239831697054,0.2894810659186536,0.2419354838709677,0.2336605890603085,0.461430575035063
0.0434472934472934,0.017094017094017,0.0256410256410256,0.0364672364672364,0.0237891737891737,0.0015669515669515,0.0383190883190882,0.0452991452991452,0.0594017094017093,0.0178062678062677,0.0421652421652421,0.0645299145299145,0.0732193732193732,0.022079772079772,0.0635327635327635,0.0716524216524216,0.4098290598290598,0.4437321937321937,0.4403133903133903
0.2116678105696636,0.090048043925875,0.2023335621139327,0.1827041866849691,0.2222374742621825,0.1250514756348661,0.1599176389842141,0.2087851750171585,0.205490734385724,0.0855181880576526,0.1025394646533973,0.1612903225806451,0.1872340425531914,0.0830473575840768,0.1840768702814001,0.1511324639670555,0.5120109814687714,0.4440631434454357,0.5640356897735072
0.2179591836734693,0.2232653061224489,0.1922448979591836,0.2321088435374149,0.178095238095238,0.1104761904761904,0.1951020408163264,0.1648979591836734,0.202312925170068,0.1929251700680271,0.1893877551020408,0.1795918367346938,0.2012244897959183,0.2216326530612244,0.2176870748299319,0.1880272108843537,0.2442176870748299,0.3164625850340136,0.3043537414965986
0.083048433048433,0.0269230769230768,0.0186609686609686,0.073076923076923,0.0649572649572649,0.025071225071225,0.0153846153846153,0.0954415954415954,0.0055555555555555,0.0565527065527065,0.0703703703703703,0.0388888888888888,0.1273504273504273,0.1142450142450141,0.0658119658119657,0.078062678062678,0.3455840455840455,0.3698005698005698,0.379059829059829
0.2591626630061771,0.0628689087165408,0.095401509951956,0.245710363761153,0.2259437199725463,0.1645847632120795,0.1444063143445435,0.2451612903225806,0.1770761839396018,0.1559368565545641,0.1448181194234728,0.1725463280713795,0.2105696636925188,0.175978037062457,0.1560741249142072,0.1913520933424845,0.3820178448867536,0.3489361702127659,0.3212079615648592
0.2667601683029453,0.155680224403927,0.1976157082748947,0.2680224403927068,0.2768583450210378,0.1318373071528751,0.226367461430575,0.2842917251051893,0.2033660589060308,0.1976157082748947,0.1999999999999999,0.2325385694249648,0.2918653576437587,0.2474053295932679,0.2774193548387096,0.261570827489481,0.2649368863955118,0.2063113604488078,0.4636746143057503
0.2429539295392953,0.2093495934959349,0.2102981029810297,0.2159891598915989,0.2548780487804878,0.1880758807588075,0.1777777777777777,0.2457994579945799,0.205420054200542,0.2009485094850948,0.15840108401084,0.1913279132791327,0.2470189701897018,0.250271002710027,0.2205962059620596,0.2306233062330623,0.2764227642276423,0.2787262872628726,0.4310298102981029
0.0715099715099714,0.035042735042735,0.0358974358974358,0.0341880341880341,0.0319088319088318,0.0435897435897435,0.0454415954415953,0.0924501424501424,0.0814814814814814,0.0329059829059828,0.0388888888888888,0.0707977207977207,0.0279202279202279,0.0383190883190882,0.0475783475783475,0.0792022792022791,0.3836182336182336,0.3652421652421652,0.2454415954415954
0.1862731640356897,0.0376115305422099,0.1000686341798215,0.2037062457103637,0.1887439945092656,0.0684969114619079,0.1246396705559368,0.2378860672614962,0.2113932738503774,0.1196980096087851,0.1118737131091283,0.1029512697323266,0.249691146190803,0.2249828414550446,0.1415236787920384,0.2587508579272478,0.3685655456417295,0.3800960878517502,0.2608098833218942
0.1080272108843536,0.0651700680272108,0.0956462585034013,0.1210884353741496,0.1461224489795917,0.0907482993197278,0.1061224489795918,0.1793197278911564,0.1662585034013605,0.1536054421768707,0.1835374149659863,0.2212244897959183,0.1394557823129251,0.1310204081632652,0.1632653061224489,0.1587755102040816,0.4081632653061224,0.3917006802721088,0.4201360544217687
0.0722222222222222,0.0313390313390313,0.0391737891737891,0.117094017094017,0.115099715099715,0.0692307692307692,0.0663817663817663,0.14002849002849,0.0509971509971509,0.0407407407407407,0.0918803418803418,0.0148148148148147,0.153988603988604,0.0450142450142449,0.0843304843304842,0.096011396011396,0.2404558404558404,0.2431623931623931,0.3423076923076923
