Exemplar_Size,Method,Task 4
1550,EWC_Replay,0.141360544217687
1550,EWC_Replay,0.2906030855539971
1550,EWC_Replay,0.0434472934472934
1550,EWC_Replay,0.2116678105696636
1550,EWC_Replay,0.2179591836734693
1550,EWC_Replay,0.083048433048433
1550,EWC_Replay,0.2591626630061771
1550,EWC_Replay,0.2667601683029453
1550,EWC_Replay,0.2429539295392953
1550,EWC_Replay,0.0715099715099714
1550,EWC_Replay,0.1862731640356897
1550,EWC_Replay,0.1080272108843536
1550,EWC_Replay,0.0722222222222222
6100,EWC_Replay,0.2264227642276422
6100,EWC_Replay,0.0481481481481481
6100,EWC_Replay,0.1780026990553306
6100,EWC_Replay,0.2363253856942496
6100,EWC_Replay,0.252594670406732
6100,EWC_Replay,0.2899107755662319
6100,EWC_Replay,0.2392706872370266
6100,EWC_Replay,0.2405149051490514
6100,EWC_Replay,0.1972546328071379
6100,EWC_Replay,0.221680216802168
6100,EWC_Replay,0.2470748299319727
6100,EWC_Replay,0.2231292517006802
6100,EWC_Replay,0.1715854495538778
6100,EWC_Replay,0.2032258064516129
6100,EWC_Replay,0.2048043925875085
6100,EWC_Replay,0.2152496626180836
6100,EWC_Replay,0.1672108843537414
6100,EWC_Replay,0.1787755102040815
6100,EWC_Replay,0.2729312762973351
6100,EWC_Replay,0.0364672364672364
6100,EWC_Replay,0.1827041866849691
6100,EWC_Replay,0.2321088435374149
6100,EWC_Replay,0.073076923076923
6100,EWC_Replay,0.245710363761153
6100,EWC_Replay,0.2680224403927068
6100,EWC_Replay,0.2159891598915989
6100,EWC_Replay,0.0341880341880341
6100,EWC_Replay,0.2037062457103637
6100,EWC_Replay,0.1210884353741496
6100,EWC_Replay,0.117094017094017
175,EWC_Replay,0.1930894308943089
175,EWC_Replay,0.0874643874643874
175,EWC_Replay,0.0398110661268555
175,EWC_Replay,0.0985974754558204
175,EWC_Replay,0.0619915848527349
175,EWC_Replay,0.1188743994509264
175,EWC_Replay,0.1046283309957923
175,EWC_Replay,0.1197831978319782
175,EWC_Replay,0.0476321207961564
175,EWC_Replay,0.1647696476964769
175,EWC_Replay,0.1435374149659863
175,EWC_Replay,0.1895238095238094
175,EWC_Replay,0.0767330130404941
175,EWC_Replay,0.1624123422159887
175,EWC_Replay,0.0616334934797528
175,EWC_Replay,0.1349527665317138
175,EWC_Replay,0.121360544217687
175,EWC_Replay,0.1209523809523808
175,EWC_Replay,0.1788218793828892
175,EWC_Replay,0.017094017094017
175,EWC_Replay,0.090048043925875
175,EWC_Replay,0.2232653061224489
175,EWC_Replay,0.0269230769230768
175,EWC_Replay,0.0628689087165408
175,EWC_Replay,0.155680224403927
175,EWC_Replay,0.2093495934959349
175,EWC_Replay,0.035042735042735
175,EWC_Replay,0.0376115305422099
175,EWC_Replay,0.0651700680272108
175,EWC_Replay,0.0313390313390313
100,Random,0.1169376693766937
100,Random,0.0222222222222222
100,Random,0.0357624831309041
100,Random,0.0785413744740532
100,Random,0.0865357643758765
100,Random,0.0956760466712422
100,Random,0.0952314165497895
100,Random,0.1476964769647696
100,Random,0.1324639670555936
100,Random,0.1952574525745256
100,Random,0.1323809523809523
100,Random,0.152517006802721
100,Random,0.0587508579272477
100,Random,0.1046283309957923
100,Random,0.0814001372683596
100,Random,0.1430499325236167
100,Random,0.074829931972789
100,Random,0.0610884353741496
100,Random,0.1193548387096774
100,Random,0.0351851851851851
100,Random,0.1956074124914207
100,Random,0.2331972789115646
100,Random,0.0279202279202278
100,Random,0.134385724090597
100,Random,0.1722300140252453
100,Random,0.1004065040650406
100,Random,0.0380341880341879
100,Random,0.1239533287577212
100,Random,0.058095238095238
100,Random,0.0421652421652421
394,Random,0.2588075880758807
394,Random,0.0596866096866096
394,Random,0.0844804318488528
394,Random,0.1535764375876577
394,Random,0.2133239831697054
394,Random,0.1291695264241592
394,Random,0.2375876577840111
394,Random,0.1537940379403793
394,Random,0.1258750857927247
394,Random,0.1943089430894308
394,Random,0.2251700680272108
394,Random,0.234829931972789
394,Random,0.0734385724090596
394,Random,0.1886395511921458
394,Random,0.1995881949210706
394,Random,0.1553306342780027
394,Random,0.1375510204081632
394,Random,0.1084353741496598
394,Random,0.1970546984572229
394,Random,0.0383190883190882
394,Random,0.1599176389842141
394,Random,0.1951020408163264
394,Random,0.0153846153846153
394,Random,0.1444063143445435
394,Random,0.226367461430575
394,Random,0.1777777777777777
394,Random,0.0454415954415953
394,Random,0.1246396705559368
394,Random,0.1061224489795918
394,Random,0.0663817663817663
1550,Random,0.2479674796747967
1550,Random,0.0883190883190882
1550,Random,0.1248313090418353
1550,Random,0.2095371669004207
1550,Random,0.22328190743338
1550,Random,0.1971173644474948
1550,Random,0.2415147265077138
1550,Random,0.2655826558265582
1550,Random,0.2222374742621825
1550,Random,0.2238482384823847
1550,Random,0.2443537414965986
1550,Random,0.2144217687074829
1550,Random,0.1551132463967055
1550,Random,0.2284712482468442
1550,Random,0.2248455730954014
1550,Random,0.1874493927125506
1550,Random,0.1265306122448979
1550,Random,0.1258503401360543
1550,Random,0.2385694249649368
1550,Random,0.0237891737891737
1550,Random,0.2222374742621825
1550,Random,0.178095238095238
1550,Random,0.0649572649572649
1550,Random,0.2259437199725463
1550,Random,0.2768583450210378
1550,Random,0.2548780487804878
1550,Random,0.0319088319088318
1550,Random,0.1887439945092656
1550,Random,0.1461224489795917
1550,Random,0.115099715099715
6100,Random,0.2803523035230352
6100,Random,0.1826210826210825
6100,Random,0.1456140350877192
6100,Random,0.2141654978962131
6100,Random,0.2193548387096774
6100,Random,0.2491420727522305
6100,Random,0.2166900420757363
6100,Random,0.2180216802168021
6100,Random,0.1579958819492106
6100,Random,0.2772357723577235
6100,Random,0.2579591836734693
6100,Random,0.2087074829931972
6100,Random,0.2124914207275222
6100,Random,0.2448807854137446
6100,Random,0.2138641043239533
6100,Random,0.2246963562753036
6100,Random,0.149251700680272
6100,Random,0.1519727891156462
6100,Random,0.3009817671809256
6100,Random,0.0452991452991452
6100,Random,0.2087851750171585
6100,Random,0.1648979591836734
6100,Random,0.0954415954415954
6100,Random,0.2451612903225806
6100,Random,0.2842917251051893
6100,Random,0.2457994579945799
6100,Random,0.0924501424501424
6100,Random,0.2378860672614962
6100,Random,0.1793197278911564
6100,Random,0.14002849002849
175,Random,0.1822493224932249
175,Random,0.0759259259259259
175,Random,0.0701754385964911
175,Random,0.1224403927068723
175,Random,0.114726507713885
175,Random,0.1183253260123541
175,Random,0.1171107994389901
175,Random,0.1555555555555555
175,Random,0.1481125600549073
175,Random,0.2364498644986449
175,Random,0.1677551020408163
175,Random,0.1416326530612244
175,Random,0.0170212765957446
175,Random,0.17054698457223
175,Random,0.1205216197666437
175,Random,0.1489878542510121
175,Random,0.105986394557823
175,Random,0.1360544217687074
175,Random,0.232117812061711
175,Random,0.0015669515669515
175,Random,0.1250514756348661
175,Random,0.1104761904761904
175,Random,0.025071225071225
175,Random,0.1645847632120795
175,Random,0.1318373071528751
175,Random,0.1880758807588075
175,Random,0.0435897435897435
175,Random,0.0684969114619079
175,Random,0.0907482993197278
175,Random,0.0692307692307692
100,iCaRL,0.2168021680216802
100,iCaRL,0.0339031339031338
100,iCaRL,0.0469635627530364
100,iCaRL,0.1925666199158485
100,iCaRL,0.1622720897615708
100,iCaRL,0.1166781056966369
100,iCaRL,0.1870967741935483
100,iCaRL,0.1918699186991869
100,iCaRL,0.1087165408373369
100,iCaRL,0.1796747967479674
100,iCaRL,0.1744217687074829
100,iCaRL,0.1054421768707482
100,iCaRL,0.0388469457789979
100,iCaRL,0.1600280504908835
100,iCaRL,0.07124227865477
100,iCaRL,0.1292847503373818
100,iCaRL,0.1576870748299319
100,iCaRL,0.1266666666666666
100,iCaRL,0.2046283309957924
100,iCaRL,0.0337606837606837
100,iCaRL,0.0936170212765957
100,iCaRL,0.1895238095238094
100,iCaRL,0.0225071225071224
100,iCaRL,0.0948524365133836
100,iCaRL,0.2151472650771388
100,iCaRL,0.2051490514905149
100,iCaRL,0.0193732193732193
100,iCaRL,0.1857240905971173
100,iCaRL,0.139047619047619
100,iCaRL,0.0361823361823361
394,iCaRL,0.1699186991869918
394,iCaRL,0.0737891737891737
394,iCaRL,0.1615384615384615
394,iCaRL,0.2182328190743337
394,iCaRL,0.1858345021037868
394,iCaRL,0.1415236787920383
394,iCaRL,0.1647966339410939
394,iCaRL,0.2220867208672086
394,iCaRL,0.1763898421413863
394,iCaRL,0.202981029810298
394,iCaRL,0.2142857142857142
394,iCaRL,0.1933333333333333
394,iCaRL,0.1805078929306794
394,iCaRL,0.19382889200561
394,iCaRL,0.1485243651338366
394,iCaRL,0.1770580296896086
394,iCaRL,0.1877551020408163
394,iCaRL,0.2121088435374149
394,iCaRL,0.1992987377279102
394,iCaRL,0.0421652421652421
394,iCaRL,0.1025394646533973
394,iCaRL,0.1893877551020408
394,iCaRL,0.0703703703703703
394,iCaRL,0.1448181194234728
394,iCaRL,0.1999999999999999
394,iCaRL,0.15840108401084
394,iCaRL,0.0388888888888888
394,iCaRL,0.1118737131091283
394,iCaRL,0.1835374149659863
394,iCaRL,0.0918803418803418
1550,iCaRL,0.1966124661246612
1550,iCaRL,0.0393162393162393
1550,iCaRL,0.1878542510121457
1550,iCaRL,0.1980364656381486
1550,iCaRL,0.1858345021037867
1550,iCaRL,0.1935483870967741
1550,iCaRL,0.1883590462833098
1550,iCaRL,0.2178861788617886
1550,iCaRL,0.1936856554564172
1550,iCaRL,0.1971544715447154
1550,iCaRL,0.2068027210884353
1550,iCaRL,0.2151020408163265
1550,iCaRL,0.1203843514070006
1550,iCaRL,0.1803646563814866
1550,iCaRL,0.1496225120109814
1550,iCaRL,0.1766531713900134
1550,iCaRL,0.1917006802721088
1550,iCaRL,0.1964625850340136
1550,iCaRL,0.2106591865357643
1550,iCaRL,0.0594017094017093
1550,iCaRL,0.205490734385724
1550,iCaRL,0.202312925170068
1550,iCaRL,0.0055555555555555
1550,iCaRL,0.1770761839396018
1550,iCaRL,0.2033660589060308
1550,iCaRL,0.205420054200542
1550,iCaRL,0.0814814814814814
1550,iCaRL,0.2113932738503774
1550,iCaRL,0.1662585034013605
1550,iCaRL,0.0509971509971509
6100,iCaRL,0.1815718157181571
6100,iCaRL,0.1037037037037036
6100,iCaRL,0.1843454790823211
6100,iCaRL,0.2225806451612903
6100,iCaRL,0.1854137447405329
6100,iCaRL,0.2070006863417982
6100,iCaRL,0.1481065918653575
6100,iCaRL,0.1711382113821138
6100,iCaRL,0.1843514070006863
6100,iCaRL,0.1844173441734417
6100,iCaRL,0.1893877551020407
6100,iCaRL,0.1787755102040816
6100,iCaRL,0.0781056966369251
6100,iCaRL,0.1835904628330995
6100,iCaRL,0.1654083733699382
6100,iCaRL,0.1794871794871794
6100,iCaRL,0.2440816326530611
6100,iCaRL,0.1960544217687074
6100,iCaRL,0.2523141654978961
6100,iCaRL,0.0645299145299145
6100,iCaRL,0.1612903225806451
6100,iCaRL,0.1795918367346938
6100,iCaRL,0.0388888888888888
6100,iCaRL,0.1725463280713795
6100,iCaRL,0.2325385694249648
6100,iCaRL,0.1913279132791327
6100,iCaRL,0.0707977207977207
6100,iCaRL,0.1029512697323266
6100,iCaRL,0.2212244897959183
6100,iCaRL,0.0148148148148147
175,iCaRL,0.1932249322493224
175,iCaRL,0.0095441595441595
175,iCaRL,0.116464237516869
175,iCaRL,0.2099579242636746
175,iCaRL,0.1378681626928471
175,iCaRL,0.0532601235415236
175,iCaRL,0.1732117812061711
175,iCaRL,0.1986449864498644
175,iCaRL,0.133013040494166
175,iCaRL,0.1974254742547425
175,iCaRL,0.153469387755102
175,iCaRL,0.1696598639455782
175,iCaRL,0.0004118050789292
175,iCaRL,0.1757363253856942
175,iCaRL,0.1284831846259437
175,iCaRL,0.1630229419703103
175,iCaRL,0.1553741496598639
175,iCaRL,0.1797278911564625
175,iCaRL,0.208695652173913
175,iCaRL,0.0178062678062677
175,iCaRL,0.0855181880576526
175,iCaRL,0.1929251700680271
175,iCaRL,0.0565527065527065
175,iCaRL,0.1559368565545641
175,iCaRL,0.1976157082748947
175,iCaRL,0.2009485094850948
175,iCaRL,0.0329059829059828
175,iCaRL,0.1196980096087851
175,iCaRL,0.1536054421768707
175,iCaRL,0.0407407407407407
100,LUCIR,0.2027100271002709
100,LUCIR,0.0089743589743589
100,LUCIR,0.1016194331983805
100,LUCIR,0.2014025245441795
100,LUCIR,0.2269284712482468
100,LUCIR,0.1063829787234042
100,LUCIR,0.2147265077138849
100,LUCIR,0.1811653116531165
100,LUCIR,0.1800960878517501
100,LUCIR,0.1814363143631436
100,LUCIR,0.1971428571428571
100,LUCIR,0.123673469387755
100,LUCIR,0.0864790665751543
100,LUCIR,0.18218793828892
100,LUCIR,0.0945778997940974
100,LUCIR,0.1910931174089068
100,LUCIR,0.1345578231292516
100,LUCIR,0.106938775510204
100,LUCIR,0.2720897615708274
100,LUCIR,0.0378917378917378
100,LUCIR,0.2234728894989704
100,LUCIR,0.1599999999999999
100,LUCIR,0.1021367521367521
100,LUCIR,0.1190116678105696
100,LUCIR,0.232258064516129
100,LUCIR,0.2307588075880758
100,LUCIR,0.0552706552706552
100,LUCIR,0.0871654083733699
100,LUCIR,0.1276190476190475
100,LUCIR,0.0424501424501424
394,LUCIR,0.2471544715447154
394,LUCIR,0.1434472934472934
394,LUCIR,0.1106612685560053
394,LUCIR,0.2053295932678821
394,LUCIR,0.1799438990182328
394,LUCIR,0.1851750171585449
394,LUCIR,0.2354838709677419
394,LUCIR,0.1873983739837398
394,LUCIR,0.1854495538778311
394,LUCIR,0.209620596205962
394,LUCIR,0.2484353741496598
394,LUCIR,0.2088435374149659
394,LUCIR,0.0929306794783802
394,LUCIR,0.1845722300140252
394,LUCIR,0.2050789293067947
394,LUCIR,0.170715249662618
394,LUCIR,0.127891156462585
394,LUCIR,0.1466666666666666
394,LUCIR,0.2133239831697054
394,LUCIR,0.0635327635327635
394,LUCIR,0.1840768702814001
394,LUCIR,0.2176870748299319
394,LUCIR,0.0658119658119657
394,LUCIR,0.1560741249142072
394,LUCIR,0.2774193548387096
394,LUCIR,0.2205962059620596
394,LUCIR,0.0475783475783475
394,LUCIR,0.1415236787920384
394,LUCIR,0.1632653061224489
394,LUCIR,0.0843304843304842
1550,LUCIR,0.2195121951219512
1550,LUCIR,0.1011396011396011
1550,LUCIR,0.0995951417004048
1550,LUCIR,0.220476858345021
1550,LUCIR,0.2165497896213183
1550,LUCIR,0.244337680164722
1550,LUCIR,0.2401122019635343
1550,LUCIR,0.2108401084010839
1550,LUCIR,0.2118050789293068
1550,LUCIR,0.2413279132791327
1550,LUCIR,0.2255782312925169
1550,LUCIR,0.2118367346938775
1550,LUCIR,0.1202470830473575
1550,LUCIR,0.1856942496493688
1550,LUCIR,0.1951956074124913
1550,LUCIR,0.1330634278002698
1550,LUCIR,0.1536054421768707
1550,LUCIR,0.129251700680272
1550,LUCIR,0.2458625525946704
1550,LUCIR,0.0732193732193732
1550,LUCIR,0.1872340425531914
1550,LUCIR,0.2012244897959183
1550,LUCIR,0.1273504273504273
1550,LUCIR,0.2105696636925188
1550,LUCIR,0.2918653576437587
1550,LUCIR,0.2470189701897018
1550,LUCIR,0.0279202279202279
1550,LUCIR,0.249691146190803
1550,LUCIR,0.1394557823129251
1550,LUCIR,0.153988603988604
6100,LUCIR,0.2654471544715446
6100,LUCIR,0.2373219373219372
6100,LUCIR,0.1492577597840755
6100,LUCIR,0.2126227208976156
6100,LUCIR,0.2316970546984571
6100,LUCIR,0.216197666437886
6100,LUCIR,0.2273492286115007
6100,LUCIR,0.2089430894308942
6100,LUCIR,0.2210020590253946
6100,LUCIR,0.2253387533875338
6100,LUCIR,0.2390476190476189
6100,LUCIR,0.2323809523809523
6100,LUCIR,0.0921070693205215
6100,LUCIR,0.1931276297335203
6100,LUCIR,0.2241592312971859
6100,LUCIR,0.1721997300944669
6100,LUCIR,0.1595918367346938
6100,LUCIR,0.144625850340136
6100,LUCIR,0.2894810659186536
6100,LUCIR,0.0716524216524216
6100,LUCIR,0.1511324639670555
6100,LUCIR,0.1880272108843537
6100,LUCIR,0.078062678062678
6100,LUCIR,0.1913520933424845
6100,LUCIR,0.261570827489481
6100,LUCIR,0.2306233062330623
6100,LUCIR,0.0792022792022791
6100,LUCIR,0.2587508579272478
6100,LUCIR,0.1587755102040816
6100,LUCIR,0.096011396011396
175,LUCIR,0.2157181571815717
175,LUCIR,0.0853276353276352
175,LUCIR,0.1686909581646423
175,LUCIR,0.1781206171107994
175,LUCIR,0.1921458625525946
175,LUCIR,0.1595058339052848
175,LUCIR,0.2403927068723702
175,LUCIR,0.1979674796747967
175,LUCIR,0.1898421413864104
175,LUCIR,0.2001355013550135
175,LUCIR,0.263673469387755
175,LUCIR,0.2529251700680271
175,LUCIR,0.1586822237474262
175,LUCIR,0.1852734922861149
175,LUCIR,0.1419354838709677
175,LUCIR,0.1577597840755735
175,LUCIR,0.1424489795918367
175,LUCIR,0.1541496598639455
175,LUCIR,0.205610098176718
175,LUCIR,0.022079772079772
175,LUCIR,0.0830473575840768
175,LUCIR,0.2216326530612244
175,LUCIR,0.1142450142450141
175,LUCIR,0.175978037062457
175,LUCIR,0.2474053295932679
175,LUCIR,0.250271002710027
175,LUCIR,0.0383190883190882
175,LUCIR,0.2249828414550446
175,LUCIR,0.1310204081632652
175,LUCIR,0.0450142450142449
All Exemplars,VAE_BBox,0.3562330623306233
All Exemplars,VAE_BBox,0.3370370370370371
All Exemplars,VAE_BBox,0.4310391363022942
All Exemplars,VAE_BBox,0.4444600280504909
All Exemplars,VAE_BBox,0.2225806451612903
All Exemplars,VAE_BBox,0.4280027453671929
All Exemplars,VAE_BBox,0.3877980364656381
All Exemplars,VAE_BBox,0.2798102981029809
All Exemplars,VAE_BBox,0.273850377487989
All Exemplars,VAE_BBox,0.3651761517615176
All Exemplars,VAE_BBox,0.1814965986394557
All Exemplars,VAE_BBox,0.3023129251700679
All Exemplars,VAE_BBox,0.4572409059711736
All Exemplars,VAE_BBox,0.4266479663394109
All Exemplars,VAE_BBox,0.3802333562113933
All Exemplars,VAE_BBox,0.2099865047233467
All Exemplars,VAE_BBox,0.3842176870748299
All Exemplars,VAE_BBox,0.4787755102040816
All Exemplars,VAE_BBox,0.2419354838709677
All Exemplars,VAE_BBox,0.4098290598290598
All Exemplars,VAE_BBox,0.5120109814687714
All Exemplars,VAE_BBox,0.2442176870748299
All Exemplars,VAE_BBox,0.3455840455840455
All Exemplars,VAE_BBox,0.3820178448867536
All Exemplars,VAE_BBox,0.2649368863955118
All Exemplars,VAE_BBox,0.2764227642276423
All Exemplars,VAE_BBox,0.3836182336182336
All Exemplars,VAE_BBox,0.3685655456417295
All Exemplars,VAE_BBox,0.4081632653061224
All Exemplars,VAE_BBox,0.2404558404558404
All Exemplars,VAE_Filter,0.3268292682926829
All Exemplars,VAE_Filter,0.2673789173789173
All Exemplars,VAE_Filter,0.5257759784075574
All Exemplars,VAE_Filter,0.26437587657784
All Exemplars,VAE_Filter,0.3220196353436185
All Exemplars,VAE_Filter,0.3754289636238846
All Exemplars,VAE_Filter,0.346844319775596
All Exemplars,VAE_Filter,0.2894308943089431
All Exemplars,VAE_Filter,0.2597117364447494
All Exemplars,VAE_Filter,0.3594850948509484
All Exemplars,VAE_Filter,0.2081632653061224
All Exemplars,VAE_Filter,0.2998639455782312
All Exemplars,VAE_Filter,0.3437199725463281
All Exemplars,VAE_Filter,0.4782608695652174
All Exemplars,VAE_Filter,0.3776252573781743
All Exemplars,VAE_Filter,0.2350877192982455
All Exemplars,VAE_Filter,0.3764625850340136
All Exemplars,VAE_Filter,0.4612244897959183
All Exemplars,VAE_Filter,0.2336605890603085
All Exemplars,VAE_Filter,0.4437321937321937
All Exemplars,VAE_Filter,0.4440631434454357
All Exemplars,VAE_Filter,0.3164625850340136
All Exemplars,VAE_Filter,0.3698005698005698
All Exemplars,VAE_Filter,0.3489361702127659
All Exemplars,VAE_Filter,0.2063113604488078
All Exemplars,VAE_Filter,0.2787262872628726
All Exemplars,VAE_Filter,0.3652421652421652
All Exemplars,VAE_Filter,0.3800960878517502
All Exemplars,VAE_Filter,0.3917006802721088
All Exemplars,VAE_Filter,0.2431623931623931
All Exemplars,VAE_GMM,0.336720867208672
All Exemplars,VAE_GMM,0.3652421652421653
All Exemplars,VAE_GMM,0.4624831309041835
All Exemplars,VAE_GMM,0.3117812061711079
All Exemplars,VAE_GMM,0.2953716690042075
All Exemplars,VAE_GMM,0.3474262182566918
All Exemplars,VAE_GMM,0.3953716690042075
All Exemplars,VAE_GMM,0.2959349593495934
All Exemplars,VAE_GMM,0.4141386410432395
All Exemplars,VAE_GMM,0.355691056910569
All Exemplars,VAE_GMM,0.3243537414965985
All Exemplars,VAE_GMM,0.314421768707483
All Exemplars,VAE_GMM,0.542347288949897
All Exemplars,VAE_GMM,0.4661991584852735
All Exemplars,VAE_GMM,0.3056966369251887
All Exemplars,VAE_GMM,0.2646423751686909
All Exemplars,VAE_GMM,0.365578231292517
All Exemplars,VAE_GMM,0.4481632653061224
All Exemplars,VAE_GMM,0.461430575035063
All Exemplars,VAE_GMM,0.4403133903133903
All Exemplars,VAE_GMM,0.5640356897735072
All Exemplars,VAE_GMM,0.3043537414965986
All Exemplars,VAE_GMM,0.379059829059829
All Exemplars,VAE_GMM,0.3212079615648592
All Exemplars,VAE_GMM,0.4636746143057503
All Exemplars,VAE_GMM,0.4310298102981029
All Exemplars,VAE_GMM,0.2454415954415954
All Exemplars,VAE_GMM,0.2608098833218942
All Exemplars,VAE_GMM,0.4201360544217687
All Exemplars,VAE_GMM,0.3423076923076923
