Exemplar_Size,Method,Task 2
1550,EWC_Replay,0.2650739476678043
1550,EWC_Replay,0.3058419243986254
1550,EWC_Replay,0.1229885057471264
1550,EWC_Replay,0.3597416576964478
1550,EWC_Replay,0.3233796296296296
1550,EWC_Replay,0.1768961493582263
6100,EWC_Replay,0.2331539289558664
6100,EWC_Replay,0.222637106184364
6100,EWC_Replay,0.4297820823244552
6100,EWC_Replay,0.4056053811659192
6100,EWC_Replay,0.2952914798206278
6100,EWC_Replay,0.2975081256771397
6100,EWC_Replay,0.2516724336793541
6100,EWC_Replay,0.3164785553047403
6100,EWC_Replay,0.3616139585605234
6100,EWC_Replay,0.3296017222820236
6100,EWC_Replay,0.2591057797164667
6100,EWC_Replay,0.2840736728060672
6100,EWC_Replay,0.2184769038701622
6100,EWC_Replay,0.2164648910411622
6100,EWC_Replay,0.3941872981700752
6100,EWC_Replay,0.3777070063694268
6100,EWC_Replay,0.349074074074074
6100,EWC_Replay,0.1041379310344827
6100,EWC_Replay,0.341296928327645
6100,EWC_Replay,0.2663438256658595
6100,EWC_Replay,0.2204744069912609
6100,EWC_Replay,0.3598726114649681
6100,EWC_Replay,0.2972602739726028
6100,EWC_Replay,0.3833152762730227
6100,EWC_Replay,0.2896473265073948
6100,EWC_Replay,0.3537227949599083
6100,EWC_Replay,0.1583908045977011
6100,EWC_Replay,0.3926803013993541
6100,EWC_Replay,0.3793981481481482
6100,EWC_Replay,0.2079346557759626
175,EWC_Replay,0.2066738428417653
175,EWC_Replay,0.1194865810968494
175,EWC_Replay,0.1290556900726392
175,EWC_Replay,0.2020179372197309
175,EWC_Replay,0.1654708520179371
175,EWC_Replay,0.1830985915492957
175,EWC_Replay,0.2069204152249135
175,EWC_Replay,0.1794582392776523
175,EWC_Replay,0.1158124318429661
175,EWC_Replay,0.0904198062432723
175,EWC_Replay,0.2468920392584514
175,EWC_Replay,0.1798483206933911
175,EWC_Replay,0.1640449438202246
175,EWC_Replay,0.1263922518159805
175,EWC_Replay,0.3031216361679225
175,EWC_Replay,0.2915074309978768
175,EWC_Replay,0.3219907407407407
175,EWC_Replay,0.1885057471264367
175,EWC_Replay,0.1786120591581342
175,EWC_Replay,0.1491525423728813
175,EWC_Replay,0.063920099875156
175,EWC_Replay,0.3469214437367303
175,EWC_Replay,0.269634703196347
175,EWC_Replay,0.2465872156013001
175,EWC_Replay,0.2814562002275312
175,EWC_Replay,0.2664375715922107
175,EWC_Replay,0.1949425287356321
175,EWC_Replay,0.3640473627556512
175,EWC_Replay,0.2763888888888889
175,EWC_Replay,0.1003500583430571
100,Random,0.2094725511302476
100,Random,0.1682613768961493
100,Random,0.1898305084745762
100,Random,0.3446188340807175
100,Random,0.2538116591928251
100,Random,0.313542795232936
100,Random,0.1252595155709342
100,Random,0.1284424379232505
100,Random,0.1792802617230097
100,Random,0.1836383207750268
100,Random,0.1794983642311886
100,Random,0.1477789815817985
100,Random,0.164294631710362
100,Random,0.2043583535108958
100,Random,0.217653390742734
100,Random,0.2201698513800424
100,Random,0.2449074074074074
100,Random,0.1533333333333333
100,Random,0.1529010238907849
100,Random,0.1750605326876513
100,Random,0.0202247191011235
100,Random,0.3537154989384288
100,Random,0.1424657534246575
100,Random,0.171397616468039
100,Random,0.2273037542662115
100,Random,0.2517754868270332
100,Random,0.2241379310344827
100,Random,0.2719052744886975
100,Random,0.2101851851851852
100,Random,0.0877479579929988
394,Random,0.2910656620021528
394,Random,0.1775962660443407
394,Random,0.1782082324455205
394,Random,0.3414798206278026
394,Random,0.2867713004484304
394,Random,0.2563380281690141
394,Random,0.2906574394463668
394,Random,0.2799097065462754
394,Random,0.3413304252998909
394,Random,0.2191603875134553
394,Random,0.2961832061068702
394,Random,0.3050920910075839
394,Random,0.1520599250936329
394,Random,0.171186440677966
394,Random,0.2891280947255113
394,Random,0.1959660297239914
394,Random,0.355324074074074
394,Random,0.156551724137931
394,Random,0.1902161547212741
394,Random,0.1079903147699757
394,Random,0.0629213483146067
394,Random,0.3367303609341825
394,Random,0.2200913242009132
394,Random,0.2387865655471289
394,Random,0.2075085324232081
394,Random,0.2721649484536083
394,Random,0.2664367816091953
394,Random,0.3599569429494079
394,Random,0.2296296296296295
394,Random,0.1995332555425904
1550,Random,0.2198062432723358
1550,Random,0.180396732788798
1550,Random,0.34818401937046
1550,Random,0.329372197309417
1550,Random,0.3603139013452914
1550,Random,0.304008667388949
1550,Random,0.3880046136101499
1550,Random,0.3182844243792325
1550,Random,0.2270447110141766
1550,Random,0.2297093649085037
1550,Random,0.248854961832061
1550,Random,0.3293607800650054
1550,Random,0.2227215980024968
1550,Random,0.262953995157385
1550,Random,0.3646932185145317
1550,Random,0.259447983014862
1550,Random,0.38125
1550,Random,0.2818390804597701
1550,Random,0.3267349260523322
1550,Random,0.3162227602905568
1550,Random,0.0789013732833957
1550,Random,0.3766454352441613
1550,Random,0.2730593607305936
1550,Random,0.3687973997833153
1550,Random,0.3838452787258248
1550,Random,0.2389461626575028
1550,Random,0.3105747126436781
1550,Random,0.336275565123789
1550,Random,0.3722222222222221
1550,Random,0.2543757292882146
6100,Random,0.2484391819160387
6100,Random,0.1801633605600932
6100,Random,0.3389830508474576
6100,Random,0.445067264573991
6100,Random,0.3383408071748878
6100,Random,0.2699891657638137
6100,Random,0.2728950403690888
6100,Random,0.4020316027088036
6100,Random,0.3613958560523446
6100,Random,0.1020452099031216
6100,Random,0.1808069792802617
6100,Random,0.3107258938244854
6100,Random,0.279151061173533
6100,Random,0.109685230024213
6100,Random,0.3810548977395048
6100,Random,0.4354564755838641
6100,Random,0.393287037037037
6100,Random,0.3216091954022988
6100,Random,0.277815699658703
6100,Random,0.1975786924939467
6100,Random,0.1265917602996254
6100,Random,0.3498938428874735
6100,Random,0.2769406392694064
6100,Random,0.3635969664138679
6100,Random,0.3897610921501706
6100,Random,0.322565864833906
6100,Random,0.149655172413793
6100,Random,0.3235737351991388
6100,Random,0.3993055555555555
6100,Random,0.2198366394399066
175,Random,0.1666307857911733
175,Random,0.1719953325554258
175,Random,0.2571428571428571
175,Random,0.2831838565022421
175,Random,0.2177130044843049
175,Random,0.1469122426868905
175,Random,0.2945790080738177
175,Random,0.248081264108352
175,Random,0.0383860414394765
175,Random,0.0759956942949407
175,Random,0.0693565976008723
175,Random,0.1280606717226435
175,Random,0.162047440699126
175,Random,0.2210653753026634
175,Random,0.3311087190527448
175,Random,0.2186836518046708
175,Random,0.4085648148148147
175,Random,0.1832183908045976
175,Random,0.1569965870307166
175,Random,0.1278450363196125
175,Random,0.0656679151061173
175,Random,0.3592356687898089
175,Random,0.2385844748858447
175,Random,0.2680390032502708
175,Random,0.2029579067121729
175,Random,0.2036655211912943
175,Random,0.156551724137931
175,Random,0.3827771797631862
175,Random,0.342824074074074
175,Random,0.2175029171528588
100,iCaRL,0.0731969860064585
100,iCaRL,0.2081680280046674
100,iCaRL,0.2932203389830508
100,iCaRL,0.345964125560538
100,iCaRL,0.323542600896861
100,iCaRL,0.3484290357529794
100,iCaRL,0.1923875432525951
100,iCaRL,0.3139954853273138
100,iCaRL,0.2990185387131951
100,iCaRL,0.1603875134553282
100,iCaRL,0.2748091603053435
100,iCaRL,0.1469122426868906
100,iCaRL,0.1852684144818976
100,iCaRL,0.2452784503631961
100,iCaRL,0.3601722282023681
100,iCaRL,0.3212314225053078
100,iCaRL,0.3493055555555555
100,iCaRL,0.1767816091954022
100,iCaRL,0.2550625711035267
100,iCaRL,0.362953995157385
100,iCaRL,0.0047440699126092
100,iCaRL,0.3416135881104033
100,iCaRL,0.3671232876712328
100,iCaRL,0.2793066088840737
100,iCaRL,0.2334470989761091
100,iCaRL,0.1454753722794959
100,iCaRL,0.2450574712643677
100,iCaRL,0.3379978471474704
100,iCaRL,0.3356481481481481
100,iCaRL,0.1481913652275379
394,iCaRL,0.2523143164693218
394,iCaRL,0.1558926487747957
394,iCaRL,0.3820823244552057
394,iCaRL,0.4439461883408072
394,iCaRL,0.3495515695067264
394,iCaRL,0.3406283856988082
394,iCaRL,0.2865051903114186
394,iCaRL,0.3595936794582393
394,iCaRL,0.3435114503816793
394,iCaRL,0.2960172228202368
394,iCaRL,0.2052344601962922
394,iCaRL,0.2860238353196099
394,iCaRL,0.378776529338327
394,iCaRL,0.147457627118644
394,iCaRL,0.3662002152852529
394,iCaRL,0.3184713375796178
394,iCaRL,0.3298611111111111
394,iCaRL,0.2480459770114941
394,iCaRL,0.2812286689419795
394,iCaRL,0.3598062953995157
394,iCaRL,0.1533083645443195
394,iCaRL,0.4222929936305733
394,iCaRL,0.2746575342465753
394,iCaRL,0.390249187432286
394,iCaRL,0.3151308304891922
394,iCaRL,0.299885452462772
394,iCaRL,0.2151724137931034
394,iCaRL,0.3117330462863293
394,iCaRL,0.3361111111111111
394,iCaRL,0.1682613768961493
1550,iCaRL,0.3726587728740581
1550,iCaRL,0.1057176196032671
1550,iCaRL,0.3554479418886198
1550,iCaRL,0.3201793721973093
1550,iCaRL,0.3585201793721973
1550,iCaRL,0.3211267605633802
1550,iCaRL,0.1856978085351787
1550,iCaRL,0.3887133182844243
1550,iCaRL,0.3476553980370774
1550,iCaRL,0.1857911733046285
1550,iCaRL,0.2931297709923663
1550,iCaRL,0.361646803900325
1550,iCaRL,0.1465667915106117
1550,iCaRL,0.2079903147699757
1550,iCaRL,0.4204520990312163
1550,iCaRL,0.3233545647558385
1550,iCaRL,0.3347222222222222
1550,iCaRL,0.28
1550,iCaRL,0.276905574516496
1550,iCaRL,0.2711864406779661
1550,iCaRL,0.0621722846441947
1550,iCaRL,0.3823779193205944
1550,iCaRL,0.286986301369863
1550,iCaRL,0.3016251354279523
1550,iCaRL,0.281683731513083
1550,iCaRL,0.2490263459335623
1550,iCaRL,0.1717241379310345
1550,iCaRL,0.3896663078579117
1550,iCaRL,0.3210648148148148
1550,iCaRL,0.181563593932322
6100,iCaRL,0.2202368137782561
6100,iCaRL,0.0732788798133022
6100,iCaRL,0.3501210653753026
6100,iCaRL,0.3506726457399103
6100,iCaRL,0.3168161434977578
6100,iCaRL,0.3414951245937161
6100,iCaRL,0.227912341407151
6100,iCaRL,0.3986455981941309
6100,iCaRL,0.271319520174482
6100,iCaRL,0.1328310010764262
6100,iCaRL,0.2309705561613957
6100,iCaRL,0.2884073672806067
6100,iCaRL,0.3188514357053683
6100,iCaRL,0.246731234866828
6100,iCaRL,0.3468245425188375
6100,iCaRL,0.3182590233545647
6100,iCaRL,0.3921296296296296
6100,iCaRL,0.2266666666666666
6100,iCaRL,0.2420932878270762
6100,iCaRL,0.2532687651331718
6100,iCaRL,0.1303370786516853
6100,iCaRL,0.3738853503184713
6100,iCaRL,0.2874429223744292
6100,iCaRL,0.3020585048754062
6100,iCaRL,0.3308304891922639
6100,iCaRL,0.2778923253150057
6100,iCaRL,0.1390804597701149
6100,iCaRL,0.3440258342303551
6100,iCaRL,0.3874999999999999
6100,iCaRL,0.0900816802800466
175,iCaRL,0.1091496232508072
175,iCaRL,0.1866977829638272
175,iCaRL,0.360774818401937
175,iCaRL,0.352914798206278
175,iCaRL,0.3062780269058295
175,iCaRL,0.3085590465872155
175,iCaRL,0.3294117647058823
175,iCaRL,0.3817155756207674
175,iCaRL,0.3374045801526717
175,iCaRL,0.0269106566200215
175,iCaRL,0.2115594329334787
175,iCaRL,0.0318526543878656
175,iCaRL,0.2466916354556803
175,iCaRL,0.1438256658595641
175,iCaRL,0.376318622174381
175,iCaRL,0.3125265392781316
175,iCaRL,0.3599537037037036
175,iCaRL,0.1983908045977011
175,iCaRL,0.3927189988623435
175,iCaRL,0.3372881355932203
175,iCaRL,0.0067415730337078
175,iCaRL,0.3811040339702759
175,iCaRL,0.3226027397260274
175,iCaRL,0.352329360780065
175,iCaRL,0.3328782707622298
175,iCaRL,0.2192439862542955
175,iCaRL,0.2491954022988506
175,iCaRL,0.3291711517761033
175,iCaRL,0.3384259259259259
175,iCaRL,0.1757292882147024
100,LUCIR,0.2320775026910656
100,LUCIR,0.0716452742123686
100,LUCIR,0.3099273607748184
100,LUCIR,0.334304932735426
100,LUCIR,0.305829596412556
100,LUCIR,0.3555796316359697
100,LUCIR,0.1564013840830449
100,LUCIR,0.2665914221218961
100,LUCIR,0.3391494002181025
100,LUCIR,0.2118406889128094
100,LUCIR,0.3522355507088331
100,LUCIR,0.1443120260021668
100,LUCIR,0.162047440699126
100,LUCIR,0.1234866828087166
100,LUCIR,0.3468245425188374
100,LUCIR,0.3152866242038216
100,LUCIR,0.373611111111111
100,LUCIR,0.288735632183908
100,LUCIR,0.2907849829351535
100,LUCIR,0.2133171912832929
100,LUCIR,0.0012484394506866
100,LUCIR,0.3125265392781317
100,LUCIR,0.1757990867579908
100,LUCIR,0.2344528710725894
100,LUCIR,0.2414106939704209
100,LUCIR,0.1493699885452462
100,LUCIR,0.3020689655172414
100,LUCIR,0.348762109795479
100,LUCIR,0.3523148148148148
100,LUCIR,0.175029171528588
394,LUCIR,0.0970936490850376
394,LUCIR,0.3155192532088681
394,LUCIR,0.3968523002421307
394,LUCIR,0.389237668161435
394,LUCIR,0.2026905829596412
394,LUCIR,0.3661971830985916
394,LUCIR,0.2726643598615916
394,LUCIR,0.3137697516930022
394,LUCIR,0.31886586695747
394,LUCIR,0.1868675995694294
394,LUCIR,0.265648854961832
394,LUCIR,0.161430119176598
394,LUCIR,0.1318352059925093
394,LUCIR,0.2055690072639224
394,LUCIR,0.4191603875134553
394,LUCIR,0.3250530785562632
394,LUCIR,0.3925925925925925
394,LUCIR,0.2091954022988505
394,LUCIR,0.3146757679180887
394,LUCIR,0.1999999999999999
394,LUCIR,0.0948813982521847
394,LUCIR,0.3736730360934182
394,LUCIR,0.3073059360730593
394,LUCIR,0.3579631635969664
394,LUCIR,0.2723549488054607
394,LUCIR,0.2469644902634593
394,LUCIR,0.292183908045977
394,LUCIR,0.420021528525296
394,LUCIR,0.4037037037037036
394,LUCIR,0.0168028004667444
1550,LUCIR,0.2945102260495156
1550,LUCIR,0.3344224037339556
1550,LUCIR,0.3319612590799031
1550,LUCIR,0.3562780269058295
1550,LUCIR,0.4434977578475337
1550,LUCIR,0.3297941495124593
1550,LUCIR,0.3222606689734717
1550,LUCIR,0.4966139954853273
1550,LUCIR,0.3770992366412213
1550,LUCIR,0.2411194833153928
1550,LUCIR,0.2052344601962922
1550,LUCIR,0.3631635969664139
1550,LUCIR,0.3283395755305867
1550,LUCIR,0.3416464891041162
1550,LUCIR,0.3857911733046286
1550,LUCIR,0.3762208067940552
1550,LUCIR,0.4831018518518519
1550,LUCIR,0.1779310344827586
1550,LUCIR,0.2418657565415244
1550,LUCIR,0.2963680387409201
1550,LUCIR,0.064669163545568
1550,LUCIR,0.3723991507430997
1550,LUCIR,0.3079908675799087
1550,LUCIR,0.3635969664138678
1550,LUCIR,0.3026166097838453
1550,LUCIR,0.2533791523482245
1550,LUCIR,0.196551724137931
1550,LUCIR,0.3670613562970936
1550,LUCIR,0.3143518518518519
1550,LUCIR,0.2077012835472578
6100,LUCIR,0.2628632938643703
6100,LUCIR,0.1904317386231038
6100,LUCIR,0.3973365617433413
6100,LUCIR,0.4369955156950673
6100,LUCIR,0.3697309417040358
6100,LUCIR,0.3848320693391116
6100,LUCIR,0.2724336793540945
6100,LUCIR,0.3609480812641083
6100,LUCIR,0.3485278080697928
6100,LUCIR,0.336275565123789
6100,LUCIR,0.3485278080697928
6100,LUCIR,0.4149512459371614
6100,LUCIR,0.2217228464419475
6100,LUCIR,0.1280871670702179
6100,LUCIR,0.3638320775026911
6100,LUCIR,0.3154989384288747
6100,LUCIR,0.3909722222222222
6100,LUCIR,0.0928735632183907
6100,LUCIR,0.3226393629124004
6100,LUCIR,0.2205811138014527
6100,LUCIR,0.0466916354556803
6100,LUCIR,0.4263269639065817
6100,LUCIR,0.2730593607305936
6100,LUCIR,0.3609967497291441
6100,LUCIR,0.3255972696245733
6100,LUCIR,0.3273768613974799
6100,LUCIR,0.2291954022988505
6100,LUCIR,0.3649085037674919
6100,LUCIR,0.4046296296296295
6100,LUCIR,0.0709451575262543
175,LUCIR,0.143810548977395
175,LUCIR,0.1346557759626604
175,LUCIR,0.4251815980629539
175,LUCIR,0.4253363228699552
175,LUCIR,0.2549327354260089
175,LUCIR,0.3384615384615385
175,LUCIR,0.2050749711649365
175,LUCIR,0.2264108352144468
175,LUCIR,0.3533260632497274
175,LUCIR,0.0721205597416577
175,LUCIR,0.2170119956379498
175,LUCIR,0.1057421451787648
175,LUCIR,0.2586766541822721
175,LUCIR,0.1806295399515738
175,LUCIR,0.3806243272335844
175,LUCIR,0.3031847133757961
175,LUCIR,0.3726851851851852
175,LUCIR,0.154022988505747
175,LUCIR,0.210466439135381
175,LUCIR,0.1685230024213074
175,LUCIR,0.0124843945068663
175,LUCIR,0.3940552016985138
175,LUCIR,0.3121004566210045
175,LUCIR,0.2494041170097508
175,LUCIR,0.2254835039817975
175,LUCIR,0.0806414662084764
175,LUCIR,0.1521839080459769
175,LUCIR,0.355005382131324
175,LUCIR,0.3143518518518518
175,LUCIR,0.2352392065344223
All Exemplars,VAE_BBox,0.6303552206673844
All Exemplars,VAE_BBox,0.6602100350058343
All Exemplars,VAE_BBox,0.7719128329297822
All Exemplars,VAE_BBox,0.659865470852018
All Exemplars,VAE_BBox,0.6533632286995517
All Exemplars,VAE_BBox,0.4487540628385698
All Exemplars,VAE_BBox,0.5370242214532872
All Exemplars,VAE_BBox,0.6774266365688488
All Exemplars,VAE_BBox,0.4743729552889858
All Exemplars,VAE_BBox,0.6355220667384284
All Exemplars,VAE_BBox,0.4926935659760086
All Exemplars,VAE_BBox,0.4353196099674973
All Exemplars,VAE_BBox,0.871410736579276
All Exemplars,VAE_BBox,0.8300242130750606
All Exemplars,VAE_BBox,0.6740581270182993
All Exemplars,VAE_BBox,0.6853503184713375
All Exemplars,VAE_BBox,0.7296296296296297
All Exemplars,VAE_BBox,0.767816091954023
All Exemplars,VAE_BBox,0.7394766780432309
All Exemplars,VAE_BBox,0.8334140435835351
All Exemplars,VAE_BBox,0.8132334581772784
All Exemplars,VAE_BBox,0.7280254777070064
All Exemplars,VAE_BBox,0.697716894977169
All Exemplars,VAE_BBox,0.4392199349945828
All Exemplars,VAE_BBox,0.7424345847554038
All Exemplars,VAE_BBox,0.5514318442153494
All Exemplars,VAE_BBox,0.8273563218390805
All Exemplars,VAE_BBox,0.6755651237890204
All Exemplars,VAE_BBox,0.8474537037037038
All Exemplars,VAE_BBox,0.7386231038506419
All Exemplars,VAE_Filter,0.6185145317545748
All Exemplars,VAE_Filter,0.7148191365227539
All Exemplars,VAE_Filter,0.8462469733656175
All Exemplars,VAE_Filter,0.6378923766816144
All Exemplars,VAE_Filter,0.7401345291479821
All Exemplars,VAE_Filter,0.4771397616468039
All Exemplars,VAE_Filter,0.5277970011534026
All Exemplars,VAE_Filter,0.6808126410835215
All Exemplars,VAE_Filter,0.4320610687022901
All Exemplars,VAE_Filter,0.6480086114101183
All Exemplars,VAE_Filter,0.5099236641221374
All Exemplars,VAE_Filter,0.4437703141928494
All Exemplars,VAE_Filter,0.7675405742821474
All Exemplars,VAE_Filter,0.8547215496368039
All Exemplars,VAE_Filter,0.6531754574811626
All Exemplars,VAE_Filter,0.6571125265392781
All Exemplars,VAE_Filter,0.7939814814814815
All Exemplars,VAE_Filter,0.825977011494253
All Exemplars,VAE_Filter,0.7251422070534699
All Exemplars,VAE_Filter,0.9406779661016949
All Exemplars,VAE_Filter,0.797752808988764
All Exemplars,VAE_Filter,0.6932059447983016
All Exemplars,VAE_Filter,0.747945205479452
All Exemplars,VAE_Filter,0.4712892741061755
All Exemplars,VAE_Filter,0.730830489192264
All Exemplars,VAE_Filter,0.5594501718213059
All Exemplars,VAE_Filter,0.8275862068965516
All Exemplars,VAE_Filter,0.6854682454251885
All Exemplars,VAE_Filter,0.7960648148148148
All Exemplars,VAE_Filter,0.697316219369895
All Exemplars,VAE_GMM,0.7860064585575889
All Exemplars,VAE_GMM,0.7992998833138856
All Exemplars,VAE_GMM,0.9631961259079904
All Exemplars,VAE_GMM,0.9408071748878925
All Exemplars,VAE_GMM,0.9508968609865468
All Exemplars,VAE_GMM,0.7274106175514625
All Exemplars,VAE_GMM,0.8131487889273357
All Exemplars,VAE_GMM,0.816252821670429
All Exemplars,VAE_GMM,0.6761177753544166
All Exemplars,VAE_GMM,0.7720129171151775
All Exemplars,VAE_GMM,0.6865866957470012
All Exemplars,VAE_GMM,0.7111592632719393
All Exemplars,VAE_GMM,0.9123595505617976
All Exemplars,VAE_GMM,0.9694915254237289
All Exemplars,VAE_GMM,0.8475780409041981
All Exemplars,VAE_GMM,0.8154989384288747
All Exemplars,VAE_GMM,0.7504629629629631
All Exemplars,VAE_GMM,0.850344827586207
All Exemplars,VAE_GMM,0.9012514220705348
All Exemplars,VAE_GMM,0.9624697336561744
All Exemplars,VAE_GMM,0.8963795255930087
All Exemplars,VAE_GMM,0.8188959660297239
All Exemplars,VAE_GMM,0.9141552511415524
All Exemplars,VAE_GMM,0.7040086673889492
All Exemplars,VAE_GMM,0.902161547212742
All Exemplars,VAE_GMM,0.7876288659793815
All Exemplars,VAE_GMM,0.8652873563218391
All Exemplars,VAE_GMM,0.8611410118406889
All Exemplars,VAE_GMM,0.7733796296296296
All Exemplars,VAE_GMM,0.81073512252042
