Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,0.999421965317919
100,EWC_Replay,0.9957983193277312
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,0.9983516483516484
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,1.0
100,EWC_Replay,0.9991596638655462
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999421965317919
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,1.0
100,EWC_Replay,0.998843930635838
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.998843930635838
393,EWC_Replay,1.0
393,EWC_Replay,0.9953757225433524
393,EWC_Replay,0.9873949579831932
393,EWC_Replay,0.9972527472527472
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.9927797833935016
393,EWC_Replay,0.995667870036101
393,EWC_Replay,1.0
393,EWC_Replay,0.9978021978021978
393,EWC_Replay,1.0
393,EWC_Replay,0.992436974789916
393,EWC_Replay,0.9963898916967509
393,EWC_Replay,0.9978339350180504
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,0.9936416184971096
393,EWC_Replay,1.0
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,0.9936416184971096
393,EWC_Replay,1.0
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,1.0
393,EWC_Replay,0.9947976878612717
393,EWC_Replay,1.0
393,EWC_Replay,0.995667870036101
393,EWC_Replay,0.9953757225433526
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9843930635838152
1547,EWC_Replay,0.9756302521008404
1547,EWC_Replay,0.9994505494505496
1547,EWC_Replay,0.9972527472527476
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9984313725490196
1547,EWC_Replay,0.9870036101083032
1547,EWC_Replay,0.9855595667870036
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,1.0
