Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9932773109243698
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9957983193277312
100,EWC_Replay,1.0
100,EWC_Replay,0.9974789915966388
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.9985559566787005
100,EWC_Replay,1.0
100,EWC_Replay,0.9890756302521008
100,EWC_Replay,0.99921568627451
100,EWC_Replay,0.9966386554621848
100,EWC_Replay,0.999421965317919
100,EWC_Replay,0.9974789915966388
100,EWC_Replay,0.9941176470588236
100,EWC_Replay,1.0
100,EWC_Replay,0.999421965317919
100,EWC_Replay,0.999421965317919
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983516483516484
100,EWC_Replay,0.9991596638655462
100,EWC_Replay,1.0
100,EWC_Replay,0.9957983193277312
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,0.9957983193277312
100,EWC_Replay,0.9941176470588236
100,EWC_Replay,0.9982658959537573
100,EWC_Replay,1.0
393,EWC_Replay,0.9806722689075632
393,EWC_Replay,1.0
393,EWC_Replay,0.9936416184971096
393,EWC_Replay,0.9647058823529412
393,EWC_Replay,0.9927797833935016
393,EWC_Replay,0.9840336134453782
393,EWC_Replay,0.9963898916967509
393,EWC_Replay,0.9935018050541516
393,EWC_Replay,1.0
393,EWC_Replay,0.9857142857142858
393,EWC_Replay,1.0
393,EWC_Replay,0.9941176470588236
393,EWC_Replay,0.9919075144508672
393,EWC_Replay,0.9831932773109244
393,EWC_Replay,0.9831932773109244
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.9953757225433526
393,EWC_Replay,0.9959537572254332
393,EWC_Replay,1.0
393,EWC_Replay,0.9978021978021978
393,EWC_Replay,0.9972527472527472
393,EWC_Replay,0.9915966386554622
393,EWC_Replay,1.0
393,EWC_Replay,0.9739495798319328
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9840336134453782
393,EWC_Replay,0.9815126050420168
393,EWC_Replay,0.992485549132948
393,EWC_Replay,1.0
1547,EWC_Replay,0.9756302521008404
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9913294797687864
1547,EWC_Replay,0.9630252100840336
1547,EWC_Replay,0.9877256317689532
1547,EWC_Replay,0.9697478991596638
1547,EWC_Replay,0.9826714801444044
1547,EWC_Replay,0.967509025270758
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9605042016806722
1547,EWC_Replay,0.9984313725490196
