EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.99921568627451,1.0,1.0,0.9976470588235294,0.9984313725490196,1.0,0.99921568627451,1.0,0.9984313725490196,1.0,0.99921568627451,1.0,1.0,1.0,1.0,0.99921568627451,1.0,1.0,1.0
0.9843930635838152,0.998843930635838,0.9953757225433524,0.9774566473988436,0.983815028901734,0.9982658959537573,0.9947976878612717,0.9815028901734104,0.9826589595375722,0.990173410404624,0.9826589595375722,0.9832369942196532,0.992485549132948,0.998843930635838,0.9959537572254336,0.9878612716763004,0.999421965317919,0.999421965317919,1.0
0.9756302521008404,0.992436974789916,0.9873949579831932,0.9596638655462184,0.9655462184873947,0.9915966386554622,0.9907563025210084,0.953781512605042,0.9680672268907562,0.9857142857142858,0.9453781512605044,0.9739495798319328,0.9865546218487397,0.9957983193277312,0.9941176470588236,0.9831932773109244,0.9991596638655462,0.9983193277310924,0.9991596638655462
0.9994505494505496,1.0,0.9972527472527472,0.9967032967032968,0.9989010989010988,0.9994505494505496,0.9989010989010988,0.9989010989010988,0.9983516483516484,0.9994505494505496,0.9967032967032968,0.9950549450549452,0.9961538461538462,1.0,1.0,0.9978021978021978,1.0,1.0,1.0
0.9972527472527476,0.9983516483516484,0.9989010989010988,0.9961538461538464,0.9972527472527472,0.9983516483516484,0.9994505494505496,0.9961538461538462,0.9983516483516484,0.9994505494505496,1.0,0.9983516483516484,1.0,1.0,1.0,0.987912087912088,1.0,0.9994505494505496,1.0
1.0,1.0,1.0,1.0,0.9992248062015504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983516483516484,0.9989010989010988,1.0,0.9989010989010988,0.9989010989010988,1.0,0.9983516483516484,0.9967032967032968,0.9983516483516484,1.0,1.0,0.9961538461538462,0.9994505494505496,1.0,1.0,0.9956043956043956,1.0,0.9994505494505496,1.0
1.0,1.0,1.0,1.0,0.99921568627451,1.0,1.0,0.99921568627451,0.99921568627451,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9984313725490196,1.0,0.99921568627451,0.9976470588235294,0.99921568627451,0.99921568627451,0.99921568627451,0.9984313725490196,0.9984313725490196,1.0,1.0,1.0,1.0,1.0,0.99921568627451,1.0,1.0,1.0,1.0
0.9870036101083032,0.9942238267148014,0.9927797833935016,0.9790613718411552,0.984115523465704,0.9963898916967509,0.9935018050541516,0.9696750902527076,0.992057761732852,0.9942238267148014,1.0,0.976173285198556,0.9891696750902528,1.0,0.9963898916967509,0.9805054151624548,1.0,1.0,1.0
0.9855595667870036,0.9992779783393502,0.995667870036101,0.9862815884476536,0.9862815884476536,0.9985559566787005,0.9891696750902526,0.9776173285198556,0.9855595667870036,0.988447653429603,0.988447653429603,0.9696750902527076,0.9935018050541516,0.9992779783393502,0.9992779783393502,0.9891696750902528,0.9992779783393502,0.9992779783393502,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983516483516484,0.9972527472527472,0.9978021978021978,0.9983516483516484,0.9967032967032968,0.9994505494505496,0.9989010989010988,0.9945054945054944,0.9967032967032968,0.9972527472527472,1.0,0.9983516483516484,0.9978021978021978,1.0,1.0,0.9950549450549452,0.9994505494505496,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9596638655462186,0.9966386554621848,0.992436974789916,0.9596638655462186,0.9689075630252102,0.9966386554621848,0.9865546218487397,0.9394957983193276,0.9806722689075632,0.984873949579832,0.9781512605042018,0.9823529411764708,0.9932773109243698,1.0,0.9991596638655462,0.9823529411764708,0.9949579831932772,0.9949579831932772,0.9983193277310924
0.992057761732852,0.9992779783393502,0.9963898916967509,0.9761732851985562,0.9812274368231048,1.0,0.9949458483754512,0.9877256317689532,0.9805054151624548,0.9870036101083032,0.9942238267148014,0.9891696750902528,0.9862815884476536,1.0,1.0,0.9862815884476536,0.9978339350180504,0.9992779783393502,1.0
0.9855595667870036,0.9992779783393502,0.9978339350180504,0.9776173285198556,0.9797833935018052,0.9978339350180504,0.9963898916967509,0.9747292418772564,0.9877256317689532,0.9949458483754512,0.9935018050541516,0.9862815884476536,0.9942238267148014,0.9985559566787005,1.0,0.984837545126354,1.0,0.9978339350180504,1.0
0.9989010989010988,0.9989010989010988,0.9989010989010988,0.9967032967032968,0.9994505494505496,0.9989010989010988,0.9989010989010988,0.9978021978021978,0.9967032967032968,1.0,0.9994505494505496,0.9989010989010988,0.9994505494505496,1.0,1.0,0.9994505494505496,0.9994505494505496,0.9994505494505496,1.0
0.9861271676300578,0.9976878612716762,0.9936416184971096,0.9809248554913296,0.9878612716763008,0.9982658959537573,0.9953757225433526,0.9826589595375722,0.9809248554913296,0.9907514450867052,0.9826589595375722,0.9820809248554913,0.992485549132948,0.9976878612716762,0.9959537572254336,0.969942196531792,0.999421965317919,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9877256317689532,0.9978339350180504,0.9942238267148014,0.9848375451263538,0.9855595667870036,0.9971119133574008,0.9971119133574008,0.9812274368231046,0.984115523465704,0.9985559566787005,0.9971119133574008,0.9805054151624548,0.9906137184115522,1.0,0.9985559566787005,0.9877256317689532,1.0,1.0,1.0
0.9861271676300576,0.9965317919075144,0.9936416184971096,0.9780346820809248,0.9913294797687862,0.9971098265895952,0.9953757225433524,0.9745664739884392,0.983815028901734,0.9872832369942196,0.983815028901734,0.9791907514450868,0.992485549132948,0.998265895953757,0.9971098265895952,0.9919075144508672,1.0,0.999421965317919,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9989010989010988,1.0,0.9989010989010988,0.9950549450549452,0.9972527472527472,0.9989010989010988,0.9994505494505496,0.9972527472527472,0.9983516483516484,1.0,0.9983516483516484,0.9846153846153848,0.9983516483516484,1.0,1.0,0.9912087912087912,0.9994505494505496,1.0,0.9989010989010988
0.9984313725490196,1.0,1.0,0.99921568627451,0.99921568627451,1.0,1.0,1.0,0.99921568627451,0.9984313725490196,0.8588235294117647,1.0,1.0,1.0,1.0,1.0,1.0,0.99921568627451,0.99921568627451
0.9878612716763008,0.9965317919075144,0.9947976878612717,0.9826589595375722,0.9884393063583816,0.998843930635838,0.9959537572254336,0.9791907514450866,0.967630057803468,0.9930635838150288,0.9861271676300578,0.7757225433526012,0.992485549132948,0.998843930635838,0.9982658959537573,0.9803468208092486,1.0,1.0,1.0
