EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,0.9992248062015504,1.0,0.9930232558139536,0.9953488372093025,0.8007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9961538461538464,0.9989010989010988,0.9989010989010988,0.9983516483516484,0.9983516483516484,0.9983516483516484,0.9972527472527472,0.9983516483516484,0.9945054945054944,0.9989010989010988,0.9989010989010988,0.9967032967032968,0.9983516483516484,0.9994505494505496,1.0,0.9956043956043956,1.0,0.9994505494505496,0.9994505494505496
0.9901734104046244,0.9953757225433526,0.9936416184971096,0.9884393063583816,0.9890173410404623,0.9971098265895952,0.9953757225433524,0.9901734104046244,0.9843930635838148,0.9670520231213872,0.9832369942196532,0.9757225433526012,0.9901734104046244,0.9965317919075144,0.9947976878612718,0.9913294797687862,1.0,1.0,1.0
0.9984313725490196,1.0,1.0,0.99921568627451,1.0,1.0,1.0,0.9968627450980392,0.9968627450980392,0.9984313725490196,0.9976470588235294,0.9898039215686276,1.0,0.99921568627451,0.99921568627451,1.0,0.99921568627451,1.0,1.0
0.9855595667870036,0.9963898916967509,0.9935018050541516,0.9805054151624548,0.9898916967509026,0.9971119133574008,0.9942238267148014,0.979783393501805,0.9898916967509026,0.9949458483754512,0.9985559566787005,0.9711191335740073,0.995667870036101,1.0,1.0,0.9971119133574008,1.0,0.9992779783393502,1.0
0.9984313725490196,1.0,1.0,0.99921568627451,0.99921568627451,0.9984313725490196,0.99921568627451,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9966386554621848,0.9932773109243698,0.9907563025210084,0.9882352941176472,0.992436974789916,0.9974789915966388,0.9932773109243698,0.9899159663865548,0.9957983193277312,0.9890756302521008,0.9941176470588236,0.9932773109243698,0.9974789915966388,0.9974789915966388,0.9932773109243698,0.9932773109243698,1.0,0.9974789915966388,0.9974789915966388
0.96218487394958,0.9907563025210084,0.9747899159663866,0.954621848739496,0.9605042016806722,0.9907563025210084,0.9798319327731092,0.9403361344537816,0.9588235294117649,0.946218487394958,0.8184873949579833,0.9563025210084036,0.9705882352941176,0.9907563025210084,0.984873949579832,0.9571428571428572,0.9983193277310924,0.9966386554621848,0.9966386554621848
0.9554621848739496,0.992436974789916,0.9840336134453782,0.9705882352941178,0.9747899159663866,0.9941176470588236,0.984873949579832,0.969747899159664,0.9445378151260506,0.9563025210084032,0.8411764705882353,0.9579831932773112,0.9798319327731092,0.9932773109243698,0.9915966386554622,0.9831932773109244,0.9974789915966388,0.9974789915966388,0.9991596638655462
0.9861271676300578,0.9959537572254332,0.9942196531791908,0.9826589595375722,0.984971098265896,0.9965317919075142,0.9936416184971096,0.9757225433526012,0.9734104046242776,0.9809248554913296,0.9641618497109826,0.967052023121387,0.9867052023121388,0.9965317919075144,0.9930635838150288,0.9855491329479767,1.0,1.0,0.999421965317919
0.99921568627451,0.99921568627451,1.0,0.9984313725490196,0.99921568627451,1.0,1.0,1.0,0.935686274509804,0.899607843137255,0.9976470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9663865546218486,0.9890756302521008,0.9882352941176472,0.9563025210084032,0.9747899159663866,0.9873949579831932,0.9798319327731092,0.9563025210084032,0.9638655462184876,0.9084033613445378,0.8453781512605042,0.96218487394958,0.9907563025210084,0.9974789915966388,0.9915966386554622,0.9722689075630252,0.9974789915966388,0.9974789915966388,0.9974789915966388
0.9898916967509026,0.9978339350180504,0.9971119133574008,0.9891696750902528,0.9971119133574008,0.9971119133574008,0.9949458483754512,0.9833935018050542,0.9819494584837546,0.9978339350180504,0.9992779783393502,0.9877256317689532,0.9971119133574008,0.9992779783393502,0.9971119133574008,0.9949458483754512,1.0,1.0,0.9971119133574008
0.9613445378151262,0.9907563025210084,0.9731092436974792,0.9521008403361346,0.9655462184873947,0.9915966386554622,0.9781512605042018,0.9521008403361344,0.969747899159664,0.8731092436974789,0.96218487394958,0.9495798319327732,0.9764705882352942,0.9957983193277312,0.9899159663865548,0.9756302521008404,0.9974789915966388,0.9983193277310924,0.9983193277310924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8031007751937984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992248062015504
0.9949458483754512,0.9992779783393502,0.9985559566787005,0.9978339350180504,0.995667870036101,0.9978339350180504,0.9992779783393502,0.9963898916967509,0.9906137184115524,0.9992779783393502,0.9978339350180504,0.9898916967509026,0.9985559566787005,0.9992779783393502,0.9985559566787005,0.995667870036101,1.0,0.9992779783393502,0.9992779783393502
1.0,0.99921568627451,0.99921568627451,0.9976470588235294,1.0,1.0,0.99921568627451,0.9976470588235294,0.9968627450980392,0.99921568627451,0.9968627450980392,0.9984313725490196,0.99921568627451,1.0,0.9968627450980392,1.0,1.0,1.0,1.0
1.0,0.99921568627451,0.99921568627451,0.996078431372549,0.9968627450980392,1.0,1.0,0.99921568627451,1.0,0.9984313725490196,0.99921568627451,0.9984313725490196,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0
0.9747899159663866,0.9941176470588236,0.9823529411764708,0.9714285714285716,0.9823529411764708,0.9957983193277312,0.9831932773109244,0.9722689075630252,0.9680672268907564,0.9638655462184872,0.9554621848739496,0.9596638655462186,0.9890756302521008,0.9966386554621848,0.9966386554621848,0.9815126050420168,0.9983193277310924,0.9991596638655462,0.9974789915966388
