Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,0.992436974789916
100,EWC_Replay,0.9978021978021978
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,0.9949458483754512
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983516483516484
100,EWC_Replay,0.9976878612716762
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9983193277310924
100,EWC_Replay,0.9882352941176468
100,EWC_Replay,0.9915966386554622
100,EWC_Replay,0.9976878612716764
100,EWC_Replay,1.0
100,EWC_Replay,0.9915966386554622
100,EWC_Replay,0.9978339350180504
100,EWC_Replay,0.9932773109243698
100,EWC_Replay,1.0
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9957983193277312
393,EWC_Replay,1.0
393,EWC_Replay,0.9873949579831932
393,EWC_Replay,0.9967032967032968
393,EWC_Replay,0.9906137184115524
393,EWC_Replay,0.9890756302521008
393,EWC_Replay,0.9949458483754512
393,EWC_Replay,1.0
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,0.992057761732852
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,0.9936416184971096
393,EWC_Replay,1.0
393,EWC_Replay,0.9935018050541516
393,EWC_Replay,1.0
393,EWC_Replay,0.9907563025210084
393,EWC_Replay,0.9747899159663866
393,EWC_Replay,0.9840336134453782
393,EWC_Replay,0.9942196531791908
393,EWC_Replay,1.0
393,EWC_Replay,0.9882352941176472
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,0.9731092436974792
393,EWC_Replay,1.0
393,EWC_Replay,0.9985559566787005
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.99921568627451
393,EWC_Replay,0.9823529411764708
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9722689075630252
1547,EWC_Replay,0.9972527472527472
1547,EWC_Replay,0.9855595667870036
1547,EWC_Replay,0.9663865546218487
1547,EWC_Replay,0.988447653429603
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9797833935018052
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9961538461538464
1547,EWC_Replay,0.9901734104046244
1547,EWC_Replay,0.9984313725490196
1547,EWC_Replay,0.9855595667870036
1547,EWC_Replay,0.9984313725490196
1547,EWC_Replay,0.9966386554621848
1547,EWC_Replay,0.96218487394958
1547,EWC_Replay,0.9554621848739496
1547,EWC_Replay,0.9861271676300578
1547,EWC_Replay,0.99921568627451
1547,EWC_Replay,0.9663865546218486
1547,EWC_Replay,0.9898916967509026
1547,EWC_Replay,0.9613445378151262
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9949458483754512
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9747899159663866
6085,EWC_Replay,1.0
6085,EWC_Replay,0.96218487394958
