Exemplar_Size,Task 2,Task 3,Task 4,Method
770,0.7373134328358211,0.27199999999999996,0.16716417910447756,iCaRL
770,0.4246376811594203,0.04155844155844154,0.14104046242774562,iCaRL
770,0.537864077669903,0.09333333333333331,0.17869822485207096,iCaRL
770,0.30256410256410254,0.18555555555555553,0.2918367346938776,iCaRL
770,0.4914893617021276,0.1763636363636363,0.24393063583815025,iCaRL
770,0.572093023255814,0.2901960784313725,0.2189349112426035,iCaRL
770,0.5865671641791044,0.2933333333333333,0.20199004975124374,iCaRL
770,0.4505747126436782,0.1913043478260869,0.1630573248407643,iCaRL
770,0.6451127819548873,0.25222929936305727,0.153757225433526,iCaRL
770,0.4111111111111111,0.3006535947712418,0.26035502958579876,iCaRL
770,0.4651162790697674,0.28590604026845634,0.15102040816326526,iCaRL
770,0.720754716981132,0.280327868852459,0.22543352601156066,iCaRL
175,0.3555555555555555,0.48510638297872344,0.16050955414012735,iCaRL
175,0.8245283018867925,0.2918032786885246,0.29826589595375724,iCaRL
175,0.5956521739130436,0.1350318471337579,0.12647058823529406,iCaRL
175,0.7627329192546584,0.26054054054054054,0.00199004975124378,iCaRL
175,0.9192546583850932,0.31412429378531076,0.0,iCaRL
175,0.6186046511627906,0.26143790849673204,0.19999999999999996,iCaRL
175,0.611111111111111,0.5672316384180791,0.11940298507462681,iCaRL
175,0.5473684210526317,0.2947368421052631,0.23949044585987256,iCaRL
175,0.35121951219512193,0.23584905660377356,0.1621301775147929,iCaRL
175,0.36444444444444446,0.4822695035460994,0.1898089171974522,iCaRL
175,0.3170731707317073,0.13684210526315782,0.24999999999999994,iCaRL
175,0.3674418604651163,0.48777777777777775,0.21326530612244893,iCaRL
175,0.27184466019417475,0.21475409836065573,0.20946745562130173,iCaRL
175,0.5492753623188407,0.2432432432432432,0.0009950248756218799,iCaRL
175,0.35111111111111104,0.34117647058823525,0.19526627218934908,iCaRL
175,0.8273504273504274,0.29787234042553185,0.3137254901960784,iCaRL
175,0.46279069767441855,0.3275167785234899,0.09693877551020406,iCaRL
175,0.8451127819548873,0.37718120805369126,0.21734693877551017,iCaRL
175,0.7895522388059703,0.2546666666666667,0.2716417910447761,iCaRL
175,0.7420289855072464,0.01948051948051942,0.1595375722543352,iCaRL
175,0.6097087378640776,0.03999999999999996,0.1597633136094674,iCaRL
175,0.4581196581196581,0.4211111111111111,0.2755102040816327,iCaRL
175,0.5957446808510639,0.18181818181818177,0.30404624277456643,iCaRL
175,0.7441860465116278,0.3215686274509804,0.2733727810650888,iCaRL
175,0.6925373134328359,0.296,0.19502487562189055,iCaRL
175,0.2689655172413793,0.3971014492753623,0.14267515923566876,iCaRL
175,0.7413533834586467,0.24331210191082797,0.16763005780346815,iCaRL
175,0.4222222222222222,0.40784313725490196,0.23668639053254434,iCaRL
175,0.4604651162790698,0.39597315436241604,0.1744897959183673,iCaRL
175,0.7867924528301887,0.2754098360655738,0.29942196531791904,iCaRL
100,0.8111111111111111,0.3631205673758865,0.3401273885350318,LUCIR
100,0.6471698113207547,0.38196721311475407,0.3236994219653179,LUCIR
100,0.6115942028985508,0.13121019108280252,0.09411764705882346,LUCIR
100,0.7354037267080745,0.2054054054054054,0.09154228855721391,LUCIR
100,0.9155279503105589,0.19999999999999998,0.0,LUCIR
100,0.64031007751938,0.322875816993464,0.22721893491124256,LUCIR
100,0.8174603174603174,0.3073446327683616,0.042786069651741275,LUCIR
100,0.5263157894736843,0.1804511278195488,0.3197452229299363,LUCIR
100,0.23170731707317066,0.6018867924528302,0.3727810650887574,LUCIR
100,0.6733333333333335,0.37304964539007096,0.32993630573248406,LUCIR
100,0.5682926829268292,0.3864661654135338,0.3408163265306122,LUCIR
100,0.7705426356589147,0.47888888888888886,0.12244897959183672,LUCIR
100,0.3883495145631068,0.21475409836065573,0.31360946745562135,LUCIR
100,0.4014492753623188,0.00756756756756756,0.0,LUCIR
100,0.8377777777777778,0.4026143790849672,0.3159763313609467,LUCIR
100,0.558974358974359,0.44255319148936173,0.2823529411764706,LUCIR
100,0.7279069767441861,0.3100671140939597,0.11530612244897956,LUCIR
100,0.875187969924812,0.23892617449664427,0.09897959183673463,LUCIR
100,0.6805970149253732,0.2653333333333333,0.15721393034825865,LUCIR
100,0.3188405797101449,0.040259740259740245,0.10635838150289012,LUCIR
100,0.49126213592233,0.04933333333333332,0.21420118343195266,LUCIR
100,0.7264957264957265,0.4311111111111111,0.12040816326530605,LUCIR
100,0.6638297872340425,0.2909090909090909,0.32601156069364157,LUCIR
100,0.5162790697674419,0.19999999999999998,0.22958579881656807,LUCIR
100,0.7208955223880598,0.376,0.15124378109452735,LUCIR
100,0.6988505747126437,0.3057971014492754,0.37197452229299366,LUCIR
100,0.7879699248120301,0.17452229299363056,0.1098265895953757,LUCIR
100,0.768888888888889,0.42483660130718953,0.26627218934911234,LUCIR
100,0.7534883720930232,0.47114093959731546,0.1561224489795918,LUCIR
100,0.6584905660377359,0.2819672131147541,0.30289017341040464,LUCIR
197,0.6422222222222222,0.3773049645390071,0.3121019108280255,LUCIR
197,0.6584905660377359,0.23278688524590158,0.315606936416185,LUCIR
197,0.45942028985507244,0.12101910828025471,0.10294117647058817,LUCIR
197,0.8770186335403727,0.21189189189189186,0.0398009950248756,LUCIR
197,0.8385093167701865,0.16158192090395476,0.05472636815920397,LUCIR
197,0.6387596899224806,0.24313725490196075,0.15029585798816564,LUCIR
197,0.7841269841269842,0.3728813559322034,0.04776119402985068,LUCIR
197,0.512280701754386,0.2451127819548872,0.24331210191082803,LUCIR
197,0.23170731707317066,0.21132075471698109,0.31479289940828403,LUCIR
197,0.5533333333333333,0.36737588652482267,0.19363057324840766,LUCIR
197,0.5048780487804877,0.45714285714285713,0.3826530612244898,LUCIR
197,0.6697674418604652,0.4133333333333333,0.11734693877551017,LUCIR
197,0.4466019417475728,0.18196721311475408,0.25325443786982244,LUCIR
197,0.31304347826086953,0.1632432432432432,0.0308457711442786,LUCIR
197,0.8222222222222223,0.44575163398692813,0.263905325443787,LUCIR
197,0.5982905982905982,0.3929078014184396,0.2735294117647058,LUCIR
197,0.6790697674418606,0.4201342281879195,0.18367346938775503,LUCIR
197,0.8015037593984964,0.2375838926174496,0.1153061224489795,LUCIR
197,0.6328358208955225,0.376,0.2786069651741293,LUCIR
197,0.3637681159420289,0.10389610389610386,0.11560693641618494,LUCIR
197,0.6116504854368932,0.08266666666666664,0.1905325443786982,LUCIR
197,0.6888888888888889,0.43555555555555553,0.22959183673469385,LUCIR
197,0.5808510638297872,0.24727272727272726,0.3502890173410405,LUCIR
197,0.758139534883721,0.2091503267973856,0.2485207100591716,LUCIR
197,0.7,0.40800000000000003,0.24477611940298508,LUCIR
197,0.5333333333333334,0.34782608695652173,0.27006369426751586,LUCIR
197,0.7203007518796991,0.1936305732484076,0.1098265895953757,LUCIR
197,0.7666666666666667,0.4679738562091503,0.23431952662721894,LUCIR
197,0.7046511627906977,0.46040268456375844,0.16326530612244894,LUCIR
197,0.620754716981132,0.2622950819672131,0.26820809248554917,LUCIR
390,0.47111111111111115,0.42695035460992903,0.2229299363057325,LUCIR
390,0.6207547169811319,0.2344262295081967,0.31907514450867047,LUCIR
390,0.4420289855072463,0.12356687898089165,0.14019607843137247,LUCIR
390,0.8012422360248447,0.2616216216216216,0.06567164179104475,LUCIR
390,0.84472049689441,0.21694915254237288,0.03582089552238804,LUCIR
390,0.6837209302325582,0.2156862745098039,0.16686390532544376,LUCIR
390,0.8333333333333334,0.4655367231638417,0.11641791044776115,LUCIR
390,0.6192982456140351,0.1578947368421052,0.178343949044586,LUCIR
390,0.24146341463414628,0.2415094339622641,0.336094674556213,LUCIR
390,0.7288888888888889,0.3872340425531915,0.22420382165605096,LUCIR
390,0.3365853658536585,0.4285714285714285,0.37346938775510197,LUCIR
390,0.7767441860465117,0.42777777777777776,0.1765306122448979,LUCIR
390,0.45436893203883494,0.16065573770491798,0.18816568047337276,LUCIR
390,0.45072463768115945,0.22270270270270265,0.03980099502487562,LUCIR
390,0.7911111111111111,0.45098039215686264,0.21065088757396447,LUCIR
390,0.4786324786324786,0.22269503546099284,0.3176470588235294,LUCIR
390,0.8302325581395349,0.44563758389261754,0.12448979591836733,LUCIR
390,0.8451127819548873,0.21879194630872484,0.10102040816326525,LUCIR
390,0.6925373134328359,0.364,0.20099502487562182,LUCIR
390,0.36086956521739133,0.07792207792207792,0.1121387283236994,LUCIR
390,0.5689320388349515,0.07333333333333328,0.15029585798816564,LUCIR
390,0.717948717948718,0.4966666666666667,0.19795918367346937,LUCIR
390,0.6617021276595745,0.28181818181818186,0.34335260115606936,LUCIR
390,0.5674418604651162,0.23267973856209148,0.12189349112426032,LUCIR
390,0.6805970149253732,0.33199999999999996,0.30845771144278605,LUCIR
390,0.6482758620689657,0.3391304347826087,0.1898089171974522,LUCIR
390,0.693233082706767,0.18726114649681525,0.1098265895953757,LUCIR
390,0.6,0.4196078431372549,0.23195266272189347,LUCIR
390,0.8813953488372093,0.3651006711409396,0.13265306122448975,LUCIR
390,0.6188679245283019,0.30491803278688523,0.292485549132948,LUCIR
770,0.6444444444444445,0.43971631205673767,0.20382165605095537,LUCIR
770,0.5660377358490567,0.2540983606557377,0.40578034682080927,LUCIR
770,0.42608695652173917,0.09681528662420377,0.1970588235294117,LUCIR
770,0.8062111801242235,0.2594594594594595,0.18109452736318402,LUCIR
770,0.7204968944099379,0.1717514124293785,0.049751243781094495,LUCIR
770,0.6046511627906976,0.15555555555555553,0.1325443786982248,LUCIR
770,0.8158730158730159,0.5988700564971751,0.12139303482587063,LUCIR
770,0.5947368421052632,0.1954887218045112,0.1490445859872611,LUCIR
770,0.24146341463414628,0.19999999999999996,0.3443786982248521,LUCIR
770,0.5866666666666667,0.4141843971631206,0.17070063694267512,LUCIR
770,0.3121951219512195,0.4977443609022556,0.33775510204081627,LUCIR
770,0.6496124031007752,0.45777777777777773,0.1091836734693877,LUCIR
770,0.5572815533980583,0.18852459016393439,0.18224852071005912,LUCIR
770,0.3,0.24648648648648647,0.0079601990049751,LUCIR
770,0.7422222222222222,0.4379084967320261,0.23550295857988165,LUCIR
770,0.7025641025641025,0.4113475177304965,0.31372549019607837,LUCIR
770,0.8046511627906977,0.5127516778523489,0.16530612244897958,LUCIR
770,0.8481203007518797,0.18120805369127513,0.10816326530612239,LUCIR
770,0.7134328358208956,0.40666666666666657,0.30348258706467657,LUCIR
770,0.36231884057971014,0.03766233766233762,0.1098265895953757,LUCIR
770,0.516504854368932,0.15466666666666665,0.17988165680473367,LUCIR
770,0.7025641025641026,0.38666666666666666,0.1397959183673469,LUCIR
770,0.648936170212766,0.3018181818181818,0.3976878612716762,LUCIR
770,0.8046511627906977,0.19215686274509802,0.1550295857988165,LUCIR
770,0.7253731343283581,0.352,0.28756218905472636,LUCIR
770,0.6528735632183909,0.4115942028985507,0.22165605095541396,LUCIR
770,0.711278195488722,0.17070063694267512,0.1098265895953757,LUCIR
770,0.6622222222222223,0.465359477124183,0.280473372781065,LUCIR
770,0.8697674418604651,0.49395973154362416,0.23265306122448975,LUCIR
770,0.6320754716981132,0.27540983606557373,0.38265895953757223,LUCIR
175,0.5622222222222223,0.4836879432624114,0.25222929936305727,LUCIR
175,0.5886792452830187,0.25573770491803277,0.28554913294797685,LUCIR
175,0.31014492753623185,0.12611464968152858,0.12254901960784308,LUCIR
175,0.7677018633540373,0.254054054054054,0.08358208955223878,LUCIR
175,0.84472049689441,0.1751412429378531,0.05373134328358207,LUCIR
175,0.5038759689922481,0.22745098039215686,0.20946745562130178,LUCIR
175,0.707936507936508,0.3751412429378531,0.04875621890547262,LUCIR
175,0.6385964912280702,0.17894736842105255,0.28280254777070063,LUCIR
175,0.23414634146341456,0.3264150943396227,0.4142011834319527,LUCIR
175,0.6688888888888889,0.3801418439716312,0.22802547770700637,LUCIR
175,0.4585365853658536,0.3984962406015037,0.3112244897959183,LUCIR
175,0.6,0.4522222222222222,0.13775510204081629,LUCIR
175,0.30873786407766984,0.18524590163934426,0.2994082840236686,LUCIR
175,0.455072463768116,0.09297297297297294,0.0199004975124378,LUCIR
175,0.6511111111111112,0.44575163398692813,0.31005917159763313,LUCIR
175,0.5367521367521368,0.4198581560283688,0.29999999999999993,LUCIR
175,0.6558139534883721,0.4322147651006711,0.1448979591836734,LUCIR
175,0.8466165413533833,0.20402684563758386,0.096938775510204,LUCIR
175,0.6611940298507463,0.396,0.1353233830845771,LUCIR
175,0.463768115942029,0.04545454545454544,0.1098265895953757,LUCIR
175,0.4388349514563107,0.05066666666666664,0.22366863905325443,LUCIR
175,0.7452991452991455,0.4033333333333333,0.1387755102040816,LUCIR
175,0.7085106382978724,0.2418181818181818,0.3352601156069364,LUCIR
175,0.531782945736434,0.21830065359477122,0.26508875739644966,LUCIR
175,0.7059701492537315,0.4066666666666666,0.14029850746268652,LUCIR
175,0.5839080459770116,0.26666666666666666,0.22802547770700632,LUCIR
175,0.7203007518796992,0.23184713375796173,0.1098265895953757,LUCIR
175,0.62,0.4248366013071895,0.2189349112426035,LUCIR
175,0.7651162790697674,0.4348993288590604,0.1336734693877551,LUCIR
175,0.6226415094339622,0.2442622950819672,0.22890173410404624,LUCIR
All Exemplars,0.47777777777777775,0.4524822695035461,0.25350318471337574,VAE_BBox
All Exemplars,0.809433962264151,0.4491803278688525,0.30404624277456643,VAE_BBox
All Exemplars,0.9173913043478261,0.8203821656050956,0.6019607843137256,VAE_BBox
All Exemplars,0.9229813664596274,0.7383783783783784,0.39004975124378105,VAE_BBox
All Exemplars,0.9677018633540373,0.5751412429378531,0.300497512437811,VAE_BBox
All Exemplars,0.6294573643410853,0.5294117647058825,0.2106508875739645,VAE_BBox
All Exemplars,0.7587301587301589,0.34802259887005643,0.2189054726368159,VAE_BBox
All Exemplars,0.6385964912280702,0.6947368421052632,0.4636942675159236,VAE_BBox
All Exemplars,0.4365853658536585,0.35094339622641507,0.13491124260355025,VAE_BBox
All Exemplars,0.3933333333333334,0.34751773049645385,0.1898089171974522,VAE_BBox
All Exemplars,0.36585365853658536,0.1428571428571428,0.1397959183673469,VAE_BBox
All Exemplars,0.5116279069767442,0.4477777777777778,0.20918367346938765,VAE_BBox
All Exemplars,0.6349514563106796,0.6278688524590164,0.4887573964497041,VAE_BBox
All Exemplars,0.910144927536232,0.64,0.5840796019900498,VAE_BBox
All Exemplars,0.30666666666666664,0.29673202614379085,0.11479289940828397,VAE_BBox
All Exemplars,0.7162393162393161,0.49929078014184397,0.403921568627451,VAE_BBox
All Exemplars,0.6906976744186046,0.4402684563758389,0.4479591836734693,VAE_BBox
All Exemplars,0.9052631578947368,0.6134228187919463,0.4795918367346938,VAE_BBox
All Exemplars,0.7850746268656715,0.52,0.1791044776119403,VAE_BBox
All Exemplars,0.9347826086956521,0.6922077922077923,0.561849710982659,VAE_BBox
All Exemplars,0.7456310679611651,0.6786666666666668,0.49112426035502954,VAE_BBox
All Exemplars,0.5743589743589743,0.3655555555555555,0.22755102040816322,VAE_BBox
All Exemplars,0.7553191489361702,0.4981818181818182,0.23699421965317918,VAE_BBox
All Exemplars,0.7085271317829458,0.5751633986928104,0.26627218934911245,VAE_BBox
All Exemplars,0.8149253731343284,0.548,0.2597014925373134,VAE_BBox
All Exemplars,0.6137931034482759,0.15072463768115943,0.3171974522292993,VAE_BBox
All Exemplars,0.8887218045112781,0.7044585987261147,0.41502890173410406,VAE_BBox
All Exemplars,0.34222222222222226,0.1790849673202614,0.14319526627218931,VAE_BBox
All Exemplars,0.5883720930232558,0.4577181208053691,0.46530612244897956,VAE_BBox
All Exemplars,0.7849056603773585,0.3786885245901639,0.2601156069364161,VAE_BBox
All Exemplars,0.3488888888888889,0.34751773049645385,0.12738853503184708,VAE_Filter
All Exemplars,0.8037735849056604,0.3868852459016393,0.34797687861271676,VAE_Filter
All Exemplars,0.9304347826086957,0.7961783439490445,0.5647058823529412,VAE_Filter
All Exemplars,0.8819875776397517,0.5351351351351352,0.18308457711442777,VAE_Filter
All Exemplars,0.8968944099378883,0.5581920903954802,0.25174129353233826,VAE_Filter
All Exemplars,0.7395348837209303,0.5790849673202614,0.26745562130177514,VAE_Filter
All Exemplars,0.6539682539682541,0.4598870056497176,0.3492537313432836,VAE_Filter
All Exemplars,0.6842105263157895,0.7203007518796992,0.5057324840764331,VAE_Filter
All Exemplars,0.4536585365853659,0.3660377358490566,0.1609467455621302,VAE_Filter
All Exemplars,0.47111111111111104,0.38297872340425526,0.154140127388535,VAE_Filter
All Exemplars,0.4560975609756097,0.1428571428571428,0.17244897959183667,VAE_Filter
All Exemplars,0.49302325581395345,0.4299999999999999,0.20612244897959178,VAE_Filter
All Exemplars,0.7126213592233009,0.5754098360655737,0.5455621301775148,VAE_Filter
All Exemplars,0.944927536231884,0.7102702702702702,0.5661691542288557,VAE_Filter
All Exemplars,0.3977777777777778,0.22745098039215686,0.13017751479289935,VAE_Filter
All Exemplars,0.6205128205128205,0.5886524822695034,0.3598039215686274,VAE_Filter
All Exemplars,0.6139534883720932,0.45637583892617445,0.4204081632653061,VAE_Filter
All Exemplars,0.9503759398496241,0.610738255033557,0.4346938775510204,VAE_Filter
All Exemplars,0.8537313432835821,0.5653333333333334,0.4109452736318408,VAE_Filter
All Exemplars,0.9159420289855073,0.7038961038961039,0.5213872832369942,VAE_Filter
All Exemplars,0.7572815533980582,0.7013333333333335,0.5041420118343195,VAE_Filter
All Exemplars,0.6085470085470086,0.52,0.2397959183673469,VAE_Filter
All Exemplars,0.7468085106382979,0.4690909090909091,0.3132947976878612,VAE_Filter
All Exemplars,0.6294573643410852,0.5111111111111111,0.23786982248520708,VAE_Filter
All Exemplars,0.8477611940298508,0.5546666666666666,0.3194029850746268,VAE_Filter
All Exemplars,0.5724137931034483,0.1289855072463768,0.2815286624203821,VAE_Filter
All Exemplars,0.8992481203007519,0.6929936305732484,0.3294797687861271,VAE_Filter
All Exemplars,0.4866666666666667,0.20392156862745098,0.2165680473372781,VAE_Filter
All Exemplars,0.6372093023255814,0.4308724832214764,0.4612244897959184,VAE_Filter
All Exemplars,0.8584905660377359,0.3918032786885246,0.3468208092485549,VAE_Filter
All Exemplars,0.8422222222222222,0.6921985815602837,0.5719745222929935,VAE_GMM
All Exemplars,0.7283018867924528,0.6,0.4473988439306359,VAE_GMM
All Exemplars,0.9159420289855073,0.8738853503184714,0.6794117647058824,VAE_GMM
All Exemplars,0.9316770186335404,0.8551351351351352,0.7074626865671643,VAE_GMM
All Exemplars,0.9888198757763975,0.7875706214689266,0.7074626865671643,VAE_GMM
All Exemplars,0.9224806201550386,0.7555555555555558,0.6130177514792899,VAE_GMM
All Exemplars,0.9000000000000001,0.6971751412429378,0.5024875621890548,VAE_GMM
All Exemplars,0.8824561403508774,0.9428571428571428,0.8484076433121019,VAE_GMM
All Exemplars,0.724390243902439,0.7566037735849056,0.4603550295857989,VAE_GMM
All Exemplars,0.8155555555555555,0.676595744680851,0.5044585987261146,VAE_GMM
All Exemplars,0.875609756097561,0.6135338345864662,0.5806122448979592,VAE_GMM
All Exemplars,0.7643410852713178,0.6033333333333333,0.4704081632653061,VAE_GMM
All Exemplars,0.6291262135922331,0.539344262295082,0.4721893491124261,VAE_GMM
All Exemplars,0.9565217391304348,0.8205405405405406,0.6537313432835821,VAE_GMM
All Exemplars,0.8755555555555556,0.69281045751634,0.6071005917159764,VAE_GMM
All Exemplars,0.9418803418803419,0.873758865248227,0.7372549019607841,VAE_GMM
All Exemplars,0.7697674418604651,0.6255033557046981,0.5673469387755102,VAE_GMM
All Exemplars,0.9187969924812031,0.7342281879194631,0.7173469387755101,VAE_GMM
All Exemplars,0.8880597014925373,0.7413333333333333,0.47960199004975124,VAE_GMM
All Exemplars,0.9347826086956521,0.8337662337662337,0.6265895953757226,VAE_GMM
All Exemplars,0.7320388349514564,0.5866666666666667,0.48757396449704143,VAE_GMM
All Exemplars,0.8974358974358975,0.6733333333333332,0.5459183673469387,VAE_GMM
All Exemplars,0.7446808510638299,0.7490909090909091,0.5075144508670519,VAE_GMM
All Exemplars,0.8744186046511627,0.7058823529411765,0.5384615384615385,VAE_GMM
All Exemplars,0.8776119402985074,0.7253333333333334,0.4865671641791044,VAE_GMM
All Exemplars,0.6367816091954024,0.5652173913043479,0.6777070063694267,VAE_GMM
All Exemplars,0.8300751879699249,0.829299363057325,0.6867052023121387,VAE_GMM
All Exemplars,0.8222222222222223,0.6967320261437908,0.5727810650887575,VAE_GMM
All Exemplars,0.7302325581395349,0.4523489932885906,0.4091836734693877,VAE_GMM
All Exemplars,0.7415094339622642,0.5754098360655737,0.44508670520231214,VAE_GMM
