Exemplar_Size,Task 2,Task 3,Task 4,Method
770,0.9428571428571428,0.6875,0.9833333333333332,LUCIR
770,0.875,0.9587301587301587,1.0,LUCIR
770,1.0,0.8375,0.8784313725490197,LUCIR
770,0.9875,1.0,0.9263157894736842,LUCIR
770,1.0,0.9473684210526316,0.780952380952381,LUCIR
770,1.0,0.425,1.0,LUCIR
770,1.0,0.9875,0.6,LUCIR
770,0.9587301587301587,1.0,0.9916666666666668,LUCIR
770,0.8375,1.0,0.9617021276595745,LUCIR
175,1.0,0.725,1.0,LUCIR
175,0.6375,0.996078431372549,0.9914893617021276,LUCIR
175,0.9473684210526316,1.0,0.675,LUCIR
175,1.0,0.9375,0.9157894736842106,LUCIR
175,0.6375,0.9833333333333332,0.8736842105263157,LUCIR
175,1.0,0.8625,1.0,LUCIR
175,0.9882352941176471,0.9916666666666668,0.8842105263157896,LUCIR
175,0.936842105263158,1.0,1.0,LUCIR
175,0.9916666666666668,1.0,1.0,LUCIR
175,1.0,0.6625,1.0,LUCIR
175,1.0,1.0,0.9000000000000001,LUCIR
175,1.0,0.7,0.9916666666666668,LUCIR
175,0.9473684210526316,1.0,1.0,LUCIR
175,1.0,0.9125,0.9578947368421054,LUCIR
175,1.0,0.8375,0.9882352941176471,LUCIR
175,1.0,1.0,0.825,LUCIR
175,0.9936507936507937,1.0,0.6166666666666666,LUCIR
175,0.975,1.0,0.875,LUCIR
175,0.975,1.0,0.9473684210526316,LUCIR
175,0.35,0.5894736842105263,0.8595744680851064,LUCIR
175,1.0,0.9473684210526316,1.0,LUCIR
175,1.0,0.825,1.0,LUCIR
175,0.6875,1.0,1.0,LUCIR
175,1.0,0.8125,1.0,LUCIR
175,0.9125,1.0,0.9473684210526316,LUCIR
175,1.0,0.9473684210526316,1.0,LUCIR
175,1.0,0.7875,0.9361702127659575,LUCIR
175,1.0,0.8875,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.6875,0.9137254901960784,0.8468085106382979,LUCIR
All Exemplars,1.0,0.9375,1.0,VAE_BBox
All Exemplars,0.9625,1.0,0.9829787234042554,VAE_BBox
All Exemplars,0.9473684210526316,1.0,0.95,VAE_BBox
All Exemplars,1.0,0.975,0.9473684210526316,VAE_BBox
All Exemplars,0.8875,0.9916666666666668,0.9473684210526316,VAE_BBox
All Exemplars,1.0,0.95,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9473684210526316,VAE_BBox
All Exemplars,0.936842105263158,1.0,0.9936507936507937,VAE_BBox
All Exemplars,0.9916666666666668,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9125,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9,VAE_BBox
All Exemplars,1.0,0.8875,0.9916666666666668,VAE_BBox
All Exemplars,0.9473684210526316,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.975,0.9473684210526316,VAE_BBox
All Exemplars,1.0,0.9375,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.975,VAE_BBox
All Exemplars,0.9968253968253968,1.0,1.0,VAE_BBox
All Exemplars,0.9875,1.0,1.0,VAE_BBox
All Exemplars,0.9125,1.0,0.9473684210526316,VAE_BBox
All Exemplars,1.0,0.9473684210526316,0.9914893617021278,VAE_BBox
All Exemplars,1.0,0.9473684210526316,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9875,0.9968253968253968,0.9829787234042554,VAE_BBox
All Exemplars,1.0,0.9375,1.0,VAE_BBox
All Exemplars,0.925,1.0,0.9473684210526316,VAE_BBox
All Exemplars,1.0,0.9473684210526316,1.0,VAE_BBox
All Exemplars,1.0,0.975,0.9829787234042554,VAE_BBox
All Exemplars,1.0,0.975,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9875,1.0,0.9829787234042554,VAE_BBox
All Exemplars,1.0,0.9375,0.9968253968253968,VAE_Filter
All Exemplars,0.9625,1.0,0.9829787234042554,VAE_Filter
All Exemplars,0.9473684210526316,1.0,0.9,VAE_Filter
All Exemplars,1.0,0.9375,0.9473684210526316,VAE_Filter
All Exemplars,0.9625,1.0,0.9473684210526316,VAE_Filter
All Exemplars,1.0,0.975,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.936842105263158,VAE_Filter
All Exemplars,0.9473684210526316,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.975,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.925,0.9916666666666668,VAE_Filter
All Exemplars,0.9473684210526316,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.95,0.9473684210526316,VAE_Filter
All Exemplars,1.0,0.9625,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.95,VAE_Filter
All Exemplars,0.9968253968253968,1.0,1.0,VAE_Filter
All Exemplars,0.9625,1.0,1.0,VAE_Filter
All Exemplars,0.975,1.0,0.9473684210526316,VAE_Filter
All Exemplars,1.0,0.9473684210526316,0.9872340425531917,VAE_Filter
All Exemplars,1.0,0.9368421052631579,1.0,VAE_Filter
All Exemplars,1.0,0.9375,0.9916666666666668,VAE_Filter
All Exemplars,1.0,1.0,0.9446808510638298,VAE_Filter
All Exemplars,1.0,0.9625,1.0,VAE_Filter
All Exemplars,0.9625,1.0,0.9473684210526316,VAE_Filter
All Exemplars,1.0,0.9473684210526316,1.0,VAE_Filter
All Exemplars,1.0,0.9875,0.9957446808510639,VAE_Filter
All Exemplars,1.0,0.9375,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.975,1.0,0.9702127659574469,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9875,1.0,0.9957446808510639,VAE_GMM
All Exemplars,0.9473684210526316,1.0,0.9875,VAE_GMM
All Exemplars,1.0,0.9875,0.9473684210526316,VAE_GMM
All Exemplars,0.9875,1.0,0.9473684210526316,VAE_GMM
All Exemplars,1.0,0.9875,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9473684210526316,VAE_GMM
All Exemplars,0.9473684210526316,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.975,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9833333333333334,VAE_GMM
All Exemplars,0.9882352941176471,0.9875,1.0,VAE_GMM
All Exemplars,0.9473684210526316,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9473684210526316,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9875,VAE_GMM
All Exemplars,0.9968253968253968,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9625,1.0,0.9473684210526316,VAE_GMM
All Exemplars,1.0,0.9473684210526316,0.9957446808510639,VAE_GMM
All Exemplars,1.0,0.9473684210526316,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9617021276595745,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9578947368421054,VAE_GMM
All Exemplars,1.0,0.9473684210526316,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9829787234042554,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9914893617021278,VAE_GMM
