Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
197,0.9888888888888887,0.5234042553191489,0.3121019108280254,0.3872727272727272,iCaRL
197,0.9905660377358492,0.5377049180327869,0.4554913294797688,0.4381818181818182,iCaRL
197,1.0,0.6598726114649682,0.35196078431372546,0.1354545454545454,iCaRL
197,1.0,0.7102702702702703,0.25373134328358204,0.0818181818181818,iCaRL
197,1.0,0.7988700564971751,0.3024875621890547,0.11090909090909087,iCaRL
197,0.9922480620155041,0.7647058823529412,0.4165680473372781,0.3972727272727272,iCaRL
197,1.0,0.5593220338983051,0.38805970149253727,0.07636363636363633,iCaRL
197,1.0,0.5593984962406016,0.4229299363057325,0.4045454545454545,iCaRL
197,0.9878048780487804,0.38113207547169814,0.4674556213017751,0.3927272727272727,iCaRL
197,0.9888888888888887,0.5829787234042552,0.43184713375796174,0.4045454545454545,iCaRL
197,0.9878048780487804,0.5398496240601502,0.5295918367346939,0.33909090909090905,iCaRL
197,0.9922480620155041,0.5,0.4479591836734693,0.29727272727272724,iCaRL
197,1.0,0.6229508196721312,0.442603550295858,0.3854545454545454,iCaRL
197,1.0,0.6724324324324324,0.2477611940298507,0.0818181818181818,iCaRL
197,0.9888888888888887,0.6052287581699346,0.344378698224852,0.3418181818181818,iCaRL
197,0.9914529914529917,0.6695035460992907,0.46274509803921565,0.2572727272727272,iCaRL
197,0.9883720930232558,0.7436241610738255,0.5438775510204081,0.2209090909090909,iCaRL
197,0.9984962406015038,0.7463087248322148,0.5438775510204081,0.23363636363636364,iCaRL
197,1.0,0.6026666666666667,0.48059701492537316,0.36090909090909085,iCaRL
197,1.0,0.5662337662337662,0.11098265895953749,0.3127272727272727,iCaRL
197,0.9980582524271846,0.728,0.14082840236686386,0.3454545454545454,iCaRL
197,0.9914529914529917,0.5922222222222222,0.40102040816326523,0.31727272727272726,iCaRL
197,0.9893617021276595,0.5381818181818182,0.4878612716763005,0.4790909090909091,iCaRL
197,0.9922480620155041,0.6797385620915033,0.3207100591715976,0.39090909090909093,iCaRL
197,1.0,0.7506666666666667,0.427860696517413,0.17818181818181816,iCaRL
197,1.0,0.7144927536231884,0.32993630573248406,0.4009090909090909,iCaRL
197,0.9894736842105264,0.7286624203821657,0.21849710982658954,0.39727272727272733,iCaRL
197,0.9888888888888887,0.6797385620915032,0.5041420118343195,0.36636363636363634,iCaRL
197,0.9883720930232558,0.676510067114094,0.5551020408163264,0.18090909090909085,iCaRL
197,0.9905660377358492,0.6737704918032787,0.4809248554913295,0.43545454545454537,iCaRL
390,0.9888888888888887,0.5787234042553191,0.32229299363057323,0.4127272727272727,iCaRL
390,0.9905660377358492,0.5672131147540983,0.34335260115606936,0.40909090909090906,iCaRL
390,1.0,0.5630573248407643,0.4107843137254902,0.22999999999999998,iCaRL
390,1.0,0.6778378378378378,0.2726368159203979,0.10818181818181816,iCaRL
390,1.0,0.6497175141242938,0.36417910447761187,0.12999999999999998,iCaRL
390,0.9922480620155041,0.6052287581699346,0.35029585798816565,0.4409090909090909,iCaRL
390,1.0,0.6621468926553672,0.28656716417910444,0.0936363636363636,iCaRL
390,1.0,0.524812030075188,0.32993630573248406,0.4381818181818182,iCaRL
390,0.9878048780487804,0.46226415094339623,0.5502958579881657,0.45636363636363636,iCaRL
390,0.9888888888888887,0.6411347517730496,0.32611464968152865,0.4672727272727272,iCaRL
390,0.9878048780487804,0.5609022556390977,0.46530612244897956,0.2736363636363636,iCaRL
390,0.9922480620155041,0.5122222222222221,0.2979591836734693,0.2845454545454545,iCaRL
390,0.996116504854369,0.5032786885245901,0.45680473372781066,0.42727272727272725,iCaRL
390,1.0,0.6227027027027027,0.18805970149253723,0.0818181818181818,iCaRL
390,0.9888888888888887,0.6888888888888889,0.35384615384615375,0.3854545454545454,iCaRL
390,0.9914529914529917,0.5361702127659573,0.47058823529411764,0.3463636363636363,iCaRL
390,0.9883720930232558,0.6859060402684564,0.5693877551020408,0.3163636363636363,iCaRL
390,0.9924812030075187,0.7194630872483222,0.4622448979591837,0.21999999999999997,iCaRL
390,1.0,0.5573333333333333,0.4557213930348258,0.24090909090909088,iCaRL
390,0.9985507246376812,0.4337662337662337,0.11676300578034675,0.3327272727272727,iCaRL
390,1.0,0.7773333333333333,0.1810650887573964,0.3154545454545454,iCaRL
390,0.9914529914529917,0.6611111111111112,0.39183673469387753,0.25545454545454543,iCaRL
390,0.9893617021276595,0.6872727272727273,0.4797687861271676,0.41,iCaRL
390,0.9922480620155041,0.6379084967320262,0.30532544378698223,0.38999999999999996,iCaRL
390,1.0,0.5773333333333334,0.46268656716417905,0.2536363636363636,iCaRL
390,0.9977011494252874,0.4782608695652174,0.2598726114649681,0.4009090909090909,iCaRL
390,0.9924812030075187,0.7324840764331211,0.2138728323699422,0.3836363636363636,iCaRL
390,0.9888888888888887,0.6326797385620916,0.33964497041420116,0.33818181818181814,iCaRL
390,0.9860465116279069,0.6939597315436241,0.6102040816326532,0.3136363636363636,iCaRL
390,0.9905660377358492,0.6311475409836065,0.3421965317919075,0.4381818181818182,iCaRL
770,0.9888888888888887,0.5617021276595745,0.18853503184713372,0.42363636363636364,iCaRL
770,0.9905660377358492,0.6180327868852458,0.33294797687861266,0.4036363636363636,iCaRL
770,1.0,0.5796178343949044,0.4284313725490197,0.19909090909090904,iCaRL
770,1.0,0.6637837837837838,0.2388059701492537,0.10818181818181816,iCaRL
770,0.9987577639751553,0.6225988700564972,0.3751243781094527,0.24545454545454545,iCaRL
770,0.9922480620155041,0.5568627450980392,0.2994082840236686,0.3236363636363636,iCaRL
770,1.0,0.5638418079096045,0.27064676616915423,0.15636363636363634,iCaRL
770,1.0,0.21353383458646613,0.24331210191082803,0.42727272727272725,iCaRL
770,0.9878048780487804,0.469811320754717,0.5266272189349112,0.28727272727272724,iCaRL
770,0.9888888888888887,0.5106382978723405,0.1936305732484076,0.40181818181818174,iCaRL
770,0.9878048780487804,0.5729323308270676,0.3857142857142857,0.20363636363636356,iCaRL
770,0.9922480620155041,0.5611111111111111,0.3336734693877551,0.24727272727272726,iCaRL
770,1.0,0.6508196721311476,0.442603550295858,0.15818181818181815,iCaRL
770,0.9985507246376812,0.5599999999999999,0.2238805970149253,0.0818181818181818,iCaRL
770,0.9888888888888887,0.5895424836601306,0.36449704142011835,0.32090909090909087,iCaRL
770,0.9914529914529917,0.3304964539007092,0.5117647058823529,0.31727272727272726,iCaRL
770,0.9883720930232558,0.6738255033557048,0.5540816326530612,0.29454545454545455,iCaRL
770,1.0,0.5973154362416107,0.46938775510204084,0.2772727272727272,iCaRL
770,1.0,0.6586666666666666,0.37412935323383084,0.18636363636363634,iCaRL
770,1.0,0.38051948051948054,0.1410404624277456,0.3245454545454545,iCaRL
770,0.9980582524271846,0.6693333333333332,0.1715976331360946,0.13727272727272727,iCaRL
770,0.9914529914529917,0.5088888888888888,0.1704081632653061,0.32999999999999996,iCaRL
770,0.9893617021276595,0.42000000000000004,0.3907514450867052,0.4054545454545454,iCaRL
770,0.9922480620155041,0.5895424836601307,0.26272189349112424,0.1954545454545454,iCaRL
770,1.0,0.5239999999999999,0.2975124378109452,0.2336363636363636,iCaRL
770,0.9977011494252874,0.653623188405797,0.17961783439490445,0.369090909090909,iCaRL
770,1.0,0.6993630573248407,0.23005780346820806,0.33454545454545453,iCaRL
770,0.9888888888888887,0.6535947712418301,0.272189349112426,0.339090909090909,iCaRL
770,0.9860465116279069,0.6456375838926175,0.45714285714285713,0.1927272727272727,iCaRL
770,0.9905660377358492,0.6262295081967213,0.35491329479768785,0.3909090909090908,iCaRL
175,0.9888888888888887,0.5886524822695035,0.43566878980891727,0.4009090909090909,iCaRL
175,0.9905660377358492,0.7163934426229508,0.500578034682081,0.39090909090909093,iCaRL
175,1.0,0.638216560509554,0.33431372549019606,0.11727272727272722,iCaRL
175,0.9987577639751553,0.692972972972973,0.23980099502487556,0.08363636363636362,iCaRL
175,1.0,0.8361581920903955,0.3393034825870646,0.0818181818181818,iCaRL
175,0.9922480620155041,0.5947712418300654,0.23668639053254434,0.38545454545454544,iCaRL
175,1.0,0.7231638418079095,0.5432835820895523,0.17363636363636362,iCaRL
175,1.0,0.5248120300751881,0.2624203821656051,0.4572727272727272,iCaRL
175,0.9878048780487804,0.3283018867924528,0.5207100591715976,0.3563636363636363,iCaRL
175,0.9888888888888887,0.5943262411347517,0.43312101910828016,0.42181818181818176,iCaRL
175,0.9829268292682926,0.5789473684210525,0.413265306122449,0.25272727272727274,iCaRL
175,0.9922480620155041,0.5288888888888887,0.45612244897959175,0.25999999999999995,iCaRL
175,1.0,0.3754098360655738,0.4331360946745562,0.3927272727272727,iCaRL
175,1.0,0.6637837837837838,0.23980099502487556,0.0827272727272727,iCaRL
175,0.9888888888888887,0.6183006535947712,0.30887573964497034,0.3818181818181817,iCaRL
175,0.9914529914529917,0.75177304964539,0.5137254901960784,0.2909090909090909,iCaRL
175,0.9883720930232558,0.6899328859060403,0.4887755102040816,0.17818181818181814,iCaRL
175,0.9954887218045112,0.7651006711409396,0.5265306122448979,0.2799999999999999,iCaRL
175,1.0,0.7053333333333333,0.44378109452736314,0.309090909090909,iCaRL
175,0.9985507246376812,0.6818181818181819,0.12138728323699419,0.24272727272727268,iCaRL
175,1.0,0.7293333333333333,0.1420118343195266,0.3545454545454545,iCaRL
175,0.9914529914529917,0.6455555555555554,0.3897959183673469,0.3054545454545454,iCaRL
175,0.9893617021276595,0.52,0.4797687861271676,0.4045454545454545,iCaRL
175,0.9922480620155041,0.6901960784313725,0.2911242603550296,0.4418181818181817,iCaRL
175,1.0,0.6186666666666667,0.4746268656716418,0.25999999999999995,iCaRL
175,1.0,0.5391304347826087,0.37834394904458596,0.3881818181818181,iCaRL
175,0.9924812030075187,0.7350318471337579,0.22658959537572249,0.27454545454545454,iCaRL
175,0.9888888888888887,0.6601307189542484,0.3692307692307692,0.4136363636363636,iCaRL
175,0.9883720930232558,0.6832214765100671,0.5408163265306122,0.18636363636363634,iCaRL
175,0.9905660377358492,0.6885245901639344,0.4890173410404624,0.4409090909090909,iCaRL
100,0.9888888888888887,0.8794326241134753,0.38980891719745225,0.5290909090909091,LUCIR
100,0.9905660377358492,0.6475409836065574,0.5641618497109826,0.46818181818181814,LUCIR
100,1.0,0.6522292993630573,0.33137254901960783,0.14909090909090905,LUCIR
100,1.0,0.7686486486486486,0.2477611940298507,0.16272727272727266,LUCIR
100,1.0,0.8892655367231639,0.2925373134328358,0.0818181818181818,LUCIR
100,0.9922480620155041,0.6967320261437908,0.3739644970414201,0.40636363636363637,LUCIR
100,1.0,0.8700564971751413,0.3900497512437811,0.11454545454545453,LUCIR
100,0.9982456140350877,0.5864661654135339,0.30573248407643305,0.5145454545454546,LUCIR
100,0.9878048780487804,0.4018867924528302,0.7502958579881657,0.5181818181818182,LUCIR
100,0.9888888888888887,0.7914893617021276,0.4038216560509554,0.5218181818181818,LUCIR
100,0.9878048780487804,0.7338345864661654,0.5836734693877551,0.3963636363636363,LUCIR
100,0.9922480620155041,0.8177777777777777,0.5020408163265306,0.21727272727272723,LUCIR
100,1.0,0.44590163934426225,0.4331360946745562,0.47272727272727266,LUCIR
100,1.0,0.5524324324324325,0.08656716417910446,0.0818181818181818,LUCIR
100,0.9888888888888887,0.9045751633986928,0.45088757396449697,0.4718181818181818,LUCIR
100,0.9914529914529917,0.6340425531914894,0.6147058823529411,0.32727272727272727,LUCIR
100,0.9883720930232558,0.8389261744966443,0.47551020408163264,0.20545454545454542,LUCIR
100,1.0,0.8885906040268458,0.42142857142857143,0.19545454545454544,LUCIR
100,1.0,0.6826666666666668,0.45174129353233833,0.2254545454545454,LUCIR
100,1.0,0.3727272727272727,0.11907514450867047,0.29727272727272724,LUCIR
100,1.0,0.6413333333333334,0.15029585798816564,0.3963636363636363,LUCIR
100,0.9914529914529917,0.8077777777777777,0.4591836734693877,0.2145454545454545,LUCIR
100,0.9893617021276595,0.6399999999999999,0.5491329479768787,0.47000000000000003,LUCIR
100,0.9922480620155041,0.5882352941176471,0.2603550295857987,0.4081818181818182,LUCIR
100,1.0,0.7306666666666667,0.5343283582089552,0.21818181818181817,LUCIR
100,1.0,0.8101449275362318,0.38216560509554137,0.550909090909091,LUCIR
100,0.9984962406015038,0.8203821656050956,0.2265895953757225,0.3,LUCIR
100,0.9888888888888887,0.8640522875816993,0.47455621301775147,0.43636363636363634,LUCIR
100,0.9883720930232558,0.8577181208053691,0.5979591836734695,0.2381818181818182,LUCIR
100,0.9905660377358492,0.6540983606557377,0.49364161849710975,0.4499999999999999,LUCIR
197,0.9888888888888887,0.7716312056737589,0.4331210191082803,0.509090909090909,LUCIR
197,0.9905660377358492,0.6311475409836065,0.4589595375722543,0.46181818181818174,LUCIR
197,1.0,0.5184713375796177,0.3225490196078431,0.14454545454545448,LUCIR
197,1.0,0.8875675675675676,0.23084577114427854,0.08636363636363634,LUCIR
197,1.0,0.8033898305084746,0.2597014925373134,0.1218181818181818,LUCIR
197,0.9922480620155041,0.6928104575163399,0.3005917159763313,0.3463636363636363,LUCIR
197,1.0,0.8463276836158192,0.44378109452736314,0.12454545454545449,LUCIR
197,1.0,0.574436090225564,0.34777070063694265,0.45999999999999996,LUCIR
197,0.9878048780487804,0.4037735849056604,0.5053254437869822,0.47363636363636363,LUCIR
197,0.9888888888888887,0.7148936170212765,0.41273885350318473,0.4245454545454545,LUCIR
197,0.9878048780487804,0.6947368421052631,0.6316326530612245,0.4045454545454545,LUCIR
197,0.9922480620155041,0.6888888888888889,0.4591836734693878,0.20727272727272722,LUCIR
197,1.0,0.5245901639344261,0.4094674556213017,0.4263636363636364,LUCIR
197,1.0,0.4864864864864865,0.19999999999999998,0.10999999999999999,LUCIR
197,0.9888888888888887,0.8954248366013072,0.4970414201183432,0.43454545454545457,LUCIR
197,0.9914529914529917,0.652482269503546,0.5803921568627451,0.31181818181818177,LUCIR
197,0.9883720930232558,0.8067114093959731,0.5591836734693878,0.2527272727272727,LUCIR
197,0.993984962406015,0.8214765100671141,0.4204081632653061,0.20545454545454542,LUCIR
197,1.0,0.6706666666666667,0.5343283582089552,0.31909090909090904,LUCIR
197,1.0,0.3857142857142857,0.16069364161849706,0.30454545454545456,LUCIR
197,1.0,0.7333333333333334,0.1798816568047337,0.3781818181818181,LUCIR
197,0.9914529914529917,0.7977777777777778,0.47346938775510206,0.3109090909090909,LUCIR
197,0.9893617021276595,0.6,0.5167630057803467,0.48909090909090913,LUCIR
197,0.9922480620155041,0.7686274509803922,0.25562130177514797,0.4227272727272727,LUCIR
197,1.0,0.7133333333333334,0.5582089552238806,0.2799999999999999,LUCIR
197,1.0,0.7057971014492753,0.42038216560509556,0.43454545454545446,LUCIR
197,0.9864661654135339,0.7630573248407644,0.25780346820809247,0.2981818181818182,LUCIR
197,0.9888888888888887,0.8627450980392156,0.4994082840236686,0.41181818181818175,LUCIR
197,0.9883720930232558,0.8120805369127517,0.5897959183673469,0.21636363636363637,LUCIR
197,0.9905660377358492,0.6,0.3780346820809249,0.42272727272727273,LUCIR
390,0.9888888888888887,0.6624113475177305,0.4407643312101911,0.44545454545454544,LUCIR
390,0.9905660377358492,0.6442622950819672,0.438150289017341,0.46454545454545454,LUCIR
390,1.0,0.5031847133757961,0.31666666666666665,0.16909090909090907,LUCIR
390,1.0,0.8259459459459461,0.27064676616915423,0.11818181818181817,LUCIR
390,1.0,0.8384180790960452,0.31044776119402984,0.10454545454545452,LUCIR
390,0.9922480620155041,0.7333333333333334,0.2875739644970414,0.36,LUCIR
390,1.0,0.8813559322033898,0.5293532338308458,0.17818181818181814,LUCIR
390,1.0,0.6661654135338346,0.28152866242038216,0.409090909090909,LUCIR
390,0.9878048780487804,0.4132075471698114,0.5242603550295858,0.47545454545454546,LUCIR
390,0.9888888888888887,0.826950354609929,0.42675159235668786,0.4263636363636364,LUCIR
390,0.9878048780487804,0.5909774436090226,0.6122448979591837,0.43636363636363634,LUCIR
390,0.9922480620155041,0.8400000000000001,0.4724489795918367,0.26636363636363636,LUCIR
390,0.9980582524271846,0.5016393442622951,0.3940828402366864,0.32999999999999996,LUCIR
390,1.0,0.5902702702702702,0.2646766169154228,0.11818181818181817,LUCIR
390,0.9888888888888887,0.8771241830065358,0.46390532544378693,0.39363636363636356,LUCIR
390,0.9914529914529917,0.5475177304964539,0.4598039215686274,0.3563636363636363,LUCIR
390,0.9883720930232558,0.6241610738255033,0.5775510204081632,0.19090909090909086,LUCIR
390,0.9894736842105264,0.8523489932885905,0.3836734693877551,0.19909090909090904,LUCIR
390,1.0,0.724,0.5253731343283582,0.26545454545454544,LUCIR
390,1.0,0.36493506493506495,0.11213872832369935,0.3018181818181819,LUCIR
390,0.996116504854369,0.7013333333333333,0.17041420118343192,0.3009090909090909,LUCIR
390,0.9914529914529917,0.8022222222222222,0.5224489795918368,0.28272727272727266,LUCIR
390,0.9893617021276595,0.6618181818181819,0.5433526011560693,0.4836363636363636,LUCIR
390,0.9922480620155041,0.6339869281045752,0.28639053254437863,0.3254545454545454,LUCIR
390,1.0,0.708,0.5014925373134329,0.33454545454545453,LUCIR
390,1.0,0.7043478260869566,0.41273885350318473,0.4054545454545454,LUCIR
390,1.0,0.7401273885350318,0.2208092485549132,0.3,LUCIR
390,0.9888888888888887,0.7647058823529412,0.46982248520710057,0.3636363636363636,LUCIR
390,0.9883720930232558,0.585234899328859,0.5163265306122449,0.2272727272727272,LUCIR
390,0.9905660377358492,0.6459016393442623,0.4982658959537572,0.44363636363636366,LUCIR
770,0.9888888888888887,0.7730496453900709,0.49554140127388535,0.42727272727272725,LUCIR
770,0.9905660377358492,0.5885245901639344,0.47398843930635837,0.5181818181818183,LUCIR
770,0.9985507246376812,0.4662420382165605,0.30392156862745096,0.20999999999999996,LUCIR
770,0.9975155279503106,0.8302702702702703,0.29950248756218906,0.2081818181818181,LUCIR
770,1.0,0.7457627118644068,0.2696517412935323,0.1145454545454545,LUCIR
770,0.9922480620155041,0.6666666666666666,0.2343195266272189,0.3036363636363636,LUCIR
770,1.0,0.8689265536723164,0.6417910447761195,0.1918181818181818,LUCIR
770,1.0,0.6451127819548871,0.31847133757961776,0.38999999999999996,LUCIR
770,0.9878048780487804,0.40943396226415096,0.49822485207100586,0.4427272727272727,LUCIR
770,0.9888888888888887,0.7361702127659575,0.46114649681528663,0.40636363636363637,LUCIR
770,0.9878048780487804,0.5759398496240602,0.5489795918367346,0.4081818181818182,LUCIR
770,0.9922480620155041,0.7355555555555556,0.4887755102040816,0.20545454545454542,LUCIR
770,0.9980582524271846,0.559016393442623,0.4106508875739644,0.3636363636363636,LUCIR
770,0.9985507246376812,0.47783783783783784,0.29552238805970144,0.08909090909090905,LUCIR
770,0.9888888888888887,0.8483660130718954,0.4840236686390532,0.2863636363636363,LUCIR
770,0.9914529914529917,0.7432624113475177,0.5823529411764705,0.3527272727272727,LUCIR
770,0.9883720930232558,0.8590604026845637,0.6295918367346939,0.2372727272727273,LUCIR
770,0.9969924812030075,0.8644295302013422,0.37755102040816324,0.19818181818181815,LUCIR
770,1.0,0.7333333333333334,0.5572139303482586,0.35727272727272724,LUCIR
770,0.9985507246376812,0.4064935064935066,0.13757225433526007,0.3,LUCIR
770,1.0,0.668,0.24378698224852063,0.3654545454545454,LUCIR
770,0.9914529914529917,0.7866666666666667,0.4112244897959184,0.23181818181818178,LUCIR
770,0.9893617021276595,0.6818181818181819,0.5410404624277457,0.5263636363636364,LUCIR
770,0.9922480620155041,0.8352941176470589,0.25325443786982244,0.32272727272727264,LUCIR
770,1.0,0.7533333333333333,0.5164179104477612,0.34272727272727277,LUCIR
770,1.0,0.7811594202898551,0.4764331210191083,0.3818181818181817,LUCIR
770,1.0,0.7554140127388536,0.1942196531791907,0.3,LUCIR
770,0.9888888888888887,0.8013071895424837,0.514792899408284,0.35454545454545455,LUCIR
770,0.9883720930232558,0.9073825503355705,0.6153061224489795,0.31545454545454543,LUCIR
770,0.9905660377358492,0.659016393442623,0.48901734104046246,0.5063636363636363,LUCIR
175,0.9888888888888887,0.7205673758865248,0.50828025477707,0.4663636363636364,LUCIR
175,0.9905660377358492,0.5950819672131147,0.47398843930635837,0.43636363636363634,LUCIR
175,1.0,0.3872611464968153,0.3274509803921569,0.16272727272727266,LUCIR
175,1.0,0.7978378378378379,0.30845771144278605,0.15545454545454543,LUCIR
175,0.9987577639751553,0.8259887005649718,0.27164179104477604,0.12454545454545454,LUCIR
175,0.9922480620155041,0.5816993464052287,0.28757396449704137,0.3927272727272727,LUCIR
175,1.0,0.7887005649717513,0.4487562189054726,0.1209090909090909,LUCIR
175,1.0,0.6812030075187969,0.3044585987261146,0.4881818181818181,LUCIR
175,0.9878048780487804,0.40566037735849053,0.5775147928994082,0.55,LUCIR
175,0.9888888888888887,0.7886524822695036,0.40891719745222926,0.4490909090909091,LUCIR
175,0.9878048780487804,0.6661654135338345,0.5918367346938775,0.3754545454545454,LUCIR
175,0.9922480620155041,0.7133333333333333,0.4724489795918368,0.23090909090909087,LUCIR
175,1.0,0.4081967213114754,0.4118343195266272,0.4618181818181818,LUCIR
175,0.9985507246376812,0.5935135135135134,0.15820895522388057,0.10090909090909088,LUCIR
175,0.9888888888888887,0.7947712418300654,0.48284023668639053,0.4672727272727272,LUCIR
175,0.9914529914529917,0.6156028368794326,0.5990196078431372,0.33818181818181814,LUCIR
175,0.9883720930232558,0.7986577181208054,0.5683673469387756,0.19636363636363635,LUCIR
175,0.9984962406015038,0.8604026845637585,0.3948979591836735,0.1818181818181818,LUCIR
175,1.0,0.6946666666666668,0.5492537313432837,0.20545454545454542,LUCIR
175,1.0,0.451948051948052,0.10520231213872826,0.26999999999999996,LUCIR
175,1.0,0.6146666666666667,0.15147928994082838,0.4036363636363635,LUCIR
175,0.9914529914529917,0.8344444444444443,0.43775510204081625,0.23272727272727267,LUCIR
175,0.9893617021276595,0.7054545454545454,0.5179190751445086,0.4772727272727272,LUCIR
175,0.9922480620155041,0.6052287581699346,0.2745562130177514,0.4354545454545454,LUCIR
175,1.0,0.728,0.5572139303482586,0.20999999999999996,LUCIR
175,1.0,0.7376811594202899,0.3490445859872611,0.4490909090909091,LUCIR
175,1.0,0.7630573248407644,0.2832369942196532,0.2863636363636363,LUCIR
175,0.9888888888888887,0.7764705882352942,0.4686390532544378,0.39999999999999997,LUCIR
175,0.9883720930232558,0.8644295302013422,0.5704081632653061,0.22818181818181812,LUCIR
175,0.9905660377358492,0.6311475409836066,0.4416184971098266,0.3609090909090909,LUCIR
All Exemplars,0.9822222222222223,0.6666666666666667,0.5019108280254777,0.4672727272727272,VAE_BBox
All Exemplars,0.9905660377358492,0.8295081967213115,0.6115606936416185,0.44909090909090904,VAE_BBox
All Exemplars,0.9985507246376812,0.9210191082802547,0.8617647058823529,0.6272727272727272,VAE_BBox
All Exemplars,1.0,0.932972972972973,0.7572139303482587,0.4381818181818182,VAE_BBox
All Exemplars,1.0,0.96045197740113,0.6248756218905472,0.3563636363636363,VAE_BBox
All Exemplars,0.9922480620155041,0.6875816993464052,0.5692307692307692,0.39363636363636356,VAE_BBox
All Exemplars,0.9904761904761905,0.8282485875706215,0.42587064676616915,0.28181818181818175,VAE_BBox
All Exemplars,1.0,0.6812030075187969,0.7414012738853503,0.6154545454545455,VAE_BBox
All Exemplars,0.9780487804878047,0.5622641509433963,0.5928994082840238,0.3354545454545454,VAE_BBox
All Exemplars,0.9888888888888887,0.6127659574468085,0.4050955414012739,0.4218181818181817,VAE_BBox
All Exemplars,0.9804878048780488,0.6090225563909775,0.41836734693877553,0.22272727272727272,VAE_BBox
All Exemplars,0.9922480620155041,0.65,0.4836734693877551,0.29454545454545455,VAE_BBox
All Exemplars,0.9980582524271846,0.6836065573770491,0.7313609467455622,0.6072727272727272,VAE_BBox
All Exemplars,0.9985507246376812,0.932972972972973,0.6666666666666667,0.6154545454545455,VAE_BBox
All Exemplars,0.9888888888888887,0.5921568627450979,0.3573964497041421,0.31999999999999995,VAE_BBox
All Exemplars,0.9914529914529917,0.7645390070921986,0.653921568627451,0.44545454545454544,VAE_BBox
All Exemplars,0.9883720930232558,0.8201342281879194,0.5744897959183674,0.5081818181818182,VAE_BBox
All Exemplars,0.9864661654135339,0.9140939597315437,0.7061224489795919,0.5363636363636364,VAE_BBox
All Exemplars,1.0,0.7986666666666667,0.6417910447761194,0.24545454545454543,VAE_BBox
All Exemplars,1.0,0.9415584415584414,0.7202312138728324,0.6536363636363636,VAE_BBox
All Exemplars,0.9980582524271846,0.8253333333333334,0.7088757396449703,0.6090909090909091,VAE_BBox
All Exemplars,0.9914529914529917,0.7233333333333334,0.41734693877551016,0.31181818181818177,VAE_BBox
All Exemplars,0.9893617021276595,0.7890909090909091,0.6797687861271676,0.39636363636363636,VAE_BBox
All Exemplars,0.9922480620155041,0.7542483660130719,0.6094674556213018,0.43636363636363634,VAE_BBox
All Exemplars,1.0,0.8266666666666668,0.6626865671641792,0.3190909090909091,VAE_BBox
All Exemplars,0.9908045977011495,0.7565217391304347,0.24713375796178344,0.5127272727272727,VAE_BBox
All Exemplars,0.993984962406015,0.9057324840764333,0.7294797687861272,0.5363636363636364,VAE_BBox
All Exemplars,0.9888888888888887,0.6130718954248365,0.2544378698224852,0.34181818181818174,VAE_BBox
All Exemplars,0.9883720930232558,0.7624161073825504,0.5877551020408164,0.5236363636363637,VAE_BBox
All Exemplars,0.9905660377358492,0.8114754098360656,0.5618497109826589,0.41454545454545444,VAE_BBox
All Exemplars,0.9888888888888887,0.5843971631205673,0.40764331210191085,0.37636363636363634,VAE_Filter
All Exemplars,0.9905660377358492,0.8245901639344263,0.5676300578034683,0.4836363636363636,VAE_Filter
All Exemplars,1.0,0.932484076433121,0.8431372549019607,0.5890909090909091,VAE_Filter
All Exemplars,0.9962732919254659,0.8972972972972973,0.5671641791044777,0.24909090909090909,VAE_Filter
All Exemplars,0.9950310559006212,0.9028248587570621,0.6109452736318408,0.3118181818181818,VAE_Filter
All Exemplars,0.9906976744186048,0.7803921568627451,0.6165680473372781,0.4372727272727272,VAE_Filter
All Exemplars,0.9920634920634921,0.7536723163841808,0.5243781094527363,0.4,VAE_Filter
All Exemplars,0.994736842105263,0.7218045112781954,0.7630573248407643,0.6472727272727272,VAE_Filter
All Exemplars,0.9804878048780488,0.5773584905660377,0.6023668639053255,0.3554545454545454,VAE_Filter
All Exemplars,0.9866666666666666,0.6624113475177305,0.44331210191082804,0.39636363636363636,VAE_Filter
All Exemplars,0.9780487804878047,0.6646616541353385,0.41836734693877553,0.2627272727272727,VAE_Filter
All Exemplars,0.9922480620155041,0.6366666666666667,0.4704081632653061,0.29181818181818175,VAE_Filter
All Exemplars,1.0,0.7491803278688526,0.693491124260355,0.650909090909091,VAE_Filter
All Exemplars,0.9985507246376812,0.958918918918919,0.7293532338308458,0.599090909090909,VAE_Filter
All Exemplars,0.9888888888888887,0.6457516339869281,0.29704142011834317,0.3318181818181818,VAE_Filter
All Exemplars,0.9914529914529917,0.6851063829787234,0.7156862745098039,0.40272727272727266,VAE_Filter
All Exemplars,0.9837209302325581,0.7758389261744967,0.5867346938775511,0.4836363636363636,VAE_Filter
All Exemplars,0.9789473684210528,0.9516778523489933,0.7040816326530612,0.4963636363636363,VAE_Filter
All Exemplars,0.9985074626865671,0.8666666666666666,0.6756218905472637,0.4572727272727272,VAE_Filter
All Exemplars,0.9985507246376812,0.9246753246753248,0.730635838150289,0.6209090909090909,VAE_Filter
All Exemplars,0.996116504854369,0.8333333333333334,0.7278106508875739,0.6190909090909091,VAE_Filter
All Exemplars,0.9914529914529917,0.7455555555555555,0.5540816326530612,0.3218181818181818,VAE_Filter
All Exemplars,0.9893617021276595,0.7836363636363636,0.6624277456647398,0.4481818181818181,VAE_Filter
