Exemplar_Size,Method,Task 1
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9933333333333334
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9733333333333334
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,0.9933333333333334
140,EWC_Replay,0.8
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333334
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,0.9933333333333334
140,EWC_Replay,1.0
140,EWC_Replay,0.98
140,EWC_Replay,0.9904761904761904
140,EWC_Replay,1.0
140,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.980952380952381
196,EWC_Replay,1.0
196,EWC_Replay,0.9933333333333334
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,1.0
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,0.9933333333333334
196,EWC_Replay,0.9545454545454548
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.990909090909091
196,EWC_Replay,1.0
196,EWC_Replay,0.9933333333333334
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.980952380952381
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,0.98
196,EWC_Replay,1.0
196,EWC_Replay,0.9666666666666668
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.992
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9933333333333334
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,1.0
274,EWC_Replay,0.98
274,EWC_Replay,1.0
274,EWC_Replay,0.8363636363636363
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.8818181818181818
274,EWC_Replay,1.0
274,EWC_Replay,0.9933333333333334
274,EWC_Replay,1.0
274,EWC_Replay,0.9923076923076924
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9933333333333334
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,1.0
274,EWC_Replay,0.9733333333333334
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9904761904761904
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.98
135,EWC_Replay,1.0
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9818181818181818
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9727272727272728
135,EWC_Replay,1.0
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9904761904761904
