Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4923076923076923
100,EWC_Replay,0.5615384615384615
100,EWC_Replay,0.5307692307692308
100,EWC_Replay,0.3538461538461538
100,EWC_Replay,0.282051282051282
100,EWC_Replay,0.5435897435897435
100,EWC_Replay,0.2769230769230769
100,EWC_Replay,0.4538461538461538
100,EWC_Replay,0.7205128205128204
100,EWC_Replay,0.5051282051282051
100,EWC_Replay,0.5153846153846153
100,EWC_Replay,0.5333333333333333
100,EWC_Replay,0.558974358974359
100,EWC_Replay,0.3717948717948717
100,EWC_Replay,0.5461538461538462
100,EWC_Replay,0.635897435897436
100,EWC_Replay,0.6025641025641025
100,EWC_Replay,0.5487179487179488
100,EWC_Replay,0.3666666666666666
100,EWC_Replay,0.3743589743589743
100,EWC_Replay,0.3846153846153845
100,EWC_Replay,0.4589743589743589
100,EWC_Replay,0.6743589743589743
100,EWC_Replay,0.5282051282051281
100,EWC_Replay,0.3974358974358973
100,EWC_Replay,0.3769230769230769
100,EWC_Replay,0.5076923076923077
100,EWC_Replay,0.5256410256410257
100,EWC_Replay,0.5076923076923077
100,EWC_Replay,0.6076923076923076
140,EWC_Replay,0.5717948717948718
140,EWC_Replay,0.6102564102564103
140,EWC_Replay,0.5564102564102564
140,EWC_Replay,0.2769230769230769
140,EWC_Replay,0.2794871794871795
140,EWC_Replay,0.5666666666666667
140,EWC_Replay,0.305128205128205
140,EWC_Replay,0.4666666666666666
140,EWC_Replay,0.8128205128205128
140,EWC_Replay,0.4948717948717949
140,EWC_Replay,0.5128205128205128
140,EWC_Replay,0.5179487179487179
140,EWC_Replay,0.5794871794871794
140,EWC_Replay,0.464102564102564
140,EWC_Replay,0.558974358974359
140,EWC_Replay,0.6076923076923076
140,EWC_Replay,0.5307692307692307
140,EWC_Replay,0.517948717948718
140,EWC_Replay,0.3666666666666666
140,EWC_Replay,0.4051282051282051
140,EWC_Replay,0.5282051282051281
140,EWC_Replay,0.3948717948717948
140,EWC_Replay,0.6307692307692307
140,EWC_Replay,0.5282051282051282
140,EWC_Replay,0.4512820512820513
140,EWC_Replay,0.4384615384615384
140,EWC_Replay,0.5179487179487179
140,EWC_Replay,0.5435897435897437
140,EWC_Replay,0.535897435897436
140,EWC_Replay,0.5358974358974359
196,EWC_Replay,0.6102564102564102
196,EWC_Replay,0.5923076923076923
196,EWC_Replay,0.5282051282051282
196,EWC_Replay,0.3615384615384615
196,EWC_Replay,0.3153846153846154
196,EWC_Replay,0.5743589743589743
196,EWC_Replay,0.3435897435897436
196,EWC_Replay,0.5076923076923077
196,EWC_Replay,0.7461538461538462
196,EWC_Replay,0.5076923076923077
196,EWC_Replay,0.541025641025641
196,EWC_Replay,0.5512820512820513
196,EWC_Replay,0.5769230769230769
196,EWC_Replay,0.4307692307692307
196,EWC_Replay,0.6461538461538462
196,EWC_Replay,0.6435897435897436
196,EWC_Replay,0.5102564102564102
196,EWC_Replay,0.5538461538461539
196,EWC_Replay,0.4051282051282051
196,EWC_Replay,0.3384615384615385
196,EWC_Replay,0.5512820512820513
196,EWC_Replay,0.4153846153846153
196,EWC_Replay,0.6410256410256411
196,EWC_Replay,0.5179487179487179
196,EWC_Replay,0.3769230769230769
196,EWC_Replay,0.482051282051282
196,EWC_Replay,0.558974358974359
196,EWC_Replay,0.5743589743589743
196,EWC_Replay,0.4871794871794871
196,EWC_Replay,0.6282051282051282
274,EWC_Replay,0.5435897435897437
274,EWC_Replay,0.5538461538461539
274,EWC_Replay,0.5
274,EWC_Replay,0.3743589743589743
274,EWC_Replay,0.3846153846153846
274,EWC_Replay,0.3999999999999999
274,EWC_Replay,0.2923076923076922
274,EWC_Replay,0.5205128205128206
274,EWC_Replay,0.6615384615384615
274,EWC_Replay,0.5538461538461539
274,EWC_Replay,0.5205128205128206
274,EWC_Replay,0.5769230769230769
274,EWC_Replay,0.5384615384615384
274,EWC_Replay,0.5
274,EWC_Replay,0.4435897435897436
274,EWC_Replay,0.6333333333333334
274,EWC_Replay,0.5076923076923077
