Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9529411764705882
100,EWC_Replay,0.85
100,EWC_Replay,0.6156862745098038
100,EWC_Replay,0.5678571428571428
100,EWC_Replay,0.543859649122807
100,EWC_Replay,0.952941176470588
100,EWC_Replay,0.5964912280701753
100,EWC_Replay,0.5538461538461539
100,EWC_Replay,0.7833333333333333
100,EWC_Replay,0.788235294117647
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,0.7927272727272727
100,EWC_Replay,0.475
100,EWC_Replay,0.7642857142857142
100,EWC_Replay,0.8862745098039216
100,EWC_Replay,0.7372549019607842
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.7192307692307693
100,EWC_Replay,0.5245283018867924
100,EWC_Replay,0.6754716981132074
100,EWC_Replay,0.6188679245283019
100,EWC_Replay,0.9781818181818182
100,EWC_Replay,0.825
100,EWC_Replay,0.5098039215686274
100,EWC_Replay,0.5584905660377358
100,EWC_Replay,0.9132075471698112
100,EWC_Replay,0.4784313725490195
100,EWC_Replay,0.9215686274509804
100,EWC_Replay,0.7
100,EWC_Replay,0.7
140,EWC_Replay,0.9254901960784314
140,EWC_Replay,0.8708333333333333
140,EWC_Replay,0.5764705882352941
140,EWC_Replay,0.5428571428571429
140,EWC_Replay,0.6035087719298246
140,EWC_Replay,0.9137254901960784
140,EWC_Replay,0.6
140,EWC_Replay,0.5769230769230769
140,EWC_Replay,0.7874999999999999
140,EWC_Replay,0.7882352941176471
140,EWC_Replay,0.9423076923076924
140,EWC_Replay,0.7490909090909093
140,EWC_Replay,0.5291666666666666
140,EWC_Replay,0.75
140,EWC_Replay,0.7725490196078432
140,EWC_Replay,0.8
140,EWC_Replay,0.903846153846154
140,EWC_Replay,0.7038461538461538
140,EWC_Replay,0.4641509433962263
140,EWC_Replay,0.6339622641509435
140,EWC_Replay,0.6377358490566037
140,EWC_Replay,0.9454545454545452
140,EWC_Replay,0.8291666666666668
140,EWC_Replay,0.5137254901960784
140,EWC_Replay,0.4830188679245283
140,EWC_Replay,0.8867924528301886
140,EWC_Replay,0.4784313725490195
140,EWC_Replay,0.9294117647058824
140,EWC_Replay,0.676923076923077
140,EWC_Replay,0.6749999999999999
196,EWC_Replay,0.9490196078431372
196,EWC_Replay,0.925
196,EWC_Replay,0.6274509803921569
196,EWC_Replay,0.5535714285714286
196,EWC_Replay,0.6105263157894736
196,EWC_Replay,0.9294117647058824
196,EWC_Replay,0.5508771929824562
196,EWC_Replay,0.5384615384615384
196,EWC_Replay,0.7875
196,EWC_Replay,0.8156862745098039
196,EWC_Replay,0.9346153846153846
196,EWC_Replay,0.8654545454545456
196,EWC_Replay,0.5166666666666667
196,EWC_Replay,0.7607142857142858
196,EWC_Replay,0.8705882352941178
196,EWC_Replay,0.7137254901960784
196,EWC_Replay,0.873076923076923
196,EWC_Replay,0.7230769230769231
196,EWC_Replay,0.5207547169811321
196,EWC_Replay,0.6075471698113207
196,EWC_Replay,0.5924528301886792
196,EWC_Replay,0.9672727272727274
196,EWC_Replay,0.8666666666666666
196,EWC_Replay,0.4941176470588235
196,EWC_Replay,0.5245283018867924
196,EWC_Replay,0.9169811320754718
196,EWC_Replay,0.4509803921568627
196,EWC_Replay,0.8117647058823529
196,EWC_Replay,0.5884615384615385
196,EWC_Replay,0.6624999999999999
274,EWC_Replay,0.8470588235294118
274,EWC_Replay,0.9333333333333332
274,EWC_Replay,0.6078431372549019
274,EWC_Replay,0.5464285714285714
274,EWC_Replay,0.6175438596491227
274,EWC_Replay,0.9254901960784314
274,EWC_Replay,0.5859649122807017
274,EWC_Replay,0.5461538461538462
274,EWC_Replay,0.8125
274,EWC_Replay,0.7764705882352941
