EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.768,0.8400000000000001,0.776,0.6799999999999999,1.0,1.0,1.0
0.9904761904761904,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6285714285714284,0.5714285714285714,0.6380952380952382,0.619047619047619,1.0,1.0,0.9904761904761904
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923076923076924,0.9923076923076924,1.0,0.9923076923076924,1.0,0.623076923076923,0.8538461538461538,0.6769230769230768,0.7461538461538462,1.0,1.0,0.9923076923076924
1.0,0.9866666666666668,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9866666666666668,0.9933333333333334,1.0,1.0,1.0,0.9866666666666668,0.98,0.8,0.9733333333333334,0.94,0.8666666666666666,0.9933333333333334,0.9933333333333334,0.9866666666666668
0.98,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.9933333333333334,0.9866666666666668,1.0,0.98,0.9933333333333334,0.9866666666666668,0.8866666666666667,0.9866666666666668,1.0,0.9933333333333334,1.0,0.9866666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.8400000000000001,0.76,0.76,1.0,1.0,1.0
0.9933333333333334,0.9866666666666668,0.9866666666666668,0.98,0.9933333333333334,0.98,0.9733333333333334,1.0,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.98,0.9066666666666666,0.9933333333333334,0.9933333333333334,0.8733333333333333,0.9733333333333334,0.9733333333333334,0.9866666666666668
0.9933333333333334,0.9933333333333334,0.9933333333333334,1.0,0.9933333333333334,1.0,1.0,1.0,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.7066666666666667,1.0,0.9933333333333334,0.8066666666666666,0.9866666666666668,1.0,0.98
0.9818181818181818,0.8,0.9545454545454548,0.8363636363636363,0.9363636363636364,0.8818181818181818,0.9181818181818182,0.9636363636363636,0.909090909090909,0.7818181818181819,0.9454545454545455,1.0,0.6272727272727272,0.6545454545454545,0.5454545454545454,0.6454545454545455,0.890909090909091,0.9363636363636364,0.9181818181818182
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5769230769230769,0.5769230769230769,0.676923076923077,0.7461538461538462,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.6,0.608,0.608,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.768,0.776,0.8480000000000001,0.8400000000000001,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222222222222222,0.6592592592592592,0.7333333333333334,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9923076923076924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5846153846153845,0.7461538461538462,0.5769230769230769,0.5769230769230769,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7461538461538462,0.5769230769230769,0.6076923076923076,0.746153846153846,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.6,0.6960000000000001,0.8,1.0,1.0,1.0
0.9727272727272728,1.0,0.990909090909091,0.8818181818181818,0.9636363636363636,0.990909090909091,1.0,0.9181818181818182,0.7909090909090909,0.8363636363636363,0.5818181818181818,0.7363636363636363,0.6454545454545454,0.6545454545454545,0.6363636363636364,0.6181818181818182,0.9,0.9727272727272728,0.8181818181818181
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8400000000000001,0.76,0.6799999999999999,0.76,1.0,1.0,1.0
0.9933333333333334,0.9733333333333334,0.9933333333333334,0.9933333333333334,0.9733333333333334,0.9933333333333334,0.98,0.9933333333333334,0.9933333333333334,0.98,0.9866666666666668,0.9933333333333334,0.98,0.8933333333333333,0.9933333333333334,0.92,0.9866666666666668,0.9866666666666668,0.9933333333333334
1.0,1.0,1.0,1.0,1.0,1.0,0.9923076923076924,1.0,1.0,1.0,1.0,0.9923076923076924,0.7615384615384615,0.7692307692307692,0.7538461538461538,0.623076923076923,1.0,1.0,1.0
1.0,1.0,1.0,0.9923076923076924,0.9923076923076924,1.0,0.9923076923076924,1.0,1.0,1.0,0.9923076923076924,1.0,0.6923076923076923,0.6846153846153846,0.5846153846153845,0.8307692307692307,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.92,0.9280000000000002,0.6799999999999999,1.0,1.0,1.0
0.9904761904761904,1.0,0.980952380952381,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.7142857142857142,0.7142857142857142,0.619047619047619,1.0,1.0,1.0
0.9733333333333334,0.9866666666666668,0.9866666666666668,0.9933333333333334,0.98,0.9866666666666668,1.0,0.9933333333333334,0.9733333333333334,0.9933333333333334,0.9933333333333334,0.9866666666666668,0.9,0.9933333333333334,1.0,0.9866666666666668,0.9666666666666666,0.9933333333333334,0.9866666666666668
0.9933333333333334,0.9933333333333334,0.98,0.9866666666666668,0.9733333333333334,0.9733333333333334,0.9933333333333334,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,1.0,0.9933333333333334,1.0,0.9933333333333334,0.9866666666666668,0.96,0.98,0.98
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222222222222222,0.5555555555555556,0.5555555555555556,0.6444444444444445,1.0,1.0,1.0
0.9733333333333334,0.98,0.9666666666666668,0.9733333333333334,0.9866666666666668,0.96,0.98,0.9666666666666668,0.92,0.98,0.94,0.9933333333333334,0.72,0.7133333333333334,0.76,0.6399999999999999,0.9866666666666668,0.9733333333333334,0.9866666666666668
1.0,0.9904761904761904,1.0,1.0,0.9714285714285716,1.0,1.0,1.0,0.9619047619047618,1.0,1.0,1.0,0.7238095238095238,0.6190476190476191,0.6380952380952379,0.6095238095238095,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562962962962963,0.7333333333333334,0.5555555555555556,0.6444444444444445,1.0,1.0,1.0
1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8400000000000001,0.8400000000000001,0.768,0.8480000000000001,1.0,1.0,1.0
