EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.4717948717948717,0.5717948717948718,0.6102564102564102,0.5435897435897437,0.5743589743589743,0.5435897435897437,0.6461538461538463,0.5923076923076922,0.3487179487179487,0.2128205128205127,0.2076923076923076,0.2333333333333333,0.5307692307692308,0.3999999999999999,0.4794871794871794,0.5025641025641026,0.6384615384615385,0.4794871794871794,0.6076923076923076
0.658974358974359,0.6102564102564103,0.5923076923076923,0.5538461538461539,0.5846153846153845,0.5769230769230769,0.5461538461538461,0.5692307692307692,0.4897435897435896,0.4051282051282051,0.3692307692307692,0.3153846153846154,0.4974358974358974,0.4846153846153845,0.5307692307692309,0.541025641025641,0.6153846153846153,0.6025641025641025,0.6282051282051281
0.4974358974358973,0.5564102564102564,0.5282051282051282,0.5,0.5435897435897437,0.4871794871794871,0.5256410256410257,0.517948717948718,0.3512820512820512,0.3333333333333333,0.341025641025641,0.3384615384615385,0.482051282051282,0.5025641025641026,0.4692307692307692,0.5384615384615385,0.5743589743589743,0.641025641025641,0.676923076923077
0.305128205128205,0.2769230769230769,0.3615384615384615,0.3743589743589743,0.3435897435897436,0.3205128205128205,0.4435897435897436,0.3666666666666666,0.2794871794871795,0.2153846153846153,0.2564102564102563,0.2384615384615384,0.1897435897435896,0.223076923076923,0.1974358974358974,0.2615384615384615,0.6153846153846154,0.5948717948717949,0.7410256410256411
0.3076923076923076,0.2794871794871795,0.3153846153846154,0.3846153846153846,0.3333333333333333,0.3076923076923076,0.305128205128205,0.3358974358974358,0.2743589743589743,0.2948717948717948,0.2615384615384615,0.2256410256410256,0.2846153846153846,0.1871794871794871,0.341025641025641,0.2256410256410256,0.4692307692307692,0.5282051282051283,0.5205128205128206
0.5282051282051281,0.5666666666666667,0.5743589743589743,0.3999999999999999,0.5076923076923078,0.5641025641025641,0.5538461538461539,0.4333333333333333,0.3153846153846154,0.3179487179487179,0.1615384615384615,0.164102564102564,0.6307692307692307,0.5153846153846153,0.4974358974358973,0.2461538461538461,0.7153846153846153,0.6435897435897436,0.6461538461538462
0.2948717948717948,0.305128205128205,0.3435897435897436,0.2923076923076922,0.3205128205128205,0.3461538461538461,0.3589743589743589,0.3512820512820512,0.2666666666666666,0.2410256410256409,0.3461538461538461,0.2769230769230769,0.2794871794871794,0.2358974358974359,0.3307692307692307,0.1948717948717948,0.5102564102564102,0.5282051282051282,0.5948717948717949
0.4846153846153845,0.4666666666666666,0.5076923076923077,0.5205128205128206,0.5230769230769231,0.523076923076923,0.5205128205128204,0.4589743589743589,0.382051282051282,0.3794871794871794,0.3564102564102563,0.2717948717948718,0.3846153846153846,0.323076923076923,0.3641025641025641,0.2589743589743589,0.5512820512820513,0.5205128205128204,0.5461538461538462
0.7564102564102564,0.8128205128205128,0.7461538461538462,0.6615384615384615,0.7230769230769231,0.7025641025641025,0.7666666666666666,0.6846153846153846,0.4948717948717948,0.4076923076923077,0.4589743589743589,0.3384615384615384,0.6743589743589743,0.7666666666666666,0.6,0.7000000000000001,0.7384615384615384,0.6794871794871795,0.7102564102564102
0.4974358974358974,0.4948717948717949,0.5076923076923077,0.5538461538461539,0.558974358974359,0.6,0.5153846153846153,0.558974358974359,0.3256410256410256,0.3025641025641025,0.3025641025641025,0.2025641025641025,0.4307692307692307,0.446153846153846,0.4384615384615384,0.3307692307692307,0.6692307692307692,0.7102564102564103,0.6923076923076923
0.5102564102564102,0.5128205128205128,0.541025641025641,0.5205128205128206,0.5358974358974359,0.5384615384615384,0.5102564102564102,0.4743589743589743,0.3051282051282051,0.2589743589743589,0.2717948717948718,0.2589743589743589,0.382051282051282,0.4846153846153845,0.4051282051282051,0.3794871794871794,0.5230769230769231,0.5435897435897435,0.5205128205128206
0.4769230769230768,0.5179487179487179,0.5512820512820513,0.5769230769230769,0.5,0.5512820512820513,0.4871794871794871,0.5025641025641026,0.223076923076923,0.2256410256410255,0.3025641025641025,0.2153846153846153,0.3358974358974358,0.323076923076923,0.3743589743589743,0.4410256410256409,0.6256410256410256,0.7,0.7282051282051282
0.6205128205128205,0.5794871794871794,0.5769230769230769,0.5384615384615384,0.5666666666666667,0.5743589743589743,0.6051282051282052,0.5974358974358974,0.4128205128205128,0.5102564102564102,0.4153846153846153,0.382051282051282,0.5512820512820513,0.5487179487179488,0.5717948717948718,0.5641025641025641,0.6256410256410256,0.6256410256410257,0.7717948717948718
0.4153846153846153,0.464102564102564,0.4307692307692307,0.5,0.4153846153846153,0.464102564102564,0.4282051282051282,0.5384615384615383,0.2076923076923076,0.2153846153846153,0.1974358974358973,0.2128205128205127,0.2923076923076922,0.4128205128205128,0.3487179487179487,0.3358974358974358,0.5974358974358974,0.5307692307692309,0.6410256410256411
0.4717948717948717,0.558974358974359,0.6461538461538462,0.4435897435897436,0.5076923076923077,0.5230769230769231,0.6358974358974359,0.4025641025641026,0.2487179487179486,0.3307692307692307,0.1717948717948717,0.2307692307692307,0.4179487179487179,0.2358974358974358,0.3307692307692307,0.2948717948717948,0.7410256410256411,0.7076923076923076,0.676923076923077
0.6461538461538462,0.6076923076923076,0.6435897435897436,0.6333333333333334,0.6051282051282051,0.6897435897435897,0.6948717948717948,0.6282051282051283,0.2948717948717948,0.323076923076923,0.282051282051282,0.2153846153846153,0.4589743589743589,0.5153846153846153,0.4794871794871794,0.4794871794871794,0.7794871794871796,0.7564102564102564,0.7871794871794873
0.5641025641025641,0.5307692307692307,0.5102564102564102,0.5076923076923077,0.5769230769230769,0.5461538461538462,0.5256410256410255,0.5102564102564102,0.3384615384615384,0.4538461538461538,0.3666666666666666,0.3743589743589743,0.4051282051282051,0.4307692307692307,0.4256410256410256,0.4923076923076922,0.5487179487179488,0.5923076923076922,0.5897435897435898
0.4974358974358974,0.517948717948718,0.5538461538461539,0.4871794871794872,0.5,0.5794871794871794,0.464102564102564,0.5461538461538462,0.317948717948718,0.2615384615384615,0.264102564102564,0.282051282051282,0.2948717948717948,0.4538461538461538,0.4256410256410256,0.3717948717948717,0.6153846153846153,0.7923076923076924,0.7333333333333333
0.4102564102564102,0.3666666666666666,0.4051282051282051,0.4256410256410255,0.3717948717948717,0.4358974358974359,0.4666666666666666,0.446153846153846,0.2589743589743589,0.2999999999999999,0.2717948717948718,0.2615384615384615,0.4358974358974358,0.4358974358974358,0.5025641025641027,0.3564102564102563,0.4846153846153846,0.5410256410256411,0.5717948717948718
0.3692307692307692,0.4051282051282051,0.3384615384615385,0.3948717948717948,0.3794871794871794,0.4435897435897436,0.3871794871794872,0.3974358974358973,0.3076923076923076,0.2974358974358974,0.3461538461538461,0.3666666666666666,0.5153846153846154,0.5102564102564102,0.4461538461538462,0.5256410256410255,0.5384615384615385,0.6025641025641025,0.6102564102564103
0.4307692307692308,0.5282051282051281,0.5512820512820513,0.4871794871794872,0.4871794871794871,0.4256410256410255,0.4769230769230769,0.4897435897435896,0.3153846153846153,0.3128205128205127,0.1846153846153845,0.282051282051282,0.4205128205128205,0.4974358974358974,0.5205128205128206,0.5025641025641026,0.735897435897436,0.6923076923076923,0.7384615384615385
0.4435897435897435,0.3948717948717948,0.4153846153846153,0.4179487179487179,0.4538461538461538,0.4487179487179487,0.4846153846153845,0.4512820512820513,0.205128205128205,0.182051282051282,0.1692307692307691,0.1769230769230769,0.3153846153846153,0.3615384615384615,0.4461538461538462,0.2743589743589743,0.6410256410256411,0.5384615384615384,0.7205128205128206
0.7076923076923076,0.6307692307692307,0.6410256410256411,0.6256410256410255,0.6307692307692307,0.5461538461538462,0.6717948717948719,0.6512820512820513,0.3948717948717948,0.4282051282051282,0.3538461538461538,0.4333333333333333,0.617948717948718,0.5897435897435896,0.5615384615384615,0.5435897435897435,0.6,0.6076923076923076,0.6358974358974359
0.5794871794871794,0.5282051282051282,0.5179487179487179,0.4076923076923077,0.5666666666666667,0.4974358974358973,0.5538461538461539,0.423076923076923,0.4256410256410256,0.5051282051282051,0.3897435897435897,0.3333333333333332,0.4794871794871794,0.5384615384615384,0.5794871794871794,0.2487179487179486,0.5076923076923077,0.5538461538461539,0.4358974358974358
0.4128205128205128,0.4512820512820513,0.3769230769230769,0.4333333333333333,0.4487179487179487,0.3948717948717948,0.4410256410256409,0.4076923076923077,0.282051282051282,0.2692307692307692,0.2512820512820512,0.3435897435897435,0.4076923076923077,0.4102564102564102,0.4512820512820513,0.3923076923076923,0.5384615384615385,0.5666666666666667,0.4435897435897436
0.4128205128205128,0.4384615384615384,0.482051282051282,0.4897435897435898,0.4538461538461538,0.4256410256410255,0.4512820512820513,0.4025641025641026,0.2333333333333333,0.3205128205128205,0.3333333333333332,0.3025641025641025,0.3025641025641025,0.4564102564102564,0.4589743589743589,0.3589743589743589,0.5051282051282051,0.5025641025641026,0.3974358974358974
0.5769230769230769,0.5179487179487179,0.558974358974359,0.5487179487179488,0.5128205128205128,0.5153846153846154,0.5538461538461539,0.5487179487179488,0.364102564102564,0.3461538461538461,0.3,0.3769230769230769,0.4769230769230769,0.4897435897435898,0.3871794871794872,0.3564102564102563,0.558974358974359,0.5102564102564102,0.5282051282051283
0.4769230769230768,0.5435897435897437,0.5743589743589743,0.5128205128205128,0.5641025641025641,0.5948717948717949,0.5794871794871794,0.5358974358974359,0.2589743589743589,0.2461538461538461,0.2256410256410256,0.2487179487179487,0.5461538461538462,0.5641025641025641,0.4076923076923077,0.3025641025641025,0.5974358974358973,0.6692307692307693,0.7743589743589744
0.5435897435897435,0.535897435897436,0.4871794871794871,0.5025641025641026,0.4717948717948718,0.4923076923076922,0.5564102564102564,0.5435897435897435,0.3307692307692306,0.3769230769230768,0.2666666666666666,0.2871794871794871,0.3256410256410256,0.2923076923076922,0.4615384615384615,0.3974358974358973,0.6717948717948717,0.6897435897435897,0.7051282051282051
0.7025641025641025,0.5358974358974359,0.6282051282051282,0.5487179487179487,0.5897435897435898,0.5512820512820513,0.5717948717948718,0.5538461538461539,0.4051282051282051,0.3282051282051282,0.3564102564102563,0.4256410256410255,0.5179487179487179,0.5,0.5179487179487179,0.3435897435897435,0.7461538461538462,0.7384615384615385,0.8846153846153845
