EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.9058823529411764,0.9254901960784314,0.9490196078431372,0.8470588235294118,0.9372549019607844,0.9372549019607844,0.9490196078431372,0.9372549019607844,0.7058823529411764,0.5568627450980392,0.6039215686274509,0.6470588235294117,0.7372549019607844,0.7803921568627451,0.7960784313725491,0.7372549019607844,0.8705882352941178,0.8,0.8313725490196079
0.85,0.8708333333333333,0.925,0.9333333333333332,0.8208333333333332,0.8666666666666668,0.8541666666666666,0.8166666666666668,0.6166666666666666,0.525,0.2749999999999999,0.5041666666666667,0.7666666666666667,0.8625,0.825,0.8958333333333334,0.8333333333333334,0.8291666666666668,0.9291666666666668
0.5647058823529412,0.5764705882352941,0.6274509803921569,0.6078431372549019,0.580392156862745,0.6039215686274509,0.5490196078431372,0.5450980392156863,0.4196078431372548,0.4549019607843137,0.3725490196078431,0.5137254901960784,0.592156862745098,0.5803921568627451,0.6392156862745098,0.5333333333333334,0.968627450980392,0.9098039215686274,0.8941176470588236
0.6071428571428571,0.5428571428571429,0.5535714285714286,0.5464285714285714,0.625,0.5678571428571428,0.6571428571428571,0.5714285714285714,0.3535714285714285,0.4607142857142857,0.4428571428571428,0.4678571428571428,0.5392857142857143,0.4964285714285714,0.4428571428571429,0.5714285714285714,0.8142857142857143,0.65,0.7821428571428571
0.5859649122807017,0.6035087719298246,0.6105263157894736,0.6175438596491227,0.5508771929824561,0.5228070175438596,0.5298245614035088,0.5473684210526315,0.3754385964912279,0.4736842105263158,0.4245614035087719,0.4385964912280701,0.6982456140350877,0.631578947368421,0.5157894736842105,0.607017543859649,0.7122807017543858,0.7192982456140351,0.6771929824561402
0.8823529411764707,0.9137254901960784,0.9294117647058824,0.9254901960784314,0.9372549019607844,0.9372549019607844,0.9058823529411764,0.9607843137254904,0.607843137254902,0.7607843137254903,0.807843137254902,0.6941176470588235,0.8823529411764707,0.9450980392156862,0.8941176470588236,0.8745098039215687,0.9176470588235294,0.8196078431372549,0.8980392156862745
0.5859649122807018,0.6,0.5508771929824562,0.5859649122807017,0.6175438596491227,0.5859649122807018,0.5894736842105263,0.5614035087719298,0.519298245614035,0.4807017543859649,0.4666666666666667,0.4771929824561403,0.6280701754385964,0.5929824561403509,0.5894736842105263,0.5263157894736842,0.7789473684210526,0.7789473684210526,0.7614035087719297
0.6307692307692309,0.5769230769230769,0.5384615384615384,0.5461538461538462,0.573076923076923,0.5653846153846154,0.5653846153846154,0.4961538461538461,0.5807692307692307,0.5153846153846154,0.5769230769230769,0.5307692307692309,0.6346153846153846,0.6884615384615385,0.5846153846153845,0.5653846153846154,0.7576923076923077,0.7153846153846153,0.8307692307692308
0.7916666666666667,0.7874999999999999,0.7875,0.8125,0.7541666666666667,0.7708333333333333,0.7625,0.7458333333333333,0.5833333333333334,0.7,0.475,0.5833333333333333,0.5333333333333334,0.6208333333333333,0.5166666666666666,0.7458333333333333,0.7083333333333333,0.6833333333333333,0.6458333333333333
0.788235294117647,0.7882352941176471,0.8156862745098039,0.7764705882352941,0.8549019607843139,0.8392156862745098,0.8784313725490197,0.8823529411764707,0.7137254901960784,0.596078431372549,0.6117647058823529,0.627450980392157,0.8196078431372549,0.9254901960784314,0.8117647058823529,0.7607843137254902,0.9529411764705882,0.9294117647058824,0.8784313725490197
0.926923076923077,0.9423076923076924,0.9346153846153846,0.9192307692307692,0.9230769230769232,0.926923076923077,0.9230769230769232,0.9307692307692308,0.6884615384615385,0.5692307692307692,0.7884615384615383,0.6576923076923077,0.7961538461538462,0.8961538461538462,0.9615384615384616,0.8846153846153847,0.7846153846153847,0.8192307692307693,0.8461538461538461
0.781818181818182,0.7490909090909093,0.8654545454545456,0.7745454545454546,0.7636363636363637,0.7927272727272727,0.8000000000000002,0.7854545454545455,0.5927272727272728,0.7090909090909092,0.5345454545454544,0.72,0.5527272727272727,0.5890909090909091,0.6909090909090909,0.5490909090909091,0.9527272727272728,0.9709090909090908,0.9527272727272728
0.5083333333333333,0.5291666666666666,0.5166666666666667,0.4833333333333334,0.4458333333333333,0.475,0.45,0.5,0.3208333333333333,0.3791666666666666,0.3166666666666666,0.4291666666666667,0.425,0.55,0.5583333333333333,0.4791666666666667,0.875,0.875,0.8375
0.7857142857142857,0.75,0.7607142857142858,0.7535714285714287,0.7821428571428571,0.7714285714285715,0.7928571428571429,0.7928571428571428,0.725,0.575,0.6071428571428572,0.6285714285714287,0.6535714285714287,0.65,0.6535714285714286,0.6892857142857143,0.7785714285714285,0.8,0.8928571428571429
0.8509803921568629,0.7725490196078432,0.8705882352941178,0.8980392156862746,0.8705882352941178,0.8784313725490197,0.8549019607843137,0.803921568627451,0.4313725490196078,0.7058823529411764,0.6313725490196078,0.6117647058823529,0.7568627450980392,0.8078431372549021,0.8274509803921569,0.8431372549019608,0.9215686274509804,0.8705882352941178,0.9490196078431372
0.7686274509803923,0.8,0.7137254901960784,0.7333333333333334,0.7568627450980393,0.7137254901960784,0.7058823529411765,0.807843137254902,0.6549019607843137,0.5411764705882353,0.6117647058823529,0.588235294117647,0.6941176470588235,0.8,0.7372549019607844,0.6352941176470588,0.8745098039215685,0.8705882352941178,0.9098039215686274
0.8346153846153846,0.903846153846154,0.873076923076923,0.8153846153846154,0.9307692307692308,0.8423076923076923,0.853846153846154,0.85,0.7192307692307692,0.6923076923076923,0.6346153846153847,0.7538461538461538,0.6615384615384616,0.7192307692307691,0.6269230769230768,0.9615384615384616,0.7884615384615385,0.7730769230769231,0.826923076923077
0.7,0.7038461538461538,0.7230769230769231,0.7384615384615385,0.7076923076923076,0.7269230769230768,0.7615384615384617,0.7461538461538462,0.4346153846153845,0.4,0.4807692307692307,0.6384615384615385,0.4576923076923077,0.6384615384615385,0.4807692307692308,0.5038461538461538,0.6846153846153846,0.8076923076923077,0.873076923076923
0.5094339622641508,0.4641509433962263,0.5207547169811321,0.4754716981132075,0.4830188679245283,0.4452830188679245,0.4867924528301887,0.5584905660377358,0.6113207547169811,0.5358490566037737,0.5471698113207546,0.5169811320754717,0.6264150943396226,0.5811320754716982,0.6075471698113207,0.5924528301886792,0.6264150943396226,0.8264150943396226,0.7773584905660378
0.6264150943396226,0.6339622641509435,0.6075471698113207,0.7018867924528301,0.6641509433962264,0.6150943396226415,0.630188679245283,0.6113207547169811,0.430188679245283,0.4830188679245283,0.4943396226415094,0.4150943396226415,0.6754716981132075,0.6113207547169811,0.6528301886792451,0.5320754716981132,0.9698113207547168,0.9773584905660376,0.981132075471698
0.6716981132075471,0.6377358490566037,0.5924528301886792,0.6226415094339621,0.6377358490566037,0.6754716981132075,0.6452830188679245,0.6415094339622641,0.630188679245283,0.6113207547169811,0.5886792452830188,0.5660377358490567,0.630188679245283,0.739622641509434,0.7358490566037735,0.7056603773584905,0.909433962264151,0.9245283018867924,0.962264150943396
0.9490909090909092,0.9454545454545452,0.9672727272727274,0.96,0.949090909090909,0.9636363636363636,0.9745454545454546,0.9709090909090908,0.7418181818181818,0.5854545454545454,0.7345454545454545,0.5490909090909091,0.8763636363636363,0.8945454545454545,0.7999999999999999,0.9309090909090908,0.9272727272727274,0.8763636363636363,0.9454545454545455
0.8791666666666668,0.8291666666666668,0.8666666666666666,0.8083333333333333,0.7958333333333334,0.7666666666666668,0.8625,0.8208333333333332,0.6125,0.4625,0.6833333333333333,0.6458333333333333,0.7208333333333334,0.7,0.7541666666666668,0.8083333333333332,0.8375,0.8833333333333334,0.95
0.5176470588235293,0.5137254901960784,0.4941176470588235,0.5490196078431373,0.4980392156862744,0.5450980392156863,0.5333333333333333,0.5098039215686274,0.4431372549019607,0.6235294117647059,0.6549019607843137,0.5647058823529412,0.596078431372549,0.5843137254901961,0.603921568627451,0.5882352941176471,0.615686274509804,0.6823529411764706,0.5725490196078431
0.5547169811320755,0.4830188679245283,0.5245283018867924,0.5358490566037736,0.5471698113207547,0.5207547169811321,0.4641509433962264,0.5018867924528302,0.5132075471698112,0.6339622641509435,0.539622641509434,0.5320754716981131,0.6037735849056605,0.5962264150943396,0.6867924528301886,0.6339622641509434,0.7320754716981133,0.660377358490566,0.6830188679245283
0.920754716981132,0.8867924528301886,0.9169811320754718,0.9245283018867924,0.8867924528301886,0.8603773584905661,0.9056603773584906,0.9169811320754718,0.6415094339622642,0.690566037735849,0.6528301886792452,0.6188679245283019,0.8603773584905661,0.8754716981132076,0.8905660377358491,0.939622641509434,0.7698113207547169,0.7773584905660377,0.7207547169811319
0.4509803921568627,0.4784313725490195,0.4509803921568627,0.396078431372549,0.4235294117647058,0.4470588235294117,0.4392156862745097,0.4313725490196078,0.5568627450980392,0.4705882352941176,0.5411764705882353,0.4588235294117647,0.4117647058823529,0.4705882352941176,0.4352941176470588,0.4588235294117647,0.6784313725490196,0.6666666666666667,0.5450980392156863
0.9019607843137256,0.9294117647058824,0.8117647058823529,0.8705882352941178,0.8392156862745098,0.8470588235294118,0.8784313725490197,0.9098039215686274,0.7843137254901962,0.6352941176470588,0.6823529411764706,0.7058823529411764,0.7568627450980392,0.8941176470588236,0.8274509803921568,0.9411764705882352,0.9764705882352942,0.9647058823529412,0.9764705882352942
0.6076923076923076,0.676923076923077,0.5884615384615385,0.676923076923077,0.5884615384615384,0.5884615384615385,0.726923076923077,0.6576923076923077,0.3346153846153845,0.4653846153846153,0.3576923076923077,0.4153846153846153,0.6692307692307693,0.5692307692307692,0.6192307692307693,0.6615384615384615,0.7576923076923077,0.7153846153846153,0.8192307692307692
0.6874999999999999,0.6749999999999999,0.6624999999999999,0.6875,0.7166666666666666,0.6875,0.675,0.6958333333333333,0.3708333333333333,0.4,0.3041666666666666,0.2833333333333333,0.6583333333333333,0.6791666666666667,0.625,0.6791666666666667,0.9791666666666666,0.7458333333333333,0.9416666666666668
