Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
894,0.3805309734513274,0.3558394160583942,0.3339253996447602,0.1087613293051359,EWC_Replay
894,0.6120218579234973,0.2537634408602151,0.1678445229681978,0.2552870090634441,EWC_Replay
894,0.1936507936507936,0.2729468599033816,0.2368932038834951,0.071917808219178,EWC_Replay
894,0.712468193384224,0.3506493506493506,0.196078431372549,0.1299093655589124,EWC_Replay
894,0.9554140127388536,0.6639676113360325,0.5186500888099467,0.2990936555891239,EWC_Replay
894,0.3817034700315457,0.1951710261569416,0.3109540636042402,0.0703592814371257,EWC_Replay
894,0.4790286975717439,0.2649572649572649,0.3333333333333333,0.3529411764705882,EWC_Replay
894,0.6242038216560509,0.4008097165991903,0.2593250444049733,0.1193353474320241,EWC_Replay
894,0.6607142857142857,0.5404858299595142,0.2900505902192243,0.3021148036253776,EWC_Replay
894,0.8524590163934426,0.2526766595289079,0.3427065026362039,0.5051369863013698,EWC_Replay
894,0.5316804407713499,0.5882352941176471,0.2785714285714286,0.2311178247734139,EWC_Replay
2674,0.7025641025641025,0.6199186991869918,0.5490196078431373,0.4811463046757164,EWC_Replay
2674,0.7461538461538462,0.738562091503268,0.4803571428571429,0.3640483383685801,EWC_Replay
2674,0.7836134453781513,0.3442906574394463,0.2883642495784148,0.2172661870503597,EWC_Replay
2674,0.2870662460567823,0.0644391408114558,0.3222036727879799,0.0733532934131736,EWC_Replay
2674,0.5505226480836237,0.5353319057815846,0.2073813708260105,0.0763473053892215,EWC_Replay
2674,0.7168367346938774,0.6117136659436009,0.344582593250444,0.311178247734139,EWC_Replay
2674,0.4807017543859649,0.4352331606217616,0.040983606557377,0.1586826347305389,EWC_Replay
2674,0.8415300546448087,0.2799145299145299,0.4166666666666667,0.3297730307076101,EWC_Replay
2674,0.7347670250896059,0.2335958005249344,0.4188948306595365,0.2598187311178248,EWC_Replay
2674,0.544529262086514,0.3658008658008657,0.3652482269503546,0.3067669172932331,EWC_Replay
2674,0.6185897435897436,0.7034120734908137,0.4688796680497925,0.3287671232876712,EWC_Replay
2674,0.4949748743718593,0.4673123486682808,0.3747572815533981,0.4537671232876712,EWC_Replay
2674,0.6767123287671233,0.653211009174312,0.2086553323029366,0.2235649546827794,EWC_Replay
2674,0.5030927835051546,0.238013698630137,0.0400667779632721,0.0389221556886227,EWC_Replay
2674,0.5705128205128205,0.5304878048780488,0.1365935919055649,0.2069486404833836,EWC_Replay
2674,0.5618448637316562,0.1483739837398374,0.3018549747048903,0.1237410071942446,EWC_Replay
2674,0.5652173913043478,0.5191489361702127,0.3896907216494846,0.1866438356164383,EWC_Replay
2674,0.4588528678304239,0.3425531914893617,0.3462214411247803,0.3805073431241656,EWC_Replay
2674,0.2208201892744479,0.5090543259557344,0.293286219081272,0.1287425149700598,EWC_Replay
2674,0.420353982300885,0.4762773722627738,0.2930728241563055,0.243202416918429,EWC_Replay
2674,0.6775956284153005,0.1935483870967742,0.1254416961130742,0.2250755287009063,EWC_Replay
2674,0.3047619047619048,0.5072463768115942,0.3864077669902913,0.1969178082191781,EWC_Replay
2674,0.7353689567430025,0.4177489177489177,0.5383244206773619,0.3504531722054381,EWC_Replay
2674,0.5923566878980892,0.5242914979757085,0.3605683836589698,0.1404833836858006,EWC_Replay
2674,0.3659305993690851,0.1991951710261569,0.2597173144876325,0.0688622754491018,EWC_Replay
2674,0.4061810154525386,0.1901709401709401,0.2624113475177305,0.171945701357466,EWC_Replay
2674,0.3312101910828025,0.479757085020243,0.3747779751332149,0.4199395770392749,EWC_Replay
2674,0.5816326530612245,0.3785425101214575,0.1922428330522765,0.216012084592145,EWC_Replay
2674,0.8032786885245902,0.6423982869379015,0.4991212653778559,0.4452054794520548,EWC_Replay
2674,0.5316804407713499,0.3660130718954248,0.2928571428571428,0.2447129909365558,EWC_Replay
215,0.7153846153846155,0.3455284552845529,0.3048128342245989,0.2217194570135746,EWC_Replay
215,0.5435897435897435,0.4052287581699346,0.3089285714285714,0.0876132930513595,EWC_Replay
215,0.5546218487394958,0.0934256055363322,0.2546374367622259,0.1856115107913668,EWC_Replay
215,0.6750788643533123,0.2744630071599045,0.3038397328881469,0.092814371257485,EWC_Replay
215,0.2752613240418118,0.4089935760171306,0.2899824253075571,0.1721556886227545,EWC_Replay
215,0.5459183673469388,0.2190889370932754,0.1456483126110124,0.1797583081570997,EWC_Replay
215,0.6140350877192983,0.5233160621761658,0.0717213114754098,0.1766467065868263,EWC_Replay
215,0.6475409836065574,0.2863247863247863,0.2916666666666667,0.1562082777036048,EWC_Replay
215,0.2831541218637993,0.2388451443569554,0.2994652406417112,0.4018126888217522,EWC_Replay
215,0.4707379134860051,0.3787878787878788,0.3333333333333333,0.1052631578947368,EWC_Replay
215,0.9743589743589745,0.5196850393700787,0.2053941908713693,0.1695205479452055,EWC_Replay
215,0.6381909547738693,0.3825665859564164,0.4097087378640777,0.2414383561643835,EWC_Replay
215,0.6986301369863014,0.5486238532110091,0.3554868624420402,0.3504531722054381,EWC_Replay
215,0.7195876288659795,0.0941780821917808,0.0350584307178631,0.0239520958083832,EWC_Replay
215,0.6282051282051282,0.5691056910569106,0.1467116357504216,0.3262839879154079,EWC_Replay
215,0.8406708595387841,0.3516260162601626,0.3001686340640809,0.2992805755395683,EWC_Replay
215,0.6413043478260869,0.5361702127659574,0.1958762886597938,0.0376712328767123,EWC_Replay
215,0.4613466334164589,0.3234042553191489,0.1388400702987697,0.3417890520694259,EWC_Replay
215,0.2145110410094637,0.2173038229376258,0.3356890459363957,0.1092814371257485,EWC_Replay
215,0.3207964601769911,0.2791970802919708,0.1847246891651865,0.2734138972809667,EWC_Replay
215,0.5081967213114754,0.2709677419354839,0.127208480565371,0.2477341389728097,EWC_Replay
215,0.3492063492063492,0.5,0.3611650485436893,0.2842465753424658,EWC_Replay
215,0.4478371501272264,0.3398268398268398,0.2834224598930481,0.1465256797583081,EWC_Replay
215,0.2738853503184713,0.5182186234817814,0.3570159857904085,0.1238670694864048,EWC_Replay
215,0.3722397476340694,0.2293762575452716,0.2773851590106007,0.0628742514970059,EWC_Replay
215,0.6136865342163356,0.4230769230769231,0.1897163120567375,0.277526395173454,EWC_Replay
215,0.2229299363057325,0.3967611336032389,0.4191829484902309,0.1148036253776435,EWC_Replay
215,0.6556122448979592,0.2105263157894736,0.3355817875210793,0.1661631419939577,EWC_Replay
215,0.9562841530054644,0.4111349036402569,0.5659050966608085,0.1952054794520548,EWC_Replay
215,0.440771349862259,0.3442265795206972,0.4857142857142857,0.256797583081571,EWC_Replay
100,0.6846153846153847,0.3211382113821138,0.2762923351158645,0.3891402714932126,Random
100,0.823076923076923,0.5359477124183006,0.3107142857142857,0.175226586102719,Random
100,0.4390756302521008,0.2006920415224913,0.072512647554806,0.0316546762589928,Random
100,0.4290220820189275,0.269689737470167,0.2854757929883139,0.18562874251497,Random
100,0.0627177700348432,0.556745182012848,0.117750439367311,0.2365269461077844,Random
100,0.5357142857142857,0.3969631236442516,0.3907637655417407,0.2688821752265861,Random
100,0.4912280701754385,0.2227979274611398,0.0245901639344262,0.1452095808383233,Random
100,0.6038251366120219,0.3354700854700854,0.441358024691358,0.1869158878504673,Random
100,0.4695340501792115,0.5118110236220472,0.3921568627450981,0.2537764350453172,Random
100,0.6157760814249363,0.4891774891774891,0.6312056737588653,0.2150375939849624,Random
100,0.5096153846153846,0.4330708661417323,0.4066390041493776,0.0770547945205479,Random
100,0.5201005025125628,0.2808716707021791,0.2601941747572815,0.0702054794520548,Random
100,0.3041095890410959,0.3211009174311927,0.2302936630602782,0.2643504531722054,Random
100,0.2969072164948453,0.0821917808219178,0.0350584307178631,0.0179640718562874,Random
100,0.4711538461538461,0.3922764227642276,0.2580101180438449,0.2900302114803625,Random
100,0.3689727463312369,0.258130081300813,0.1770657672849915,0.1741007194244604,Random
100,0.2608695652173913,0.3106382978723404,0.245360824742268,0.3715753424657534,Random
100,0.2294264339152119,0.1936170212765957,0.1687170474516696,0.2483311081441922,Random
100,0.4700315457413249,0.1770623742454728,0.2208480565371024,0.2829341317365269,Random
100,0.3230088495575221,0.0273722627737226,0.1936056838365897,0.2990936555891239,Random
100,0.2185792349726776,0.2817204301075269,0.2014134275618374,0.2477341389728097,Random
100,0.4095238095238095,0.4444444444444444,0.537864077669903,0.25,Random
100,0.6412213740458015,0.3896103896103897,0.3707664884135472,0.2628398791540785,Random
100,0.3121019108280254,0.3299595141700405,0.2753108348134991,0.0830815709969788,Random
100,0.5173501577287066,0.2857142857142857,0.2049469964664311,0.0973053892215569,Random
100,0.5695364238410596,0.1495726495726495,0.1719858156028368,0.2277526395173454,Random
100,0.3089171974522293,0.2874493927125506,0.325044404973357,0.2492447129909365,Random
100,0.6122448979591837,0.2064777327935222,0.2276559865092748,0.1842900302114803,Random
100,0.587431693989071,0.4518201284796574,0.2530755711775044,0.1575342465753424,Random
100,0.4573002754820937,0.5468409586056645,0.3571428571428571,0.3187311178247734,Random
299,0.7256410256410257,0.3638211382113821,0.2941176470588235,0.3650075414781297,Random
299,0.6641025641025641,0.5163398692810458,0.3196428571428571,0.1661631419939577,Random
299,0.5546218487394958,0.3494809688581315,0.2883642495784148,0.2863309352517985,Random
299,0.3974763406940063,0.2625298329355608,0.2921535893155259,0.0583832335329341,Random
299,0.181184668989547,0.2591006423982869,0.1001757469244288,0.1601796407185629,Random
299,0.4974489795918367,0.3774403470715836,0.3143872113676731,0.2613293051359516,Random
299,0.7368421052631579,0.4559585492227979,0.2438524590163934,0.1676646706586826,Random
299,0.4781420765027322,0.5427350427350427,0.4598765432098765,0.0881174899866488,Random
299,0.3118279569892473,0.4934383202099737,0.4884135472370767,0.3806646525679759,Random
299,0.6157760814249363,0.4632034632034632,0.2960992907801418,0.075187969924812,Random
299,0.7788461538461539,0.2257217847769029,0.3879668049792532,0.0582191780821917,Random
299,0.5150753768844221,0.476997578692494,0.3864077669902913,0.2431506849315068,Random
299,0.7013698630136986,0.489908256880734,0.3199381761978361,0.3942598187311178,Random
299,0.3463917525773196,0.0702054794520548,0.026711185308848,0.0224550898203592,Random
299,0.4455128205128205,0.3739837398373984,0.0944350758853288,0.216012084592145,Random
299,0.4465408805031446,0.3536585365853659,0.266441821247892,0.3323741007194244,Random
299,0.6521739130434783,0.6085106382978723,0.2309278350515464,0.1797945205479452,Random
299,0.5586034912718204,0.2127659574468084,0.1950790861159929,0.2897196261682243,Random
299,0.6182965299684543,0.2233400402414486,0.2950530035335689,0.0703592814371257,Random
299,0.2809734513274336,0.1332116788321168,0.0515097690941385,0.3141993957703927,Random
299,0.5409836065573771,0.3010752688172043,0.0618374558303886,0.2507552870090634,Random
299,0.4571428571428572,0.8647342995169082,0.2932038834951456,0.2551369863013699,Random
299,0.712468193384224,0.4134199134199134,0.3065953654188948,0.2401812688821752,Random
299,0.5828025477707006,0.5263157894736842,0.0728241563055062,0.0966767371601208,Random
299,0.2807570977917981,0.2092555331991952,0.2137809187279152,0.1467065868263473,Random
299,0.5717439293598234,0.1752136752136752,0.4060283687943262,0.2383107088989442,Random
299,0.4777070063694268,0.4170040485829959,0.0941385435168739,0.3081570996978852,Random
299,0.653061224489796,0.3785425101214575,0.1652613827993254,0.1495468277945619,Random
299,0.8770491803278688,0.5952890792291221,0.2864674868189806,0.023972602739726,Random
299,0.2947658402203856,0.4226579520697168,0.3125,0.3655589123867069,Random
894,0.6846153846153847,0.3699186991869919,0.3172905525846702,0.358974358974359,Random
894,0.9615384615384616,0.4291938997821351,0.2589285714285714,0.1117824773413897,Random
894,0.75,0.2076124567474048,0.2782462057335582,0.4230215827338129,Random
894,0.5993690851735016,0.3126491646778043,0.1402337228714524,0.1601796407185629,Random
894,0.1602787456445993,0.4025695931477516,0.4639718804920913,0.0553892215568862,Random
894,0.7653061224489794,0.4468546637744035,0.3179396092362344,0.2492447129909365,Random
894,0.5578947368421052,0.2564766839378238,0.0307377049180327,0.2514970059880239,Random
894,0.5245901639344263,0.3568376068376068,0.5123456790123457,0.0881174899866488,Random
894,0.4265232974910394,0.1154855643044619,0.5008912655971479,0.2507552870090634,Random
894,0.7201017811704835,0.5865800865800865,0.5407801418439716,0.2631578947368421,Random
894,0.657051282051282,0.4146981627296588,0.4107883817427386,0.2448630136986301,Random
894,0.5979899497487438,0.4842615012106537,0.403883495145631,0.172945205479452,Random
894,0.3972602739726026,0.5211009174311927,0.2642967542503864,0.3217522658610272,Random
894,0.5216494845360825,0.2705479452054795,0.2520868113522537,0.1122754491017964,Random
894,0.6282051282051282,0.7378048780487805,0.2866779089376054,0.3141993957703927,Random
894,0.4654088050314465,0.3272357723577235,0.251264755480607,0.1424460431654676,Random
894,0.6141304347826086,0.3872340425531915,0.3917525773195877,0.3527397260273973,Random
894,0.7057356608478803,0.2531914893617021,0.2794376098418277,0.2189586114819759,Random
894,0.6529968454258677,0.2957746478873239,0.2491166077738515,0.1092814371257485,Random
894,0.2057522123893805,0.2718978102189781,0.1953818827708703,0.2779456193353474,Random
894,0.505464480874317,0.2752688172043011,0.1872791519434629,0.1812688821752266,Random
894,0.6031746031746031,0.4975845410628019,0.3533980582524272,0.1815068493150685,Random
894,0.6005089058524173,0.1883116883116883,0.1978609625668449,0.1646525679758308,Random
894,0.9713375796178344,0.3825910931174089,0.261101243339254,0.2507552870090634,Random
894,0.526813880126183,0.3199195171026157,0.3074204946996466,0.0733532934131736,Random
894,0.5452538631346578,0.1752136752136752,0.2783687943262411,0.1855203619909502,Random
894,0.4872611464968153,0.4959514170040486,0.2824156305506217,0.1359516616314199,Random
894,0.7193877551020408,0.6842105263157895,0.4688026981450253,0.2009063444108761,Random
894,0.5655737704918032,0.3683083511777302,0.2706502636203866,0.0547945205479452,Random
894,0.4765840220385675,0.4553376906318083,0.3,0.283987915407855,Random
2674,0.694871794871795,0.524390243902439,0.3475935828877005,0.4464555052790347,Random
2674,0.6692307692307692,0.4008714596949891,0.2767857142857143,0.1555891238670695,Random
2674,0.5861344537815126,0.3252595155709342,0.2647554806070826,0.39568345323741,Random
2674,0.801261829652997,0.3054892601431981,0.1368948247078464,0.1257485029940119,Random
2674,0.3066202090592334,0.4668094218415418,0.4024604569420035,0.2455089820359281,Random
2674,0.4209183673469387,0.3470715835140998,0.0817051509769094,0.1027190332326284,Random
2674,0.4596491228070175,0.0544041450777202,0.0450819672131147,0.4116766467065868,Random
2674,0.5819672131147541,0.282051282051282,0.4722222222222222,0.0907877169559412,Random
2674,0.8064516129032258,0.5721784776902887,0.4402852049910873,0.5604229607250756,Random
2674,0.6895674300254453,0.5194805194805194,0.5549645390070922,0.4390977443609022,Random
2674,0.6314102564102564,0.8818897637795275,0.5933609958506224,0.1917808219178082,Random
2674,0.4824120603015075,0.4963680387409201,0.312621359223301,0.1558219178082192,Random
2674,0.4356164383561643,0.5027522935779817,0.2936630602782071,0.29607250755287,Random
2674,0.7319587628865979,0.2482876712328767,0.1085141903171953,0.1377245508982036,Random
2674,0.592948717948718,0.5630081300813008,0.1804384485666104,0.243202416918429,Random
2674,0.389937106918239,0.233739837398374,0.2596964586846543,0.2431654676258992,Random
2674,0.7092391304347827,0.4978723404255319,0.222680412371134,0.0428082191780821,Random
2674,0.456359102244389,0.2234042553191489,0.2513181019332162,0.4846461949265687,Random
2674,0.526813880126183,0.2837022132796781,0.3356890459363957,0.0763473053892215,Random
2674,0.4269911504424778,0.2992700729927007,0.2753108348134991,0.1827794561933534,Random
2674,0.7540983606557378,0.210752688172043,0.1236749116607773,0.2069486404833836,Random
2674,0.0666666666666666,0.5917874396135265,0.2271844660194174,0.1232876712328767,Random
2674,0.7022900763358778,0.5454545454545454,0.4937611408199643,0.2734138972809667,Random
2674,0.4012738853503185,0.5526315789473685,0.408525754884547,0.3791540785498489,Random
2674,0.5962145110410094,0.4024144869215292,0.3109540636042402,0.25,Random
2674,0.4282560706401766,0.3611111111111111,0.2801418439716312,0.310708898944193,Random
2674,0.9777070063694268,0.7834008097165992,0.4724689165186501,0.2145015105740181,Random
2674,0.6760204081632653,0.4615384615384615,0.3456998313659359,0.2054380664652568,Random
2674,0.5163934426229508,0.4518201284796574,0.3286467486818981,0.1746575342465753,Random
2674,0.5619834710743802,0.4727668845315905,0.3910714285714286,0.2628398791540785,Random
215,0.7076923076923077,0.573170731707317,0.46524064171123,0.306184012066365,Random
215,0.6871794871794872,0.3638344226579521,0.2964285714285714,0.1782477341389728,Random
215,0.4726890756302521,0.416955017301038,0.2748735244519393,0.2014388489208633,Random
215,0.668769716088328,0.035799522673031,0.1702838063439065,0.2994011976047904,Random
215,0.5609756097560976,0.6402569593147751,0.4077328646748682,0.2215568862275449,Random
215,0.6454081632653061,0.5184381778741866,0.3516873889875666,0.3474320241691843,Random
215,0.287719298245614,0.2642487046632124,0.0286885245901639,0.2664670658682634,Random
215,0.5163934426229508,0.2094017094017094,0.4089506172839506,0.2296395193591455,Random
215,0.6272401433691757,0.5249343832020997,0.5311942959001783,0.3081570996978852,Random
215,0.6895674300254453,0.5108225108225108,0.3581560283687943,0.2466165413533834,Random
215,0.358974358974359,0.3149606299212598,0.1929460580912863,0.0256849315068493,Random
215,0.6231155778894473,0.4164648910411623,0.3805825242718446,0.238013698630137,Random
215,0.5808219178082191,0.3926605504587156,0.3833075734157651,0.2794561933534743,Random
215,0.5587628865979382,0.1917808219178082,0.0951585976627712,0.1811377245508982,Random
215,0.3717948717948719,0.532520325203252,0.1349072512647554,0.1842900302114803,Random
215,0.490566037735849,0.3455284552845529,0.281618887015177,0.256115107913669,Random
215,0.7010869565217391,0.4170212765957446,0.045360824742268,0.1746575342465753,Random
215,0.0573566084788029,0.2936170212765957,0.2847100175746924,0.1935914552736982,Random
215,0.6246056782334385,0.2273641851106639,0.4275618374558304,0.2020958083832335,Random
215,0.3407079646017699,0.5693430656934306,0.3836589698046182,0.3806646525679759,Random
215,0.3688524590163934,0.1935483870967742,0.1289752650176678,0.3323262839879154,Random
215,0.346031746031746,0.5,0.3864077669902913,0.3801369863013699,Random
215,0.460559796437659,0.3528138528138528,0.3012477718360071,0.2915407854984894,Random
215,0.8980891719745222,0.5141700404858299,0.30550621669627,0.2779456193353474,Random
215,0.4700315457413249,0.062374245472837,0.1696113074204947,0.2470059880239521,Random
215,0.5783664459161147,0.202991452991453,0.1773049645390071,0.2292609351432881,Random
215,0.6560509554140127,0.5121457489878543,0.1545293072824156,0.3731117824773413,Random
215,0.4846938775510204,0.194331983805668,0.3608768971332209,0.2537764350453172,Random
215,0.4590163934426229,0.4132762312633833,0.5008787346221442,0.023972602739726,Random
215,0.4214876033057851,0.3115468409586057,0.3,0.1510574018126888,Random
100,0.5487179487179488,0.3658536585365853,0.249554367201426,0.1493212669683258,iCaRL
100,0.7282051282051283,0.3856209150326798,0.3071428571428571,0.0241691842900302,iCaRL
100,0.4831932773109244,0.2785467128027681,0.2765598650927487,0.2589928057553957,iCaRL
100,0.6309148264984227,0.5011933174224343,0.2303839732888147,0.1691616766467066,iCaRL
100,0.5993031358885017,0.5267665952890792,0.1968365553602812,0.1646706586826347,iCaRL
100,0.4897959183673469,0.0325379609544468,0.1136767317939609,0.148036253776435,iCaRL
100,0.0561403508771929,0.2461139896373056,0.4364754098360656,0.2694610778443114,iCaRL
100,0.3224043715846995,0.0,0.2777777777777778,0.1735647530040053,iCaRL
100,0.5698924731182796,0.2020997375328084,0.2887700534759358,0.2280966767371601,iCaRL
100,0.4580152671755725,0.354978354978355,0.0957446808510638,0.2481203007518797,iCaRL
100,0.3653846153846153,0.2598425196850393,0.0311203319502074,0.0325342465753424,iCaRL
100,0.7437185929648241,0.3607748184019371,0.2,0.0291095890410958,iCaRL
100,0.6328767123287671,0.3541284403669725,0.231839258114374,0.1903323262839879,iCaRL
100,0.4268041237113402,0.1832191780821918,0.1953255425709515,0.0254491017964071,iCaRL
100,0.6602564102564102,0.1382113821138211,0.190556492411467,0.1540785498489426,iCaRL
100,0.559748427672956,0.1727642276422764,0.1686340640809444,0.1712230215827338,iCaRL
100,0.6385869565217391,0.3531914893617021,0.2,0.0513698630136986,iCaRL
100,0.6134663341645885,0.1489361702127659,0.0,0.2363150867823765,iCaRL
100,0.3438485804416404,0.3722334004024145,0.3462897526501767,0.1736526946107784,iCaRL
100,0.3982300884955752,0.4124087591240876,0.1669626998223801,0.2205438066465256,iCaRL
100,0.1448087431693989,0.1462365591397849,0.2968197879858657,0.0166163141993957,iCaRL
100,0.3079365079365079,0.0434782608695652,0.1961165048543689,0.1455479452054794,iCaRL
100,0.5267175572519084,0.3787878787878788,0.1265597147950089,0.0226586102719033,iCaRL
